timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722559767165.3674;8;343.4;0.0;0.0;0.0;42.27;186.15;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50677857;117410;69632;11698;205;0;4;1958445056;0;0;727636992;723816448;149807104;0;8192;727097344;9706262528;1958445056;0;0;723816448;149807104;8192;9706262528;0.5360896487096419;opencraft.x86_64;0;8201;135971;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662770692;372069396929;67340516;364166766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207424762;47320199469;4914899;8221661;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601245;322405491712;500;4990976;11;1057792;239268;5804770304;199429;10318401536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34579724.68;548.26;16221.89;2497.27;5489.93;0.0;177523.43;1607353.72;7.1;2.769333333333332;1500.0;2800.0;20315454870;7536150468;1757925523;0
1722559768234.404;32;347.0;0.0;0.0;0.0;42.81;189.33;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51218404;118894;69632;11698;205;0;4;1958445056;0;0;727636992;723816448;149807104;0;8192;727097344;9706262528;1958445056;0;0;723816448;149807104;8192;9706262528;0.5360896487096419;opencraft.x86_64;0;8293;138048;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662778528;372069542308;67340588;364167383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207425260;47320200015;4914902;8221664;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601245;322405491712;500;4990976;11;1057792;239268;5804770304;199429;10318401536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34579772.03;548.26;16221.97;2497.27;5489.95;0.0;177524.0;1607356.92;7.6;2.7484999999999986;1500.0;2800.0;20315528482;7536189375;1757933413;0
1722559769304.228;32;341.7;0.0;0.0;0.0;43.34;192.46;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51754580;120366;69632;11698;205;0;4;1958445056;0;0;727636992;723816448;149807104;0;8192;727097344;9706262528;1958445056;0;0;723816448;149807104;8192;9706262528;0.5360896487096419;opencraft.x86_64;0;8387;140120;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662786340;372069688699;67340660;364168005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207425326;47320200015;4914903;8221664;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601245;322405491712;500;4990976;11;1057792;239268;5804770304;199429;10318401536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34579819.42;548.26;16222.04;2497.28;5489.97;0.0;177524.56;1607360.05;7.5;2.472708333333333;1500.0;2800.0;20315601878;7536228346;1757941160;0
1722559770375.397;6;337.0;0.0;0.0;0.0;43.88;195.53;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52210621;121618;69632;11698;205;0;4;1958445056;0;0;727636992;723816448;149807104;0;8192;727097344;9706262528;1958445056;0;0;723816448;149807104;8192;9706262528;0.5360896487096419;opencraft.x86_64;0;8478;141590;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662794176;372069826987;67340732;364168601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207425326;47320200015;4914903;8221664;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601245;322405491712;500;4990976;11;1057792;239268;5804770304;199429;10318401536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34579866.97;548.26;16222.12;2497.29;5489.99;0.0;177525.1;1607363.21;7.3;2.6953749999999985;1500.0;2800.0;20315667650;7536264491;1757950314;0
1722559771448.3767;30;337.9;0.0;0.0;0.0;44.3;198.74;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52608382;122710;73728;11725;206;0;4;1975193600;0;0;744193024;740425728;149807104;0;8192;743653376;9723011072;1975193600;0;0;740425728;149807104;8192;9723011072;0.5483911971272319;opencraft.x86_64;0;8568;142727;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662810525;372069964274;67340802;364169194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207437988;47320201137;4914910;8221671;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601245;322405491712;500;4990976;11;1057792;239268;5804770304;199429;10318401536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34579914.52;548.26;16222.2;2497.29;5490.01;0.0;177525.58;1607366.44;7.4;2.765708333333332;1500.0;2800.0;20315730150;7536300476;1757958361;0
1722559772522.2717;30;344.2;0.0;0.0;0.0;44.87;201.86;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53109590;124086;73728;11725;206;0;4;1975193600;0;0;744352768;740511744;149807104;0;8192;743813120;9723011072;1975193600;0;0;740511744;149807104;8192;9723011072;0.5484549042830321;opencraft.x86_64;0;8659;144446;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662826620;372070101654;67340873;364169787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207438054;47320201137;4914911;8221671;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601245;322405491712;500;4990976;11;1057792;239268;5804770304;199429;10318401536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34579961.86;548.26;16222.28;2497.3;5490.03;0.0;177526.14;1607369.5;7.3;2.696229166666665;1500.0;2800.0;20315800372;7536337915;1757966017;0
1722559773592.4302;30;346.1;0.0;0.0;0.0;45.4;205.02;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53625368;125502;73728;11725;206;0;4;1975193600;0;0;750246912;746405888;149807104;0;8192;749707264;9723011072;1975193600;0;0;746405888;149807104;8192;9723011072;0.5528203612923815;opencraft.x86_64;0;8753;146644;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662834520;372070239446;67340946;364170392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207438054;47320201137;4914911;8221671;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601245;322405491712;500;4990976;11;1057792;239268;5804770304;199429;10318401536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34580009.03;548.26;16222.35;2497.31;5490.06;0.0;177526.71;1607372.6;7.4;2.790312499999999;1500.0;2800.0;20315872536;7536376380;1757974662;0
1722559774658.2031;30;341.5;0.0;0.0;0.0;45.96;208.12;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54141146;126918;73728;11725;206;0;4;1975193600;0;0;750431232;746602496;149807104;0;8192;749891584;9723011072;1975193600;0;0;746602496;149807104;8192;9723011072;0.5529659776484961;opencraft.x86_64;0;8846;148769;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662842270;372070376847;67341017;364170984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207438054;47320201137;4914911;8221671;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601245;322405491712;500;4990976;11;1057792;239268;5804770304;199429;10318401536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34580056.45;548.26;16222.43;2497.32;5490.08;0.0;177527.22;1607375.45;6.8;2.7693958333333324;1500.0;2800.0;20315944830;7536414457;1757983240;0
1722559775730.25;6;350.7;0.0;0.0;0.0;46.48;211.34;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54649639;128314;77824;11752;207;0;4;1975193600;0;0;751320064;747433984;149807104;0;8192;750780416;9723011072;1975193600;0;0;747433984;149807104;8192;9723011072;0.553581813487897;opencraft.x86_64;0;8937;150894;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662874000;372070659141;67341160;364172192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207441390;47320201343;4914913;8221672;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601245;322405491712;500;4990976;11;1057792;239268;5804770304;199429;10318401536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34580103.69;548.26;16222.51;2497.32;5490.1;0.0;177527.76;1607378.64;7.5;2.723291666666665;1500.0;2800.0;20316017262;7536453564;1757991161;0
1722559776800.2622;6;347.3;0.0;0.0;0.0;47.05;214.5;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55163960;129726;77824;11752;207;0;4;1975193600;0;0;751504384;747593728;149807104;0;8192;750964736;9723011072;1975193600;0;0;747593728;149807104;8192;9723011072;0.55370012677724;opencraft.x86_64;0;9030;152947;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662881748;372070796063;67341231;364172793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207446770;47320201747;4914917;8221674;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601245;322405491712;500;4990976;11;1057792;239268;5804770304;199429;10318401536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34580151.18;548.26;16222.58;2497.33;5490.12;0.0;177528.31;1607381.74;7.3;2.727708333333332;1500.0;2800.0;20316088797;7536491772;1757998916;0
1722559777873.3655;6;343.0;0.0;0.0;0.0;47.6;217.62;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55673910;131126;77824;11752;207;0;4;1975193600;0;0;751688704;747679744;149807104;0;8192;751149056;9723011072;1975193600;0;0;747679744;149807104;8192;9723011072;0.5537638339330402;opencraft.x86_64;0;9124;155010;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662889584;372070935624;67341303;364173406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207446770;47320201747;4914917;8221674;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601245;322405491712;500;4990976;11;1057792;239268;5804770304;199429;10318401536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34580198.49;548.26;16222.65;2497.33;5490.14;0.0;177528.84;1607384.62;6.9;2.6646249999999987;1500.0;2800.0;20316159963;7536529565;1758007534;0
1722559778942.408;6;340.9;0.0;0.0;0.0;48.08;220.79;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56183860;132526;77824;11752;207;0;4;1975193600;0;0;751770624;747884544;149807104;0;8192;751230976;9723011072;1975193600;0;0;747884544;149807104;8192;9723011072;0.5539155176373262;opencraft.x86_64;0;9217;156965;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662897332;372071081180;67341374;364174024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207446770;47320201747;4914917;8221674;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601245;322405491712;500;4990976;11;1057792;239268;5804770304;199429;10318401536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34580245.91;548.26;16222.73;2497.33;5490.17;0.0;177529.35;1607387.89;7.6;2.7484374999999983;1500.0;2800.0;20316230589;7536567522;1758016305;0
1722559780013.339;6;342.7;0.0;0.0;0.0;48.63;223.9;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56687982;133910;77824;11752;207;0;4;1975193600;0;0;751770624;747884544;149807104;0;8192;751230976;9723011072;1975193600;0;0;747884544;149807104;8192;9723011072;0.5539155176373262;opencraft.x86_64;0;9310;158837;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662905168;372071219415;67341446;364174631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207446770;47320201747;4914917;8221674;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601245;322405491712;500;4990976;11;1057792;239268;5804770304;199429;10318401536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34580293.09;548.26;16222.8;2497.34;5490.19;0.0;177529.94;1607391.05;7.5;2.769354166666665;1500.0;2800.0;20316301049;7536605246;1758024119;0
1722559781079.2905;30;348.4;0.0;0.0;0.0;49.15;227.11;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57181905;135266;81920;11779;208;0;4;1975193600;0;0;752475136;748417024;149807104;0;8192;751935488;9723011072;1975193600;0;0;748417024;149807104;8192;9723011072;0.5543098952684695;opencraft.x86_64;0;9402;160370;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662931281;372071357342;67341517;364175231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207450134;47320201953;4914919;8221675;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601245;322405491712;500;4990976;11;1057792;239268;5804770304;199429;10318401536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34580340.44;548.26;16222.88;2497.35;5490.21;0.0;177530.48;1607394.26;7.5;2.743270833333332;1500.0;2800.0;20316371925;7536644419;1758031738;0
1722559782151.2551;30;341.6;0.0;0.0;0.0;49.65;230.27;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57683113;136642;81920;11779;208;0;4;1975193600;0;0;752475136;748417024;149807104;0;8192;751935488;9723011072;1975193600;0;0;748417024;149807104;8192;9723011072;0.5543098952684695;opencraft.x86_64;0;9496;161723;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662939117;372071500140;67341589;364175847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207455918;47320202357;4914923;8221677;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601245;322405491712;500;4990976;11;1057792;239268;5804770304;199429;10318401536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34580387.87;548.26;16222.95;2497.35;5490.23;0.0;177531.01;1607397.39;7.3;2.766708333333332;1500.0;2800.0;20316440748;7536681936;1758041107;0
1722559783222.238;6;341.0;0.0;0.0;0.0;50.23;233.34;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58179950;138006;81920;11779;208;0;4;1975193600;0;0;752475136;754016256;149807104;0;8192;751935488;9723011072;1975193600;0;0;754016256;149807104;8192;9723011072;0.5584569277436472;opencraft.x86_64;0;9589;163561;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662946865;372071642135;67341660;364176455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207455918;47320202357;4914923;8221677;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601245;322405491712;500;4990976;11;1057792;239268;5804770304;199429;10318401536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34580435.31;548.26;16223.03;2497.36;5490.25;0.0;177531.58;1607400.42;7.3;2.745770833333332;1500.0;2800.0;20316510962;7536719396;1758049517;0
1722559784293.4546;6;337.1;0.0;0.0;0.0;50.72;236.45;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58670959;139354;81920;11779;208;0;4;1975193600;0;0;758074368;754016256;149807104;0;8192;757534720;9723011072;1975193600;0;0;754016256;149807104;8192;9723011072;0.5584569277436472;opencraft.x86_64;0;9683;165481;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662954701;372071780702;67341732;364177063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207455918;47320202357;4914923;8221677;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601245;322405491712;500;4990976;11;1057792;239268;5804770304;199429;10318401536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34580482.58;548.26;16223.1;2497.37;5490.27;0.0;177532.12;1607403.67;7.6;2.5388749999999987;1500.0;2800.0;20316580193;7536756451;1758057681;0
1722559785360.3965;6;338.4;0.0;0.0;0.0;51.2;239.6;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59157597;140690;86016;11806;209;0;4;1975193600;0;0;758426624;754278400;149807104;0;8192;757886976;9723011072;1975189504;0;0;754282496;149807104;8192;9723011072;0.5586541165592189;opencraft.x86_64;0;9779;167349;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662962687;372071921583;67341804;364177672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207459310;47320202563;4914925;8221678;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601245;322405491712;500;4990976;11;1057792;239268;5804770304;199429;10318401536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34580530.18;548.26;16223.18;2497.37;5490.29;0.0;177532.64;1607406.98;7.6;2.7483958333333316;1500.0;2800.0;20316650220;7536794733;1758066288;0
1722559786435.3267;6;339.1;0.0;0.0;0.0;51.67;242.77;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59642778;142022;86016;11806;209;0;4;1975193600;0;0;758426624;754286592;149807104;0;8192;757886976;9723011072;1975193600;0;0;754286592;149807104;8192;9723011072;0.5586571502333046;opencraft.x86_64;0;9871;169316;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662988005;372072059037;67341875;364178266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207464602;47320202967;4914929;8221680;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601245;322405491712;500;4990976;11;1057792;239268;5804770304;199429;10318401536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34580577.6;548.26;16223.25;2497.37;5490.31;0.0;177533.11;1607409.95;6.9;2.769166666666665;1500.0;2800.0;20316719492;7536831785;1758075513;0
1722559787506.319;8;330.0;0.0;0.0;0.0;52.17;245.79;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60059480;143166;86016;11806;209;0;4;1975193600;0;0;758426624;754286592;149807104;0;8192;757886976;9723011072;1975193600;0;0;754286592;149807104;8192;9723011072;0.5586571502333046;opencraft.x86_64;0;9965;170611;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662995936;372072199741;67341948;364178864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207464602;47320202967;4914929;8221680;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601245;322405491712;500;4990976;11;1057792;239268;5804770304;199429;10318401536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34580624.99;548.26;16223.32;2497.38;5490.33;0.0;177533.58;1607412.84;6.8;2.7581666666666655;1500.0;2800.0;20316781543;7536865603;1758082642;0
1722559788572.2605;8;329.3;0.0;0.0;0.0;52.66;248.81;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60439757;144210;86016;11806;209;0;4;1975193600;0;0;758426624;754286592;149807104;0;8192;757886976;9723011072;1975193600;0;0;754286592;149807104;8192;9723011072;0.5586571502333046;opencraft.x86_64;0;10056;171680;44;120;280279;1;running;None;5378;5378;5378;zmr280;7663003693;372072339406;67342019;364179456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207464602;47320202967;4914929;8221680;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601245;322405491712;500;4990976;11;1057792;239268;5804770304;199429;10318401536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34580672.28;548.26;16223.39;2497.4;5490.35;0.0;177534.04;1607415.66;6.7;2.7414583333333318;1500.0;2800.0;20316840495;7536898199;1758089432;0
1722559789639.2256;8;336.0;0.0;0.0;0.0;53.17;251.9;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60900169;145474;86016;11806;209;0;4;1975193600;0;0;758426624;754286592;149807104;0;8192;757886976;9723011072;1975193600;0;0;754286592;149807104;8192;9723011072;0.5586571502333046;opencraft.x86_64;0;10151;173330;44;120;280279;1;running;None;5378;5378;5378;zmr280;7663011529;372072479900;67342091;364180063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207464602;47320202967;4914929;8221680;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601245;322405491712;500;4990976;11;1057792;239268;5804770304;199429;10318401536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34580719.87;548.26;16223.46;2497.4;5490.37;0.0;177534.51;1607418.49;6.6;2.7903749999999987;1500.0;2800.0;20316907097;7536933824;1758096898;0
1722559790713.2478;32;343.1;0.0;0.0;0.0;53.69;255.05;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61375151;146778;90112;11833;210;0;4;1975193600;0;0;758770688;754556928;149807104;0;8192;758231040;9723011072;1975193600;0;0;754556928;149807104;8192;9723011072;0.5588573727229621;opencraft.x86_64;0;10243;175231;44;120;280279;1;running;None;5378;5378;5378;zmr280;7663037634;372072618909;67342162;364180664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207468022;47320203173;4914931;8221681;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601245;322405491712;500;4990976;11;1057792;239268;5804770304;199429;10318401536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34580767.19;548.26;16223.54;2497.4;5490.39;0.0;177535.03;1607421.52;7.2;2.7902916666666653;1500.0;2800.0;20316976375;7536971351;1758105789;0
