timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722555461487.3008;21;337.7;0.0;0.0;0.0;53.04;231.73;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57637916;136519;77824;11780;209;0;4;1961603072;0;0;698445824;695107584;150106112;0;8192;697905152;9647026176;1961603072;0;0;695107584;150106112;8192;9647026176;0.5148266270428382;opencraft.x86_64;0;9719;152879;44;120;273726;1;running;None;5378;5378;5378;zmr280;7611600226;371547823011;67059764;361914191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074158308;47292447523;4762822;8083682;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600321;322396857344;500;4990976;11;1057792;236829;5715080192;198505;10309767168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34387258.26;547.73;15963.78;2469.29;5404.34;0.0;175574.16;1596223.31;7.1;2.643479166666665;1500.0;2800.0;20063762728;7397288789;1727642087;0
1722555462553.2754;22;331.6;0.0;0.0;0.0;53.54;234.77;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58022564;137575;81920;11807;210;0;4;1961598976;0;0;704479232;700977152;150106112;0;8192;703938560;9647026176;1961598976;0;0;700977152;150106112;8192;9647026176;0.5191738820076733;opencraft.x86_64;0;9811;154270;44;120;273726;1;running;None;5378;5378;5378;zmr280;7611608062;371547934600;67059836;361914676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074161700;47292447729;4762824;8083683;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600321;322396857344;500;4990976;11;1057792;236829;5715080192;198505;10309767168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34387305.62;547.73;15963.86;2469.29;5404.36;0.0;175574.68;1596226.43;7.3;2.7581666666666655;1500.0;2800.0;20063824902;7397324119;1727651007;0
1722555463622.261;23;329.9;0.0;0.0;0.0;53.99;237.85;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58391185;138587;81920;11807;210;0;4;1961598976;0;0;704479232;700977152;150106112;0;8192;703938560;9647026176;1961598976;0;0;700977152;150106112;8192;9647026176;0.5191738820076733;opencraft.x86_64;0;9902;155330;44;120;273726;1;running;None;5378;5378;5378;zmr280;7611622597;371548048382;67059907;361915160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074161920;47292447911;4762826;8083684;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600321;322396857344;500;4990976;11;1057792;236829;5715080192;198505;10309767168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34387353.09;547.73;15963.94;2469.3;5404.38;0.0;175575.14;1596229.42;7.0;2.695395833333332;1500.0;2800.0;20063884480;7397357325;1727658525;0
1722555464692.3088;23;330.2;0.0;0.0;0.0;54.48;240.89;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58759806;139599;81920;11807;210;0;4;1961598976;0;0;704479232;700977152;150106112;0;8192;703938560;9647026176;1961598976;0;0;700977152;150106112;8192;9647026176;0.5191738820076733;opencraft.x86_64;0;9996;156432;44;120;273726;1;running;None;5378;5378;5378;zmr280;7611638419;371548269299;67060051;361916130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074161920;47292447911;4762826;8083684;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600321;322396857344;500;4990976;11;1057792;236829;5715080192;198505;10309767168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34387400.49;547.73;15964.01;2469.31;5404.4;0.0;175575.65;1596232.57;7.4;2.7380624999999985;1500.0;2800.0;20063944103;7397390697;1727666332;0
1722555465760.2676;23;335.2;0.0;0.0;0.0;54.93;244.02;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59173594;140735;81920;11807;210;0;4;1961598976;0;0;704479232;700977152;150106112;0;8192;703938560;9647026176;1961603072;0;0;700977152;150106112;8192;9647026176;0.5191738820076733;opencraft.x86_64;0;10091;158082;44;120;273726;1;running;None;5378;5378;5378;zmr280;7611646255;371548375909;67060123;361916603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074161920;47292447911;4762826;8083684;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600321;322396857344;500;4990976;11;1057792;236829;5715080192;198505;10309767168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34387447.8;547.73;15964.09;2469.31;5404.42;0.0;175576.13;1596235.66;7.2;2.7693749999999984;1500.0;2800.0;20064008435;7397426255;1727674965;0
1722555466828.2358;23;337.6;0.0;0.0;0.0;55.46;247.1;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59641291;142019;86016;11834;211;0;4;1961598976;0;0;704647168;701485056;150106112;0;8192;704106496;9647026176;1961598976;0;0;701485056;150106112;8192;9647026176;0.5195500575943025;opencraft.x86_64;0;10185;160152;44;120;273726;1;running;None;5378;5378;5378;zmr280;7611660775;371548492468;67060194;361917099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074165340;47292448117;4762828;8083685;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600321;322396857344;500;4990976;11;1057792;236829;5715080192;198505;10309767168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34387495.2;547.73;15964.17;2469.32;5404.44;0.0;175576.71;1596238.88;7.6;2.7903333333333324;1500.0;2800.0;20064077990;7397464601;1727683913;0
1722555467897.2974;23;336.9;0.0;0.0;0.0;55.96;250.2;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60079848;143223;86016;11834;211;0;4;1961603072;0;0;704651264;701489152;150106112;0;8192;704110592;9647026176;1961603072;0;0;701489152;150106112;8192;9647026176;0.5195530912683882;opencraft.x86_64;0;10280;162021;44;120;273726;1;running;None;5378;5378;5378;zmr280;7611668720;371548609651;67060267;361917593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074165340;47292448117;4762828;8083685;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600321;322396857344;500;4990976;11;1057792;236829;5715080192;198505;10309767168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34387542.53;547.73;15964.24;2469.33;5404.46;0.0;175577.17;1596241.75;6.8;2.761083333333332;1500.0;2800.0;20064144576;7397501215;1727691393;0
1722555468965.3672;23;335.9;0.0;0.0;0.0;56.56;253.2;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60512577;144411;86016;11834;211;0;4;1961607168;0;0;704651264;701489152;150106112;0;8192;704110592;9647026176;1961607168;0;0;701489152;150106112;8192;9647026176;0.5195530912683882;opencraft.x86_64;0;10379;164064;44;120;273726;1;running;None;5378;5378;5378;zmr280;7611676532;371548724714;67060339;361918088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074165340;47292448117;4762828;8083685;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600321;322396857344;500;4990976;11;1057792;236829;5715080192;198505;10309767168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34387590.02;547.73;15964.31;2469.33;5404.48;0.0;175577.71;1596244.45;6.6;2.7901249999999984;1500.0;2800.0;20064211392;7397537312;1727698900;0
1722555470037.2913;23;335.4;0.0;0.0;0.0;57.04;256.31;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60943849;145595;86016;11834;211;0;4;1961598976;0;0;704655360;701489152;150106112;0;8192;704114688;9647026176;1961598976;0;0;701489152;150106112;8192;9647026176;0.5195530912683882;opencraft.x86_64;0;10477;166007;44;120;273726;1;running;None;5378;5378;5378;zmr280;7611684280;371548837113;67060410;361918576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074165340;47292448117;4762828;8083685;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600321;322396857344;500;4990976;11;1057792;236829;5715080192;198505;10309767168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34387637.47;547.73;15964.39;2469.34;5404.5;0.0;175578.26;1596247.66;7.5;2.769395833333332;1500.0;2800.0;20064278216;7397574178;1727707736;0
1722555471109.28;47;337.1;0.0;0.0;0.0;57.53;259.42;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61378035;146787;86016;11834;211;0;4;1961603072;0;0;704651264;701489152;150106112;0;8192;704110592;9647026176;1961603072;0;0;701489152;150106112;8192;9647026176;0.5195530912683882;opencraft.x86_64;0;10574;167643;44;120;273726;1;running;None;5378;5378;5378;zmr280;7611692116;371548949649;67060482;361919060;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074165340;47292448117;4762828;8083685;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600321;322396857344;500;4990976;11;1057792;236829;5715080192;198505;10309767168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34387684.77;547.73;15964.47;2469.35;5404.52;0.0;175578.8;1596250.89;7.6;2.790354166666665;1500.0;2800.0;20064344772;7397611360;1727716543;0
1722555472177.2302;47;336.4;0.0;0.0;0.0;57.99;262.55;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61809307;147971;90112;11861;212;0;4;1961603072;0;0;704655360;707088384;150106112;0;8192;704114688;9647026176;1961598976;0;0;701489152;150106112;8192;9647026176;0.5195530912683882;opencraft.x86_64;0;10674;169273;44;120;273726;1;running;None;5378;5378;5378;zmr280;7611706651;371549059698;67060553;361919543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074168784;47292448323;4762830;8083686;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600321;322396857344;500;4990976;11;1057792;236829;5715080192;198505;10309767168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34387732.08;547.73;15964.54;2469.35;5404.54;0.0;175579.25;1596253.79;6.8;2.7484374999999983;1500.0;2800.0;20064412150;7397648477;1727724349;0
1722555473244.2224;23;329.3;0.0;0.0;0.0;58.49;265.58;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62239122;149151;90112;11861;212;0;4;1961598976;0;0;710250496;707088384;150106112;0;8192;709709824;9647026176;1961603072;0;0;707088384;150106112;8192;9647026176;0.5237001237435659;opencraft.x86_64;0;10772;170938;44;120;273726;1;running;None;5378;5378;5378;zmr280;7611714551;371549167318;67060626;361920021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074168784;47292448323;4762830;8083686;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600321;322396857344;500;4990976;11;1057792;236829;5715080192;198505;10309767168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34387779.64;547.73;15964.61;2469.35;5404.56;0.0;175579.73;1596256.85;7.1;2.7473541666666654;1500.0;2800.0;20064477950;7397684694;1727732247;0
1722555474315.2786;23;333.6;0.0;0.0;0.0;58.95;268.7;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62668937;150331;90112;11861;212;0;4;1961598976;0;0;710250496;707088384;150106112;0;8192;709709824;9647026176;1961603072;0;0;707088384;150106112;8192;9647026176;0.5237001237435659;opencraft.x86_64;0;10869;172445;44;120;273726;1;running;None;5378;5378;5378;zmr280;7611722299;371549278685;67060697;361920505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074195808;47292448975;4762838;8083690;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600321;322396857344;500;4990976;11;1057792;236829;5715080192;198505;10309767168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34387827.23;547.73;15964.68;2469.36;5404.58;0.0;175580.23;1596260.02;7.3;2.790312499999999;1500.0;2800.0;20064543798;7397721782;1727741796;0
1722555475388.3188;23;333.7;0.0;0.0;0.0;59.42;271.8;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63097295;151507;90112;11861;212;0;4;1961603072;0;0;710250496;707088384;150106112;0;8192;709709824;9647026176;1961603072;0;0;707088384;150106112;8192;9647026176;0.5237001237435659;opencraft.x86_64;0;10966;173983;44;120;273726;1;running;None;5378;5378;5378;zmr280;7611730135;371549391302;67060769;361920984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074195808;47292448975;4762838;8083690;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600321;322396857344;500;4990976;11;1057792;236829;5715080192;198505;10309767168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34387874.66;547.73;15964.75;2469.36;5404.6;0.0;175580.73;1596263.04;7.1;2.7484374999999983;1500.0;2800.0;20064609537;7397758405;1727749957;0
1722555476458.3218;47;337.2;0.0;0.0;0.0;59.99;274.84;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63521282;152671;94208;11888;213;0;4;1961598976;0;0;710250496;707088384;150106112;0;8192;709709824;9647026176;1961598976;0;0;707088384;150106112;8192;9647026176;0.5237001237435659;opencraft.x86_64;0;11062;175364;44;120;273726;1;running;None;5378;5378;5378;zmr280;7611742368;371549505740;67060840;361921481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074199280;47292449181;4762840;8083691;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600321;322396857344;500;4990976;11;1057792;236829;5715080192;198505;10309767168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34387922.1;547.73;15964.82;2469.36;5404.63;0.0;175581.28;1596265.97;7.0;2.7694374999999987;1500.0;2800.0;20064676015;7397795246;1727757400;0
1722555477530.3508;47;332.3;0.0;0.0;0.0;60.5;277.9;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63945269;153835;94208;11888;213;0;4;1961598976;0;0;710254592;707088384;150106112;0;8192;709713920;9647026176;1961598976;0;0;707088384;150106112;8192;9647026176;0.5237001237435659;opencraft.x86_64;0;11160;176675;44;120;273726;1;running;None;5378;5378;5378;zmr280;7611752418;371549610832;67060911;361921948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074199280;47292449181;4762840;8083691;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600321;322396857344;500;4990976;11;1057792;236829;5715080192;198505;10309767168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34387969.74;547.73;15964.89;2469.37;5404.65;0.0;175581.81;1596269.04;7.2;2.4920625;1500.0;2800.0;20064741853;7397831824;1727765190;0
1722555478603.4792;47;333.3;0.0;0.0;0.0;60.97;281.01;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64370713;155003;94208;11888;213;0;4;1961598976;0;0;710250496;707088384;150106112;0;8192;709709824;9647026176;1961598976;0;0;707088384;150106112;8192;9647026176;0.5237001237435659;opencraft.x86_64;0;11260;178003;44;120;273726;1;running;None;5378;5378;5378;zmr280;7611760254;371549716870;67060983;361922419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074199280;47292449181;4762840;8083691;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600321;322396857344;500;4990976;11;1057792;236829;5715080192;198505;10309767168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34388017.38;547.73;15964.96;2469.37;5404.67;0.0;175582.26;1596271.98;6.8;2.7903333333333316;1500.0;2800.0;20064807141;7397868285;1727773726;0
1722555479677.2917;47;332.9;0.0;0.0;0.0;61.45;284.09;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64791786;156159;94208;11888;213;0;4;1961603072;0;0;710250496;707088384;150106112;0;8192;709709824;9647026176;1961603072;0;0;707088384;150106112;8192;9647026176;0.5237001237435659;opencraft.x86_64;0;11354;179432;44;120;273726;1;running;None;5378;5378;5378;zmr280;7611768002;371549834608;67061054;361922920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074199678;47292449545;4762843;8083693;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600321;322396857344;500;4990976;11;1057792;236829;5715080192;198505;10309767168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34388064.84;547.73;15965.04;2469.38;5404.69;0.0;175582.8;1596275.17;7.5;2.7903333333333316;1500.0;2800.0;20064872071;7397904546;1727781968;0
1722555480747.3657;47;336.6;0.0;0.0;0.0;61.9;287.23;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65207031;157299;98304;11915;214;0;4;1961603072;0;0;710254592;707088384;150106112;0;8192;709713920;9647026176;1961598976;0;0;707088384;150106112;8192;9647026176;0.5237001237435659;opencraft.x86_64;0;11449;180907;44;120;273726;1;running;None;5378;5378;5378;zmr280;7611775838;371549940559;67061126;361923391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074203244;47292449751;4762846;8083694;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600321;322396857344;500;4990976;11;1057792;236829;5715080192;198505;10309767168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34388112.12;547.74;15965.11;2469.38;5404.71;0.0;175583.31;1596278.5;7.7;2.7694583333333314;1500.0;2800.0;20064937172;7397940842;1727790241;0
1722555481813.2085;47;330.2;0.0;0.0;0.0;62.38;290.27;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65623733;158443;98304;11915;214;0;4;1961598976;0;0;710254592;707088384;150106112;0;8192;709713920;9647026176;1961598976;0;0;707088384;150106112;8192;9647026176;0.5237001237435659;opencraft.x86_64;0;11545;182215;44;120;273726;1;running;None;5378;5378;5378;zmr280;7611790438;371550051825;67061198;361923875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074203244;47292449751;4762846;8083694;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600321;322396857344;500;4990976;11;1057792;236829;5715080192;198505;10309767168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34388159.41;547.74;15965.18;2469.38;5404.73;0.0;175583.8;1596281.52;7.2;2.7693749999999984;1500.0;2800.0;20065001099;7397976624;1727798747;0
1722555482879.2627;47;330.7;0.0;0.0;0.0;62.89;293.29;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66037521;159579;98304;11915;214;0;4;1961603072;0;0;715849728;712687616;150106112;0;8192;715309056;9647026176;1961603072;0;0;712687616;150106112;8192;9647026176;0.5278471562187437;opencraft.x86_64;0;11639;183586;44;120;273726;1;running;None;5378;5378;5378;zmr280;7611798274;371550167021;67061270;361924365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074203244;47292449751;4762846;8083694;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600321;322396857344;500;4990976;11;1057792;236829;5715080192;198505;10309767168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34388206.79;547.74;15965.25;2469.4;5404.75;0.0;175584.34;1596284.65;7.3;2.7903749999999987;1500.0;2800.0;20065065448;7398012487;1727806993;0
1722555483946.2197;21;322.9;0.0;0.0;0.0;63.3;296.33;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66401771;160579;98304;11915;214;0;4;1961607168;0;0;715849728;712687616;150106112;0;8192;715309056;9647026176;1961598976;0;0;712687616;150106112;8192;9647026176;0.5278471562187437;opencraft.x86_64;0;11731;184708;44;120;273726;1;running;None;5378;5378;5378;zmr280;7611806022;371550275322;67061341;361924846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074203244;47292449751;4762846;8083694;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600321;322396857344;500;4990976;11;1057792;236829;5715080192;198505;10309767168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34388254.31;547.74;15965.32;2469.4;5404.77;0.0;175584.75;1596287.53;6.7;2.7558749999999983;1500.0;2800.0;20065124651;7398045905;1727814085;0
1722555485016.3213;21;325.9;0.0;0.0;0.0;63.73;299.38;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66748537;161531;102400;11942;215;0;4;1961603072;0;0;715857920;712691712;150106112;0;8192;715317248;9647026176;1961603072;0;0;712691712;150106112;8192;9647026176;0.5278501898928294;opencraft.x86_64;0;11827;185825;44;120;273726;1;running;None;5378;5378;5378;zmr280;7611813858;371550384054;67061413;361925328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074206772;47292449957;4762848;8083695;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600321;322396857344;500;4990976;11;1057792;236829;5715080192;198505;10309767168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34388301.77;547.74;15965.4;2469.41;5404.79;0.0;175585.2;1596290.61;7.1;2.767520833333332;1500.0;2800.0;20065182751;7398078643;1727821226;0
