timestamp,cpu_percent,rss
1722555474.6782887,40.6,8742219776
1722555475.6789017,40.0,8698843136
1722555476.6796913,38.7,8699162624
1722555477.6806152,38.7,8711053312
1722555478.6812577,39.0,8774680576
1722555479.6820116,40.2,8720674816
1722555480.682618,40.0,8722575360
1722555481.68358,39.6,8747286528
1722555482.6843824,39.0,8701755392
1722555483.6849847,38.6,8701382656
1722555484.6856904,39.0,8707096576
1722555485.686211,37.8,8701960192
1722555486.68683,39.5,8733073408
1722555487.6872547,39.4,8799232000
1722555488.6878788,40.0,8725983232
1722555489.6886292,39.4,8672411648
1722555490.6893075,40.0,8692400128
1722555491.6898882,40.0,8729747456
1722555492.6904998,39.8,8664739840
1722555493.69119,38.8,8709693440
1722555494.6919532,38.1,8750284800
1722555495.6925254,38.7,8685277184
1722555496.6930993,38.5,8748417024
1722555497.6937723,39.6,8762781696
1722555498.6944182,38.6,8739274752
1722555499.6951594,39.3,8676048896
1722555500.695926,40.0,8727871488
1722555501.696696,39.5,8770211840
1722555502.6972759,39.3,8730341376
1722555503.6978745,39.4,8665595904
1722555504.6985505,39.7,8696303616
1722555505.699151,39.2,8696246272
1722555506.6997616,37.9,8671825920
1722555507.7001812,37.7,8667664384
1722555508.700748,38.7,8680275968
1722555509.7013445,37.4,8735404032
1722555510.701908,37.9,8767401984
1722555511.7025762,37.9,8737669120
1722555512.7033706,38.0,8737497088
1722555513.7041323,38.5,8714919936
1722555514.7047384,37.7,8668667904
1722555515.7055488,37.7,8713797632
1722555516.706137,37.2,8740511744
1722555517.7068594,37.7,8731234304
1722555518.7077005,39.3,8668471296
1722555519.7082963,37.7,8683499520
1722555520.7090416,37.5,8668934144
1722555521.709531,38.6,8675049472
1722555522.7101073,39.5,8684507136
1722555523.7106867,38.0,8719114240
1722555524.7112894,39.8,8717475840
1722555525.7118351,37.7,8733741056
1722555526.7124264,37.5,8757415936
1722555527.7130778,38.3,8702234624
1722555528.713679,38.4,8677449728
1722555529.7142882,36.9,8769318912
1722555530.7149057,37.2,8670978048
1722555531.715497,39.2,8703774720
1722555532.7160327,37.2,8765886464
1722555533.7169352,39.1,8719773696
1722555534.7176583,38.4,8722505728
1722555535.7185035,37.5,8710414336
1722555536.7192123,38.5,8774389760
1722555537.7199478,39.4,8760426496
1722555538.7205539,38.1,8797573120
1722555539.721166,38.0,8737218560
1722555540.721874,37.8,8776204288
1722555541.7225063,37.3,8731586560
1722555542.7231486,36.8,8762703872
1722555543.723561,38.6,8831791104
1722555544.7241771,38.8,8751132672
1722555545.724787,38.4,8765497344
1722555546.725394,37.7,8751161344
1722555547.7259493,37.6,8780386304
1722555548.7265472,38.4,8797048832
1722555549.7271345,37.9,8790351872
1722555550.727759,37.5,8798826496
1722555551.7281716,38.1,8860418048
1722555552.7285638,39.4,8814772224
1722555553.7292411,38.5,8751345664
1722555554.7298243,39.2,8751833088
1722555555.73047,37.7,8814628864
1722555556.7310288,37.7,8799150080
1722555557.7317426,38.1,8799436800
1722555558.7322958,37.4,8799055872
1722555559.7329378,37.5,8799313920
1722555560.7338479,38.0,8846163968
1722555561.7348263,37.9,8799023104
1722555562.7355626,37.2,8800432128
1722555563.736199,38.1,8799657984
1722555564.7367706,37.6,8817471488
1722555565.7372074,37.3,8800260096
1722555566.737802,37.5,8799887360
1722555567.7382526,37.6,8803647488
1722555568.7394412,37.9,8801357824
1722555569.740112,38.1,8800927744
1722555570.7407537,37.2,8821035008
1722555571.741289,36.9,8849850368
1722555572.74195,37.4,8867749888
1722555573.742519,38.7,8850169856
1722555574.7431133,39.8,8847224832
1722555575.7438624,37.7,8858140672
1722555576.7444227,38.7,8875528192
1722555577.74504,38.7,8858091520
1722555578.7457325,38.3,8858378240
1722555579.7462971,38.9,8858091520
1722555580.7471924,39.2,8857976832
1722555581.7478,38.3,8875360256
1722555582.7484512,36.8,8858066944
1722555583.7488873,38.0,8858066944
1722555584.749583,37.6,8877662208
1722555585.7502077,38.1,8860483584
1722555586.7507946,37.3,8860397568
1722555587.751706,37.7,8860540928
1722555588.7522764,38.8,8860422144
1722555589.752767,37.0,8860856320
1722555590.7535832,37.1,8861085696
1722555591.754866,37.4,8860856320
1722555592.7556243,37.8,8860848128
1722555593.7562933,38.3,8863207424
1722555594.7570028,37.2,8863064064
1722555595.75772,37.5,8882741248
1722555596.7582386,38.0,8882544640
1722555597.7589624,36.8,8865718272
1722555598.759521,37.6,8865832960
1722555599.7601018,38.7,8865927168
1722555600.7608654,38.4,8865783808
1722555601.7616022,37.6,8868052992
1722555602.7630842,37.2,8887664640
1722555603.7637808,38.4,8869322752
1722555604.764499,38.2,8886702080
1722555605.7652073,38.5,8886677504
1722555606.765926,38.6,8871383040
1722555607.7664857,38.8,8890499072
1722555608.767207,38.4,8873226240
1722555609.7678497,38.4,8873058304
1722555610.7686152,38.0,8864899072
1722555611.7692072,38.3,8804233216
1722555612.769756,37.1,8821727232
1722555613.7703984,37.4,8804286464
1722555614.7709818,37.5,8813658112
1722555615.771667,37.5,8832647168
1722555616.772267,37.0,8832643072
1722555617.7729344,37.5,8832643072
1722555618.7735841,37.7,8832704512
1722555619.7741187,37.7,8832704512
1722555620.7747896,38.0,8832733184
1722555621.7754302,38.3,8834920448
1722555622.7761416,38.1,8834949120
1722555623.7769153,37.2,8786919424
1722555624.777481,36.8,8787120128
1722555625.7779307,36.4,8787181568
1722555626.7785003,37.8,8787210240
1722555627.7792637,38.0,8787267584
1722555628.7798553,37.9,8789454848
1722555629.780806,38.2,8789475328
1722555630.7814896,37.8,8801492992
1722555631.7822263,37.9,8772624384
1722555632.7828343,37.1,8807325696
1722555633.7832205,36.4,8809799680
1722555634.7836018,37.1,8809480192
1722555635.7839868,36.7,8809218048
1722555636.7843993,37.8,8792068096
1722555637.784798,37.5,8809394176
1722555638.7854903,38.0,8774270976
1722555639.7861083,37.0,8774443008
1722555640.786965,38.1,8810577920
1722555641.7879124,38.0,8774299648
1722555642.7884872,38.0,8777031680
1722555643.7890663,37.2,8812191744
1722555644.7896929,37.9,8777031680
1722555645.7902775,36.9,8777035776
1722555646.7909985,37.4,8776855552
1722555647.7917695,37.7,8777256960
1722555648.7923687,37.5,8813162496
1722555649.7931018,37.0,8779583488
1722555650.793769,37.2,8815550464
1722555651.7945533,37.9,8815665152
1722555652.7952855,37.6,8780390400
1722555653.7958272,37.4,8817930240
1722555654.7964065,37.3,8817184768
1722555655.7969804,37.3,8780529664
1722555656.7975974,36.8,8817442816
1722555657.7981381,35.8,8780677120
1722555658.798746,36.8,8817876992
1722555659.79936,37.0,8786857984
1722555660.8001025,36.7,8780021760
1722555661.8007278,36.4,8780599296
1722555662.8012779,36.3,8782893056
1722555663.801653,36.4,8821878784
1722555664.8021235,36.7,8785510400
1722555665.802756,35.7,8784879616
1722555666.8034441,36.0,8788566016
1722555667.8038998,36.7,8784973824
1722555668.8044984,36.8,8803647488
1722555669.8052335,37.3,8826167296
1722555670.8058197,37.3,8789254144
1722555671.8064163,36.2,8789258240
1722555672.8071508,37.5,8789573632
1722555673.80787,36.8,8826888192
1722555674.8085182,36.6,8789598208
1722555675.809085,36.3,8789229568
1722555676.8094783,36.0,8827232256
1722555677.8098514,36.4,8790003712
1722555678.810605,36.2,8817119232
1722555679.8111875,36.5,8829480960
1722555680.8117604,36.5,8829853696
1722555681.8124359,36.4,8792653824
1722555682.8131127,37.1,8792453120
1722555683.8138192,37.7,8829308928
1722555684.814805,37.6,8792715264
1722555685.8155944,37.5,8793432064
1722555686.8162313,37.7,8792457216
1722555687.8168907,36.8,8794238976
1722555688.8175507,36.8,8792969216
1722555689.8182924,36.7,8830500864
1722555690.8188891,37.5,8830099456
1722555691.8196304,36.8,8793104384
1722555692.8203588,32.8,8427266048
1722555693.8209915,33.2,8408993792
1722555694.8218179,33.1,8409366528
1722555695.8227737,34.7,8416677888
