timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722241272109.5364;44;228.8;0.0;0.0;0.0;25.04;132.68;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34440356;72884;229376;14966;325;0;4;1950601216;0;0;744313856;739532800;150601728;0;8192;743817216;9511653376;1950601216;0;0;739532800;150601728;8192;9511653376;0.5477298229438698;opencraft.x86_64;0;5170;90269;44;120;150937;1;sleeping;None;5378;5378;5378;zmr280;3402095988;310328065807;43978171;227412906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2547965304;55766475334;4451699;8745994;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309204;289867101184;362;2162688;11;1057792;238427;5495497728;158869;10050707456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24168717.72;631.17;2319.98;236.87;1648.92;0.0;23970.0;269861.65;5.0;2.517958333333332;1500.0;2800.0;1372583664;1042406755;298540155;0
1722241273171.6812;44;286.2;0.0;0.0;0.0;25.51;135.27;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34765044;73776;233472;15050;328;0;4;1948241920;0;0;741954560;737378304;150601728;0;8192;741457920;9511653376;1948241920;0;0;737378304;150601728;8192;9511653376;0.5461341104715992;opencraft.x86_64;0;5220;92493;44;120;150937;1;running;None;5378;5378;5378;zmr280;3402114189;310328108537;43978202;227413097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2547968010;55766475722;4451702;8745996;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309204;289867101184;362;2162688;11;1057792;238427;5495497728;158869;10050707456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24168765.77;631.17;2320.04;236.88;1648.93;0.0;23970.45;269864.02;5.7;2.7903958333333327;1500.0;2800.0;1372639162;1042436622;298545434;0
1722241274240.521;20;223.3;0.0;0.0;0.0;25.81;137.35;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34960148;74312;237568;15106;330;0;4;1948246016;0;0;747926528;737382400;150601728;0;8192;747429888;9511653376;1950601216;0;0;739536896;150601728;8192;9511653376;0.5477328566177715;opencraft.x86_64;0;5253;93970;44;120;150937;1;running;None;5378;5378;5378;zmr280;3402139149;310328156057;43978244;227413299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2547970700;55766475928;4451705;8745997;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309204;289867101184;362;2162688;11;1057792;238427;5495497728;158869;10050707456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24168814.34;631.17;2320.09;236.88;1648.95;0.0;23970.75;269866.03;4.7;2.457770833333332;1500.0;2800.0;1372676268;1042457047;298549216;0
1722241275306.697;42;281.6;0.0;0.0;0.0;26.2;139.98;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35295028;75232;241664;15190;333;0;4;1948250112;0;0;741958656;737382400;150601728;0;8192;741462016;9511653376;1948250112;0;0;737382400;150601728;8192;9511653376;0.5461371441455009;opencraft.x86_64;0;5304;96199;44;120;150937;1;running;None;5378;5378;5378;zmr280;3402157608;310328195126;43978273;227413487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2547973380;55766476134;4451707;8745998;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309204;289867101184;362;2162688;11;1057792;238427;5495497728;158869;10050707456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24168862.58;631.17;2320.15;236.89;1648.97;0.0;23971.21;269868.87;6.6;2.730874999999999;1500.0;2800.0;1372730807;1042486959;298555519;0
1722241276379.5337;42;133.4;0.0;0.0;0.0;26.29;141.31;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35338708;75352;245760;15246;335;0;4;1968263168;0;0;751088640;746418176;150601728;0;8192;750592000;9511653376;1968263168;0;0;746418176;150601728;8192;9511653376;0.5528294287725525;opencraft.x86_64;0;5321;96568;44;120;150937;1;running;None;5378;5378;5378;zmr280;3402179108;310328238442;43978311;227413683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2547976116;55766476340;4451709;8745999;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309204;289867101184;362;2162688;11;1057792;238427;5495497728;158869;10050707456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24168912.18;631.17;2320.16;236.89;1648.97;0.0;23971.31;269870.22;2.9;2.7581666666666655;1500.0;2800.0;1372737165;1042491548;298556605;0
1722241277443.5994;42;133.6;0.0;0.0;0.0;26.34;142.68;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35344532;75368;249856;15330;338;0;4;1968263168;0;0;751088640;746418176;150601728;0;8192;750592000;9511653376;1968263168;0;0;746418176;150601728;8192;9511653376;0.5528294287725525;opencraft.x86_64;0;5327;96763;44;120;150937;1;running;None;5378;5378;5378;zmr280;3402181283;310328277529;43978315;227413870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2547978936;55766476546;4451711;8746000;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309204;289867101184;362;2162688;11;1057792;238427;5495497728;158869;10050707456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24168961.67;631.17;2320.18;236.89;1648.97;0.0;23971.38;269871.58;2.8;2.781874999999999;1500.0;2800.0;1372744009;1042496235;298557738;0
1722241278506.505;43;181.8;0.0;0.0;0.0;26.48;144.47;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35455188;75672;253952;15386;340;0;4;1950601216;0;0;747475968;742703104;150601728;0;8192;746979328;9511653376;1950601216;0;0;742703104;150601728;8192;9511653376;0.5500778865437511;opencraft.x86_64;0;5352;97577;44;120;150937;1;running;None;5378;5378;5378;zmr280;3402187830;310328315370;43978325;227414051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2547981812;55766476752;4451713;8746001;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309204;289867101184;362;2162688;11;1057792;238427;5495497728;158869;10050707456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24169010.57;631.18;2320.21;236.89;1648.99;0.0;23971.55;269873.47;4.1;2.7581666666666655;1500.0;2800.0;1372765436;1042508750;298560583;0
1722241279567.5215;43;131.8;0.0;0.0;0.0;26.5;145.85;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35459556;75684;258048;15470;343;0;4;1968263168;0;0;751088640;746418176;150601728;0;8192;750592000;9511653376;1968263168;0;0;746418176;150601728;8192;9511653376;0.5528294287725525;opencraft.x86_64;0;5359;97729;44;120;150937;1;running;None;5378;5378;5378;zmr280;3402198942;310328362027;43978345;227414249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2547984772;55766476958;4451715;8746002;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309204;289867101184;362;2162688;11;1057792;238427;5495497728;158869;10050707456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24169060.05;631.18;2320.22;236.89;1648.99;0.0;23971.62;269874.98;3.1;2.7594166666666653;1500.0;2800.0;1372771625;1042513347;298561858;0
1722241280629.501;18;123.3;0.0;0.0;0.0;26.55;147.11;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35462468;75692;262144;15526;345;0;4;1968263168;0;0;751088640;746418176;150601728;0;8192;750592000;9511653376;1968263168;0;0;746418176;150601728;8192;9511653376;0.5528294287725525;opencraft.x86_64;0;5363;97849;44;120;150937;1;running;None;5378;5378;5378;zmr280;3402201069;310328404504;43978349;227414439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2547987788;55766477164;4451717;8746003;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309204;289867101184;362;2162688;11;1057792;238427;5495497728;158869;10050707456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24169109.66;631.18;2320.23;236.9;1649.0;0.0;23971.69;269876.27;2.7;2.7581666666666655;1500.0;2800.0;1372776444;1042517146;298562746;0
1722241281692.5105;18;132.2;0.0;0.0;0.0;26.58;148.49;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35466836;75704;266240;15610;348;0;4;1968263168;0;0;751088640;746418176;150601728;0;8192;750592000;9511653376;1968263168;0;0;746418176;150601728;8192;9511653376;0.5528294287725525;opencraft.x86_64;0;5368;97962;44;120;150937;1;running;None;5378;5378;5378;zmr280;3402202760;310328446747;43978353;227414628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2547990888;55766477370;4451719;8746004;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309204;289867101184;362;2162688;11;1057792;238427;5495497728;158869;10050707456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24169159.38;631.18;2320.25;236.9;1649.0;0.0;23971.74;269877.66;2.9;2.768041666666665;1500.0;2800.0;1372782485;1042521739;298563908;0
1722241282758.5093;20;176.5;0.0;0.0;0.0;26.69;150.26;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35552740;75940;270336;15694;351;0;4;1950601216;0;0;747475968;742703104;150601728;0;8192;746979328;9511653376;1950601216;0;0;742703104;150601728;8192;9511653376;0.5500778865437511;opencraft.x86_64;0;5389;98689;44;120;150937;1;running;None;5378;5378;5378;zmr280;3402205949;310328489442;43978359;227414820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2547994072;55766477576;4451721;8746005;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309204;289867101184;362;2162688;11;1057792;238427;5495497728;158869;10050707456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24169208.48;631.18;2320.28;236.9;1649.01;0.0;23971.89;269879.55;4.1;2.7539999999999982;1500.0;2800.0;1372801718;1042533090;298566528;0
1722241283824.6033;20;121.7;0.0;0.0;0.0;26.74;151.51;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35555652;75948;274432;15750;353;0;4;1968263168;0;0;751088640;746418176;150601728;0;8192;750592000;9511653376;1968263168;0;0;746418176;150601728;8192;9511653376;0.5528294287725525;opencraft.x86_64;0;5394;98813;44;120;150937;1;running;None;5378;5378;5378;zmr280;3402222844;310328570024;43978382;227415192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2547997312;55766477782;4451723;8746006;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309204;289867101184;362;2162688;11;1057792;238427;5495497728;158869;10050707456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24169258.38;631.18;2320.29;236.9;1649.01;0.0;23971.98;269880.88;2.8;2.7581666666666655;1500.0;2800.0;1372806301;1042536759;298567438;0
1722241284892.471;20;135.5;0.0;0.0;0.0;26.78;152.92;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35567300;75980;278528;15834;356;0;4;1968263168;0;0;751088640;746418176;150601728;0;8192;750592000;9511653376;1968263168;0;0;746418176;150601728;8192;9511653376;0.5528294287725525;opencraft.x86_64;0;5402;99069;44;120;150937;1;running;None;5378;5378;5378;zmr280;3402227515;310328612666;43978389;227415383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548000636;55766477988;4451725;8746007;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309204;289867101184;362;2162688;11;1057792;238427;5495497728;158869;10050707456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24169308.19;631.18;2320.3;236.9;1649.02;0.0;23972.03;269882.23;2.8;2.7842291666666656;1500.0;2800.0;1372813838;1042541746;298568579;0
1722241285962.495;42;181.3;0.0;0.0;0.0;26.96;154.67;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35663396;76244;282624;15918;359;0;4;1968263168;0;0;759563264;754704384;150601728;0;8192;759066624;9511653376;1968263168;0;0;754704384;150601728;8192;9511653376;0.5589665510756012;opencraft.x86_64;0;5420;99811;44;120;150937;1;running;None;5378;5378;5378;zmr280;3402239563;310328658985;43978406;227415580;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548004044;55766478194;4451727;8746008;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309204;289867101184;362;2162688;11;1057792;238427;5495497728;158869;10050707456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24169357.22;631.18;2320.34;236.91;1649.03;0.0;23972.25;269884.08;4.2;2.7581666666666655;1500.0;2800.0;1372834190;1042553820;298571095;0
1722241287026.5068;42;122.0;0.0;0.0;0.0;26.98;155.95;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35666308;76252;286720;15974;361;0;4;1968263168;0;0;761832448;757071872;150601728;0;8192;761335808;9511653376;1968263168;0;0;757071872;150601728;8192;9511653376;0.560720014590758;opencraft.x86_64;0;5426;99924;44;120;150937;1;running;None;5378;5378;5378;zmr280;3402242050;310328706332;43978412;227415781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548007508;55766478400;4451729;8746009;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309204;289867101184;362;2162688;11;1057792;238427;5495497728;158869;10050707456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24169407.0;631.18;2320.35;236.91;1649.04;0.0;23972.29;269885.34;2.6;2.762354166666665;1500.0;2800.0;1372838616;1042557399;298571891;0
1722241288092.503;42;155.6;0.0;0.0;0.0;27.08;157.51;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35677956;76284;290816;16086;365;0;4;1965907968;0;0;763929600;757006336;150601728;0;8192;763432960;9511653376;1968263168;0;0;759169024;150601728;8192;9511653376;0.5622732556284056;opencraft.x86_64;0;5434;100180;44;120;150937;1;running;None;5378;5378;5378;zmr280;3402245553;310328748449;43978419;227415969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548011084;55766478606;4451731;8746010;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309204;289867101184;362;2162688;11;1057792;238427;5495497728;158869;10050707456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24169456.45;631.18;2320.37;236.91;1649.04;0.0;23972.41;269886.84;3.2;2.710562499999998;1500.0;2800.0;1372852884;1042566061;298573757;0
1722241289159.493;19;272.3;0.0;0.0;0.0;27.39;160.1;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36020116;77224;294912;16142;367;0;4;1968263168;0;0;763261952;759779328;150601728;0;8192;762765312;9511653376;1965899776;0;0;758161408;150601728;8192;9511653376;0.5615269718485983;opencraft.x86_64;0;5484;102430;44;120;150937;1;running;None;5378;5378;5378;zmr280;3402269224;310328791395;43978454;227416162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548042444;55766479546;4451741;8746016;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309204;289867101184;362;2162688;11;1057792;238427;5495497728;158869;10050707456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24169504.42;631.18;2320.43;236.92;1649.06;0.0;23972.79;269889.74;6.6;2.755062499999999;1500.0;2800.0;1372904464;1042594169;298579657;0
1722241290223.5054;19;122.4;0.0;0.0;0.0;27.41;161.38;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36023028;77232;299008;16198;369;0;4;1968263168;0;0;765088768;760320000;150601728;0;8192;764592128;9511653376;1968263168;0;0;760320000;150601728;8192;9511653376;0.5631257179947706;opencraft.x86_64;0;5488;102670;44;120;150937;1;running;None;5378;5378;5378;zmr280;3402280239;310328834077;43978469;227416353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548046066;55766479752;4451742;8746017;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309204;289867101184;362;2162688;11;1057792;238427;5495497728;158869;10050707456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24169554.04;631.18;2320.44;236.92;1649.06;0.0;23972.83;269891.07;2.7;2.7581666666666655;1500.0;2800.0;1372908905;1042597846;298580495;0
1722241291285.5105;19;131.2;0.0;0.0;0.0;27.44;162.75;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36027396;77244;303104;16282;372;0;4;1968263168;0;0;765088768;760320000;150601728;0;8192;764592128;9511653376;1968263168;0;0;760320000;150601728;8192;9511653376;0.5631257179947706;opencraft.x86_64;0;5495;102805;44;120;150937;1;running;None;5378;5378;5378;zmr280;3402283430;310328877690;43978475;227416548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548049904;55766479958;4451745;8746018;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309204;289867101184;362;2162688;11;1057792;238427;5495497728;158869;10050707456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24169603.76;631.18;2320.45;236.92;1649.07;0.0;23972.88;269892.44;2.8;2.7797291666666655;1500.0;2800.0;1372914687;1042602357;298581756;0
1722241292352.4646;20;179.8;0.0;0.0;0.0;27.54;164.56;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36132228;77532;307200;16338;374;0;4;1968263168;0;0;765395968;760635392;150601728;0;8192;764899328;9511653376;1968263168;0;0;760635392;150601728;8192;9511653376;0.5633593108851981;opencraft.x86_64;0;5515;103537;44;120;150937;1;running;None;5378;5378;5378;zmr280;3402297493;310328917504;43978497;227416732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548053732;55766480164;4451747;8746019;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309204;289867101184;362;2162688;11;1057792;238427;5495497728;158869;10050707456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24169652.7;631.18;2320.48;236.92;1649.08;0.0;23973.02;269894.31;4.0;2.7581666666666655;1500.0;2800.0;1372935845;1042614910;298584797;0
1722241293415.492;20;130.8;0.0;0.0;0.0;27.59;165.9;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36136596;77544;311296;16422;377;0;4;1968263168;0;0;765405184;760635392;150601728;0;8192;764899328;9511653376;1968263168;0;0;760635392;150601728;8192;9511653376;0.5633593108851981;opencraft.x86_64;0;5522;103660;44;120;150937;1;running;None;5378;5378;5378;zmr280;3402299521;310328958552;43978507;227416923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548057644;55766480370;4451749;8746020;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309204;289867101184;362;2162688;11;1057792;238427;5495497728;158869;10050707456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24169702.24;631.18;2320.5;236.92;1649.09;0.0;23973.09;269895.62;2.8;2.7598333333333316;1500.0;2800.0;1372941703;1042619484;298586068;0
1722241294478.4912;20;132.6;0.0;0.0;0.0;27.62;167.28;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36142420;77560;315392;16506;380;0;4;1968263168;0;0;765405184;760635392;150601728;0;8192;764899328;9511653376;1968263168;0;0;760635392;150601728;8192;9511653376;0.5633593108851981;opencraft.x86_64;0;5528;103848;44;120;150937;1;running;None;5378;5378;5378;zmr280;3402302084;310329005792;43978514;227417125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548061640;55766480576;4451751;8746021;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309204;289867101184;362;2162688;11;1057792;238427;5495497728;158869;10050707456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24169751.77;631.18;2320.51;236.92;1649.09;0.0;23973.14;269897.01;2.8;2.7903541666666656;1500.0;2800.0;1372948196;1042624194;298587406;0
1722241295541.5132;20;270.9;0.0;0.0;0.0;28.02;169.76;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36462740;78440;319488;16562;382;0;4;1968263168;0;0;765405184;760635392;150601728;0;8192;764899328;9511653376;1968263168;0;0;760635392;150601728;8192;9511653376;0.5633593108851981;opencraft.x86_64;0;5581;105799;44;120;150937;1;running;None;5378;5378;5378;zmr280;3402321915;310329048437;43978541;227417316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548065692;55766480782;4451753;8746022;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309204;289867101184;362;2162688;11;1057792;238427;5495497728;158869;10050707456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24169799.68;631.18;2320.57;236.93;1649.11;0.0;23973.57;269899.53;6.0;2.790395833333332;1500.0;2800.0;1373000440;1042652766;298593376;0
1722241296604.5125;20;275.3;0.0;0.0;0.0;28.44;172.29;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36765588;79272;323584;16646;385;0;4;1968263168;0;0;763480064;761065472;150601728;0;8192;762974208;9511653376;1965907968;0;0;758910976;150601728;8192;9511653376;0.5620821341726012;opencraft.x86_64;0;5631;107685;44;120;150937;1;running;None;5378;5378;5378;zmr280;3402350238;310329085743;43978583;227417494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548069828;55766480988;4451755;8746023;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309204;289867101184;362;2162688;11;1057792;238427;5495497728;158869;10050707456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24169847.91;631.18;2320.63;236.93;1649.13;0.0;23974.01;269902.11;6.0;2.790395833333332;1500.0;2800.0;1373053090;1042681256;298599039;0
