timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722718579578.8677;32;539.2;0.0;0.0;0.0;38.7;195.14;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42634545;95330;98304;21458;361;0;4;21689720832;0;0;9577473024;9573773312;154075136;0;8192;9576906752;29974319104;21689720832;0;0;9573773312;154075136;8192;29974319104;7.090748593012382;opencraft.x86_64;0;6917;91634;44;120;427245;1;running;None;5378;5378;5378;zmr280;83813650169;546066882312;195738896;768244662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204500751;63973591065;11033565;12903886;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398161;420500149248;497;2242560;11;1057792;383956;9175360512;253647;11318050816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43834077.61;793.21;15886.53;660.28;4283.43;0.0;1843564.68;1670252.53;12.2;2.7902916666666653;1500.0;2800.0;75827563610;6877701897;1151557987;0
1722718580707.6064;8;432.3;0.0;0.0;0.0;39.18;199.54;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43192959;96862;98304;21458;361;0;4;21689720832;0;0;9577473024;9573773312;154075136;0;8192;9576906752;29974319104;21689720832;0;0;9573773312;154075136;8192;29974319104;7.090748593012382;opencraft.x86_64;0;7013;93656;44;120;427245;1;running;None;5378;5378;5378;zmr280;83814321986;546067361363;195741348;768247511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204501215;63973591429;11033569;12903888;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398161;420500149248;497;2242560;11;1057792;383956;9175360512;253647;11318050816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43834126.53;793.21;15886.63;660.29;4283.46;0.0;1843565.27;1670256.93;9.5;2.7694374999999987;1500.0;2800.0;75827646792;6877749526;1151572763;0
1722718581838.5212;30;413.0;0.0;0.0;0.0;39.67;203.72;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43628901;98058;98304;21458;361;0;4;21689720832;0;0;9577473024;9573773312;154075136;0;8192;9576906752;29974319104;21689720832;0;0;9573773312;154075136;8192;29974319104;7.090748593012382;opencraft.x86_64;0;7105;94864;44;120;427245;1;running;None;5378;5378;5378;zmr280;83814982174;546067839022;195743839;768250363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204508875;63973591833;11033573;12903890;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398161;420500149248;497;2242560;11;1057792;383956;9175360512;253647;11318050816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43834175.22;793.21;15886.71;660.3;4283.5;0.0;1843565.81;1670261.02;8.9;2.7581666666666655;1500.0;2800.0;75827715843;6877791245;1151586175;0
1722718582959.5815;6;418.4;0.0;0.0;0.0;40.15;207.93;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44063385;99250;98304;21458;361;0;4;21689720832;0;0;9577935872;9574240256;154075136;0;8192;9577369600;29974319104;21689720832;0;0;9574240256;154075136;8192;29974319104;7.09109443183717;opencraft.x86_64;0;7204;96004;44;120;427245;1;running;None;5378;5378;5378;zmr280;83815596472;546068324342;195746290;768253241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204508875;63973591833;11033573;12903890;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398161;420500149248;497;2242560;11;1057792;383956;9175360512;253647;11318050816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43834224.13;793.21;15886.8;660.3;4283.53;0.0;1843566.31;1670265.01;8.6;2.7166458333333314;1500.0;2800.0;75827787171;6877833754;1151599627;0
1722718584086.5295;7;457.0;0.0;0.0;0.0;40.76;212.47;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44531403;100534;102400;21485;362;0;4;21689720832;0;0;10125161472;10173915136;154075136;0;8192;10124595200;29974319104;21689720832;0;0;10110738432;154075136;8192;29974319104;7.488448073149886;opencraft.x86_64;0;7293;97619;44;120;427245;1;running;None;5378;5378;5378;zmr280;83816264882;546068806622;195748781;768256098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204509659;63973592039;11033575;12903891;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398161;420500149248;497;2242560;11;1057792;383956;9175360512;253647;11318050816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43834272.62;793.21;15886.93;660.31;4283.57;0.0;1843567.04;1670270.06;10.9;2.6901874999999986;1500.0;2800.0;75827861709;6877902326;1151615310;0
1722718585219.5657;31;476.6;0.0;0.0;0.0;41.18;217.45;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44926521;101618;102400;21485;362;0;4;21689720832;0;0;10278859776;10275590144;154075136;0;8192;10278293504;29974319104;21689720832;0;0;10275590144;154075136;8192;29974319104;7.610544346669809;opencraft.x86_64;0;7388;98635;44;120;427245;1;running;None;5378;5378;5378;zmr280;83817851466;546069288451;195751191;768258957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204509659;63973592039;11033575;12903891;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398163;420500186112;497;2242560;11;1057792;383956;9175360512;253649;11318087680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43834321.25;793.21;15887.02;660.32;4283.61;0.0;1843567.6;1670275.25;10.8;2.7328749999999986;1500.0;2800.0;75827929352;6877947172;1151629771;0
1722718586349.5322;8;418.6;0.0;0.0;0.0;41.75;221.61;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45375585;102850;102400;21485;362;0;4;21689720832;0;0;10278855680;10275590144;154075136;0;8192;10278289408;29974319104;21689720832;0;0;10275590144;154075136;8192;29974319104;7.610544346669809;opencraft.x86_64;0;7480;99944;44;120;427245;1;running;None;5378;5378;5378;zmr280;83818562922;546069773999;195753681;768261815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204509659;63973592039;11033575;12903891;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398163;420500186112;497;2242560;11;1057792;383956;9175360512;253649;11318087680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43834370.23;793.21;15887.1;660.33;4283.65;0.0;1843568.19;1670279.01;8.4;2.6241041666666653;1500.0;2800.0;75828003288;6877990534;1151642456;0
1722718587476.8125;8;425.8;0.0;0.0;0.0;42.23;225.93;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45842145;104130;102400;21485;362;0;4;21689720832;0;0;10278855680;10275590144;154075136;0;8192;10278289408;29974319104;21689720832;0;0;10275590144;154075136;8192;29974319104;7.610544346669809;opencraft.x86_64;0;7571;101151;44;120;427245;1;running;None;5378;5378;5378;zmr280;83819268005;546070267232;195756131;768264697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204517827;63973592443;11033579;12903893;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398163;420500186112;497;2242560;11;1057792;383956;9175360512;253649;11318087680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43834419.41;793.21;15887.19;660.34;4283.68;0.0;1843568.75;1670283.36;9.3;2.607291666666665;1500.0;2800.0;75828077661;6878035019;1151657414;0
1722718588612.603;6;521.3;0.0;0.0;0.0;42.71;231.37;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46248927;105246;106496;21512;363;0;4;21689720832;0;0;10492204032;10488541184;154075136;0;8192;10491637760;29974319104;21689720832;0;0;10488541184;154075136;8192;29974319104;7.7682650528168695;opencraft.x86_64;0;7663;102240;44;120;427245;1;running;None;5378;5378;5378;zmr280;83821544213;546071242241;195760991;768270427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204518635;63973592649;11033581;12903894;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398163;420500186112;497;2242560;11;1057792;383956;9175360512;253649;11318087680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43834466.93;793.21;15887.31;660.35;4283.73;0.0;1843569.28;1670288.76;11.4;2.7539999999999982;1500.0;2800.0;75828145457;6878104529;1151672091;0
1722718589732.5332;6;405.4;0.0;0.0;0.0;43.14;235.48;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46648419;106342;106496;21512;363;0;4;21689720832;0;0;10492204032;10488541184;154075136;0;8192;10491637760;29974319104;21689720832;0;0;10488541184;154075136;8192;29974319104;7.7682650528168695;opencraft.x86_64;0;7761;103076;44;120;427245;1;running;None;5378;5378;5378;zmr280;83822196701;546071725473;195763443;768273301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204518635;63973592649;11033581;12903894;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398163;420500186112;497;2242560;11;1057792;383956;9175360512;253649;11318087680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43834515.96;793.21;15887.39;660.36;4283.76;0.0;1843569.77;1670292.87;8.8;2.3308958333333334;1500.0;2800.0;75828213318;6878146012;1151685324;0
1722718590859.829;7;424.0;0.0;0.0;0.0;43.62;239.78;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47142681;107698;106496;21512;363;0;4;21689720832;0;0;10492204032;10488541184;154075136;0;8192;10491637760;29974319104;21689720832;0;0;10488541184;154075136;8192;29974319104;7.7682650528168695;opencraft.x86_64;0;7852;104154;44;120;427245;1;running;None;5378;5378;5378;zmr280;83822880751;546072210043;195765933;768276164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204520593;63973594651;11033594;12903905;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398163;420500186112;497;2242560;11;1057792;383956;9175360512;253649;11318087680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43834565.02;793.21;15887.48;660.37;4283.8;0.0;1843570.31;1670297.04;9.0;2.6718541666666655;1500.0;2800.0;75828288448;6878190324;1151698527;0
1722718591989.5576;7;400.1;0.0;0.0;0.0;44.02;243.9;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47536341;108778;106496;21512;363;0;4;21690384384;0;0;10492277760;10489077760;154075136;0;8192;10491711488;29974319104;21689720832;0;0;10488541184;154075136;8192;29974319104;7.7682650528168695;opencraft.x86_64;0;7947;105274;44;120;427245;1;running;None;5378;5378;5378;zmr280;83823528338;546072695899;195768383;768279034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204530323;63973597057;11033611;12903918;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398163;420500186112;497;2242560;11;1057792;383956;9175360512;253649;11318087680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43834614.3;793.21;15887.56;660.38;4283.84;0.0;1843570.79;1670301.09;8.6;2.7581666666666655;1500.0;2800.0;75828350980;6878229892;1151712890;0
1722718593110.5427;7;495.1;0.0;0.0;0.0;44.43;249.04;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47934375;109870;110592;21539;364;0;4;21689720832;0;0;10507080704;10503045120;154075136;0;8192;10506514432;29974319104;21689720832;0;0;10503045120;154075136;8192;29974319104;7.779007292102631;opencraft.x86_64;0;8038;106514;44;120;427245;1;running;None;5378;5378;5378;zmr280;83825047692;546073170933;195770712;768281878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204531159;63973597263;11033613;12903919;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398163;420500186112;497;2242560;11;1057792;383956;9175360512;253649;11318087680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43834662.03;793.21;15887.68;660.39;4283.87;0.0;1843571.32;1670306.57;11.4;2.723104166666665;1500.0;2800.0;75828422822;6878296528;1151727846;0
1722718594237.5708;7;423.2;0.0;0.0;0.0;44.87;253.37;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48450507;111286;110592;21539;364;0;4;21689720832;0;0;10507080704;10503045120;154075136;0;8192;10506514432;29974319104;21689720832;0;0;10503045120;154075136;8192;29974319104;7.779007292102631;opencraft.x86_64;0;8135;108275;44;120;427245;1;running;None;5378;5378;5378;zmr280;83825725450;546073659259;195773162;768284760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204531159;63973597263;11033613;12903919;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398163;420500186112;497;2242560;11;1057792;383956;9175360512;253649;11318087680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43834710.95;793.21;15887.77;660.4;4283.91;0.0;1843571.84;1670310.9;9.3;2.769374999999999;1500.0;2800.0;75828501824;6878341953;1151741028;0
1722718595365.546;7;439.7;0.0;0.0;0.0;45.4;257.8;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48954975;112670;114688;21566;365;0;4;21689720832;0;0;10507424768;10503581696;154075136;0;8192;10506858496;29974319104;21689720832;0;0;10503581696;154075136;8192;29974319104;7.779404703383748;opencraft.x86_64;0;8232;109970;44;120;427245;1;running;None;5378;5378;5378;zmr280;83826425346;546074142375;195775654;768287610;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204532023;63973597469;11033615;12903920;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398163;420500186112;497;2242560;11;1057792;383956;9175360512;253649;11318087680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43834759.48;793.21;15887.86;660.42;4283.95;0.0;1843572.38;1670315.25;9.4;2.7484374999999983;1500.0;2800.0;75828579798;6878389106;1151755060;0
1722718596491.5703;7;513.3;0.0;0.0;0.0;45.92;263.06;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49472565;114090;114688;21566;365;0;4;21706498048;0;0;10539623424;10536259584;154075136;0;8192;10539057152;29991096320;21706498048;0;0;10536259584;154075136;8192;29991096320;7.803607353771154;opencraft.x86_64;0;8334;111747;44;120;427245;1;running;None;5378;5378;5378;zmr280;83827999950;546074624907;195778105;768290484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204532023;63973597469;11033615;12903920;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398163;420500186112;497;2242560;11;1057792;383956;9175360512;253649;11318087680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43834807.69;793.21;15887.99;660.44;4283.99;0.0;1843572.94;1670320.11;10.4;2.790270833333332;1500.0;2800.0;75828660183;6878484988;1151769824;0
1722718597623.596;7;426.7;0.0;0.0;0.0;46.37;267.44;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49982865;115490;114688;21566;365;0;4;21706498048;0;0;10539856896;10536525824;154075136;0;8192;10539290624;29991096320;21706498048;0;0;10536525824;154075136;8192;29991096320;7.8038045425747615;opencraft.x86_64;0;8430;113483;44;120;427245;1;running;None;5378;5378;5378;zmr280;83828673947;546075108143;195780595;768293341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204540315;63973597873;11033619;12903922;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398163;420500186112;497;2242560;11;1057792;383956;9175360512;253649;11318087680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43834856.46;793.21;15888.09;660.45;4284.03;0.0;1843573.5;1670324.75;9.9;2.7064583333333316;1500.0;2800.0;75828738483;6878530617;1151783813;0
1722718598749.5957;7;429.0;0.0;0.0;0.0;46.85;271.79;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50487333;116874;114688;21566;365;0;4;21706498048;0;0;10540053504;10536628224;154075136;0;8192;10539487232;29991096320;21706498048;0;0;10536628224;154075136;8192;29991096320;7.803880384422303;opencraft.x86_64;0;8530;115207;44;120;427245;1;running;None;5378;5378;5378;zmr280;83829356624;546075591241;195783045;768296210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204540315;63973597873;11033619;12903922;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398163;420500186112;497;2242560;11;1057792;383956;9175360512;253649;11318087680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43834905.0;793.21;15888.18;660.46;4284.06;0.0;1843574.07;1670329.4;9.9;2.790229166666665;1500.0;2800.0;75828816268;6878576009;1151797739;0
1722718599870.509;7;424.7;0.0;0.0;0.0;47.26;276.14;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50985969;118242;114688;21566;365;0;4;21706498048;0;0;10540250112;10536824832;154075136;0;8192;10539683840;29991096320;21706498048;0;0;10536824832;154075136;8192;29991096320;7.804026000769583;opencraft.x86_64;0;8626;116841;44;120;427245;1;running;None;5378;5378;5378;zmr280;83830653905;546076554875;195787986;768301933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204540315;63973597873;11033619;12903922;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398163;420500186112;497;2242560;11;1057792;383956;9175360512;253649;11318087680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43834954.06;793.21;15888.27;660.47;4284.1;0.0;1843574.66;1670334.18;10.1;2.7789999999999986;1500.0;2800.0;75828893201;6878620963;1151812935;0
1722718601001.5679;7;523.4;0.0;0.0;0.0;47.69;281.63;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51480231;119598;118784;21593;366;0;4;21706498048;0;0;10552673280;10548031488;154075136;0;8192;10552107008;29991096320;21706498048;0;0;10548031488;154075136;8192;29991096320;7.812326132564511;opencraft.x86_64;0;8727;118169;44;120;427245;1;sleeping;None;5378;5378;5378;zmr280;83832250332;546077034640;195790436;768304791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204541207;63973598079;11033621;12903923;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398163;420500186112;497;2242560;11;1057792;383956;9175360512;253649;11318087680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43835001.87;793.21;15888.39;660.47;4284.14;0.0;1843575.19;1670339.86;11.8;2.790291666666665;1500.0;2800.0;75828971468;6878712917;1151828070;0
1722718602129.5203;7;428.2;0.0;0.0;0.0;48.12;286.03;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51980325;120970;118784;21593;366;0;4;21706498048;0;0;10552882176;10548305920;154075136;0;8192;10552315904;29991096320;21706498048;0;0;10548305920;154075136;8192;29991096320;7.812529388715922;opencraft.x86_64;0;8824;119383;44;120;427245;1;running;None;5378;5378;5378;zmr280;83832956475;546077518500;195792886;768307635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204549099;63973598483;11033625;12903925;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398163;420500186112;497;2242560;11;1057792;383956;9175360512;253649;11318087680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43835050.48;793.21;15888.48;660.48;4284.18;0.0;1843575.69;1670344.25;9.4;2.801562499999999;1500.0;2800.0;75829047419;6878757796;1151841618;0
1722718603250.5474;7;430.9;0.0;0.0;0.0;48.64;290.34;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52470213;122314;118784;21593;366;0;4;21706498048;0;0;10552964096;10548424704;154075136;0;8192;10552397824;29991096320;21706498048;0;0;10548424704;154075136;8192;29991096320;7.81261736525907;opencraft.x86_64;0;8919;120768;44;120;427245;1;running;None;5378;5378;5378;zmr280;83833670216;546078013042;195795376;768310530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204549099;63973598483;11033625;12903925;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398163;420500186112;497;2242560;11;1057792;383956;9175360512;253649;11318087680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43835099.24;793.21;15888.57;660.5;4284.22;0.0;1843576.3;1670348.58;9.5;2.7903749999999987;1500.0;2800.0;75829124475;6878802777;1151855592;0
1722718604377.5862;7;432.1;0.0;0.0;0.0;49.15;294.7;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52960101;123658;118784;21593;366;0;4;21706506240;0;0;10552964096;10548424704;154075136;0;8192;10552397824;29991096320;21706498048;0;0;10548424704;154075136;8192;29991096320;7.81261736525907;opencraft.x86_64;0;9018;122622;44;120;427245;1;running;None;5378;5378;5378;zmr280;83834383863;546078493571;195797866;768313372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204549099;63973598483;11033625;12903925;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398163;420500186112;497;2242560;11;1057792;383956;9175360512;253649;11318087680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43835148.03;793.21;15888.66;660.51;4284.26;0.0;1843576.88;1670353.03;9.6;2.769416666666665;1500.0;2800.0;75829202348;6878847702;1151870459;0
