Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
37333;4265860;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37334;2821802;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37335;5108911;1962684416;35536896;5441617920;875472;0;76844;0;0;0;0;0;0;0;0;4559;0;0;0;0;0;89;0;10;
37336;2414167;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37337;4260841;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37338;2830328;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37339;5097680;1962684416;35536896;5441617920;879440;0;78848;0;0;0;0;0;0;0;0;4939;0;0;0;0;0;89;0;10;
37340;2297178;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37341;4248457;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37342;2858631;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37343;4152177;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37344;3715989;1962684416;35536896;5441617920;872115;0;79609;0;0;0;0;0;0;0;0;3817;0;0;0;0;0;89;0;10;
37345;4332695;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37346;2856067;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37347;4179809;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37348;3731347;1962684416;35536896;5441617920;903785;0;82485;0;0;0;0;0;0;0;0;4439;0;0;0;0;0;89;0;10;
37349;4304943;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37350;2857789;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37351;4142548;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37352;2785584;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37353;5201865;1962684416;35536896;5441617920;885741;0;82164;0;0;0;0;0;0;0;0;4379;0;0;0;0;0;89;0;10;
37354;2510057;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37355;4149582;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37356;2800312;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37357;5315018;1962684416;35536896;5441617920;875522;0;87234;0;0;0;0;0;0;0;0;4719;0;0;0;0;0;89;0;10;
37358;2238217;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37359;4172175;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37360;2652555;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37361;4246985;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37362;3668239;1962684416;35536896;5441617920;898175;0;81313;0;0;0;0;0;0;0;0;4328;0;0;0;0;0;89;0;10;
37363;4231125;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37364;2714231;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37365;4321785;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37366;3718203;1962684416;35536896;5441617920;913142;0;82234;0;0;0;0;0;0;0;0;4188;0;0;0;0;0;89;0;10;
37367;4173837;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37368;2691738;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37369;4343996;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37370;2785714;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37371;5270404;1962684416;35536896;5441617920;913443;0;81503;0;0;0;0;0;0;0;0;4569;0;0;0;0;0;89;0;10;
37372;2184186;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37373;4281239;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37374;2727254;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37375;4153740;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37376;3617454;1962684416;35536896;5441617920;883617;0;76484;0;0;0;0;0;0;0;0;4438;0;0;0;0;0;89;0;10;
37377;4307018;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37378;2758984;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37379;4158669;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37380;3694469;1962684416;35536896;5441617920;876905;0;81744;0;0;0;0;0;0;0;0;4639;0;0;0;0;0;89;0;10;
37381;4365446;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37382;2786255;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37383;4178476;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37384;3658381;1962684416;35536896;5441617920;917330;0;84007;0;0;0;0;0;0;0;0;4419;0;0;0;0;0;89;0;10;
37385;4343606;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37386;2801844;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37387;4134433;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37388;2761179;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37389;5274061;1962684416;35536896;5441617920;901280;0;88165;0;0;0;0;0;0;0;0;4419;0;0;0;0;0;89;0;10;
37390;3568452;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37391;4373542;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37392;3960487;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37393;5691253;1962684416;35536896;5441617920;1107627;0;126748;0;0;0;0;0;0;0;0;4759;0;0;0;0;0;89;0;10;
37394;3296352;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37395;4383170;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37396;3837026;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37397;5700571;1962684416;35536896;5441617920;1139657;0;127159;0;0;0;0;0;0;0;0;4839;0;0;0;0;0;89;0;10;
37398;3484866;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37399;4366900;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37400;3992908;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37401;5694950;1962684416;35536896;5441617920;1138485;0;123532;0;0;0;0;0;0;0;0;5110;0;0;0;0;0;89;0;10;
37402;3557241;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37403;4377179;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37404;5232754;1962684416;35536896;5441617920;1141030;0;128571;0;0;0;0;0;0;0;0;4599;0;0;0;0;0;89;0;10;
37405;4601219;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37406;4036851;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37407;4381678;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37408;5130051;1962684416;35536896;5441617920;1085616;0;130244;0;0;0;0;0;0;0;0;5441;0;0;0;0;0;89;0;10;
37409;4605397;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37410;4054494;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37411;4365777;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37412;5137454;1962684416;35536896;5441617920;1078463;0;128701;0;0;0;0;0;0;0;0;5660;0;0;0;0;0;89;0;10;
37413;4595759;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37414;4051618;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37415;5549317;1962684416;35536896;5441617920;1100083;0;131676;0;0;0;0;0;0;0;0;5971;0;0;0;0;0;89;0;10;
37416;3411247;1962684416;35540992;5441622016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37417;4496473;1962684416;35540992;5441622016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37418;4119195;1962684416;35540992;5441622016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37419;5574494;1962684416;35540992;5441622016;1090395;0;129753;0;0;0;0;0;0;0;0;4599;0;0;0;0;0;89;0;10;
37420;3305289;1962684416;35540992;5441622016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37421;4481395;1962684416;35540992;5441622016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37422;4171493;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37423;5576138;1962684416;35536896;5441617920;1110352;0;133259;0;0;0;0;0;0;0;0;4639;0;0;0;0;0;89;0;10;
37424;3344732;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37425;4506802;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37426;5297825;1962684416;35536896;5441617920;1132805;0;131988;0;0;0;0;0;0;0;0;5761;0;0;0;0;0;89;0;10;
37427;4428616;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37428;4019859;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37429;4508184;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37430;5308185;1962684416;35536896;5441617920;1136371;0;130725;0;0;0;0;0;0;0;0;4669;0;0;0;0;0;89;0;10;
37431;4436329;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37432;4023195;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37433;4442722;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37434;4865404;1962684416;35536896;5441617920;1091648;0;119885;0;0;0;0;0;0;0;0;5941;0;0;0;0;0;89;0;10;
37435;4370807;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37436;3710118;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37437;4456909;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37438;5006609;1962684416;35536896;5441617920;1226861;0;123301;0;159269;46437;6552;19296;14918;3977;9047;4889;0;0;0;0;0;89;0;10;
37439;4454123;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37440;3974193;1962684416;35553280;5441634304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37441;15677842;1962684416;35553280;5441634304;11435205;0;109154;0;0;0;0;0;0;0;0;3908;0;0;0;0;0;89;0;10;
37442;3255916;1962684416;35553280;5441634304;774924;0;107171;0;0;0;0;0;0;0;0;3908;0;0;0;0;0;89;0;10;
37443;4118294;1962684416;35553280;5441634304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37444;2965291;1962684416;35553280;5441634304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37445;4152508;1962684416;35553280;5441634304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37446;3199189;1962692608;35545088;5441626112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37447;5002863;1962692608;35545088;5441626112;838482;0;117480;0;0;0;0;0;0;0;0;4077;0;0;0;0;0;89;0;10;
37448;2365717;1962688512;35540992;5441622016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37449;4171754;1962688512;35540992;5441622016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37450;3170907;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37451;4088919;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37452;4024167;1962684416;35536896;5441617920;865874;0;111409;0;0;0;0;0;0;0;0;3927;0;0;0;0;0;89;0;10;
37453;4250712;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37454;3104872;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37455;4104938;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37456;4148751;1962684416;35536896;5441617920;861746;0;115236;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;89;0;10;
37457;4243348;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37458;3220289;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37459;4130446;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37460;4061958;1962684416;35536896;5441617920;891342;0;116698;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;89;0;10;
37461;4241384;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37462;3237792;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37463;4124946;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37464;5160688;1962684416;35536896;5441617920;1105213;0;142457;0;0;0;0;0;0;0;0;5410;0;0;0;0;0;89;0;10;
37465;4585940;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37466;4256853;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37467;4462659;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37468;5429412;1962684416;35536896;5441617920;1168902;0;140163;0;0;0;0;0;0;0;0;4459;0;0;0;0;0;89;0;10;
37469;4616678;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37470;4227207;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37471;5538206;1962684416;35536896;5441617920;1056562;0;117811;0;0;0;0;0;0;0;0;5571;0;0;0;0;0;89;0;10;
37472;3293636;1962684416;35540992;5441622016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37473;4437602;1962684416;35540992;5441622016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37474;3983260;1962684416;35540992;5441622016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37475;5527106;1962684416;35540992;5441622016;1089393;0;120957;0;0;0;0;0;0;0;0;5971;0;0;0;0;0;89;0;10;
37476;3209819;1962684416;35540992;5441622016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37477;4480213;1962684416;35540992;5441622016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37478;4047150;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37479;5492671;1962684416;35536896;5441617920;1064746;0;133610;0;0;0;0;0;0;0;0;5761;0;0;0;0;0;89;0;10;
37480;3486919;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37481;4467718;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37482;4065244;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37483;5575346;1962684416;35536896;5441617920;1133606;0;128962;0;0;0;0;0;0;0;0;5611;0;0;0;0;0;89;0;10;
37484;3629106;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37485;4527120;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37486;4237667;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37487;5663702;1962684416;35536896;5441617920;1165405;0;128020;0;0;0;0;0;0;0;0;6382;0;0;0;0;0;89;0;10;
37488;3535090;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37489;4547098;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37490;5554457;1962684416;35536896;5441617920;1160185;0;130685;0;0;0;0;0;0;0;0;5460;0;0;0;0;0;89;0;10;
37491;4458822;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37492;4344628;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37493;4546928;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37494;5733893;1962684416;35536896;5441617920;1197186;0;139081;0;0;0;0;0;0;0;0;6432;0;0;0;0;0;89;0;10;
37495;4504107;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37496;4106631;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37497;5649675;1962684416;35536896;5441617920;1081818;0;120676;0;0;0;0;0;0;0;0;5490;0;0;0;0;0;89;0;10;
37498;3687295;1962684416;35540992;5441622016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37499;4342003;1962684416;35540992;5441622016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37500;3986656;1962684416;35540992;5441622016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37501;5695321;1962684416;35540992;5441622016;1104361;0;122991;0;0;0;0;0;0;0;0;5791;0;0;0;0;0;89;0;10;
37502;3370531;1962684416;35540992;5441622016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37503;4362862;1962684416;35540992;5441622016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37504;4176773;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37505;5708215;1962684416;35536896;5441617920;1087870;0;130835;0;0;0;0;0;0;0;0;5320;0;0;0;0;0;89;0;10;
37506;3772384;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37507;4499638;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37508;5460340;1962684416;35536896;5441617920;1205802;0;135734;0;0;0;0;0;0;0;0;4619;0;0;0;0;0;89;0;10;
37509;4611849;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37510;4238780;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37511;4448423;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37512;5375821;1962684416;35536896;5441617920;1209428;0;145293;0;0;0;0;0;0;0;0;4819;0;0;0;0;0;89;0;10;
37513;4626356;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37514;4319911;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37515;5815877;1962684416;35536896;5441617920;1284038;0;136836;0;0;0;0;0;0;0;0;5030;0;0;0;0;0;89;0;10;
37516;3707543;1962684416;35540992;5441622016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37517;4523383;1962684416;35540992;5441622016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37518;3984152;1962684416;35540992;5441622016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37519;5573623;1962684416;35540992;5441622016;1113939;0;124053;0;0;0;0;0;0;0;0;5670;0;0;0;0;0;89;0;10;
37520;3259402;1962684416;35540992;5441622016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37521;4496562;1962684416;35540992;5441622016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37522;4127971;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37523;5575957;1962684416;35536896;5441617920;1092388;0;120386;0;0;0;0;0;0;0;0;6171;0;0;0;0;0;89;0;10;
37524;3398203;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37525;4520517;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37526;3956189;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37527;5528408;1962684416;35536896;5441617920;1080086;0;122359;0;0;0;0;0;0;0;0;5881;0;0;0;0;0;89;0;10;
37528;3260334;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37529;4564490;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37530;14327770;1962684416;35536896;5441617920;1119650;0;128802;0;0;0;0;0;0;0;0;5410;0;0;0;0;0;89;0;10;
37531;4460586;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37532;5163123;1962684416;35536896;5441617920;1109571;0;118793;0;0;0;0;0;0;0;0;5461;0;0;0;0;0;89;0;10;
37533;4567857;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37534;9007392;1962684416;35540992;5441622016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37535;5615792;1962684416;35540992;5441622016;1146330;0;148418;0;0;0;0;0;0;0;0;5601;0;0;0;0;0;89;0;10;
37536;3412630;1962684416;35540992;5441622016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37537;4490361;1962684416;35540992;5441622016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37538;5214559;1962684416;35540992;5441622016;1130169;0;123221;0;0;0;0;0;0;0;0;5681;0;0;0;0;0;89;0;10;
37539;4430689;1962684416;35540992;5441622016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37540;3920643;1962684416;35540992;5441622016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37541;4480553;1962684416;35540992;5441622016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37542;5281876;1962684416;35536896;5441617920;1109491;0;121027;0;0;0;0;0;0;0;0;5460;0;0;0;0;0;89;0;10;
37543;4435137;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37544;3944848;1962684416;35536896;5441617920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37545;5702694;1962684416;35536896;5441617920;1089022;0;121628;0;0;0;0;0;0;0;0;5520;0;0;0;0;0;89;0;10;
37546;3383255;1962684416;35540992;5441622016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37547;4363864;1962684416;35540992;5441622016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37548;3946812;1962684416;35540992;5441622016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
37549;5698477;1962684416;35540992;5441622016;1134167;0;151725;0;0;0;0;0;0;0;0;5570;0;0;0;0;0;89;0;10;
37550;3413031;1962684416;35540992;5441622016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
