timestamp,cpu_percent,rss
1722709405.2336223,52.8,7765839872
1722709406.2341948,54.2,7766085632
1722709407.2347076,53.4,7773548544
1722709408.2353015,27.4,5066350592
1722709409.2359102,26.9,5065375744
1722709410.2364342,27.2,5068046336
1722709411.237032,27.1,5081661440
1722709412.2375515,27.0,5069967360
1722709413.2380667,27.2,5074018304
1722709414.2385929,26.8,5081661440
1722709415.239103,27.0,5082607616
1722709416.2396457,27.7,5077606400
1722709417.2402084,25.9,5075488768
1722709418.240726,26.7,5087608832
1722709419.2412293,27.5,5087580160
1722709420.2417386,27.3,5088542720
1722709421.2423005,26.9,5094391808
1722709422.2428045,27.4,5094535168
1722709423.2434342,27.0,5094563840
1722709424.243961,27.6,5097861120
1722709425.2445583,28.4,5096103936
1722709426.2450583,26.6,5089792000
1722709427.2455914,26.8,5102690304
1722709428.2460916,27.2,5092347904
1722709429.246687,26.6,5086408704
1722709430.2472231,27.2,5084745728
1722709431.2477195,26.0,5098360832
1722709432.248328,26.9,5085540352
1722709433.248832,27.3,5117108224
1722709434.2493918,27.2,5102690304
1722709435.2499979,27.0,5087404032
1722709436.250558,26.0,5095591936
1722709437.2510688,26.9,5102841856
1722709438.2516034,26.1,5088419840
1722709439.252146,26.1,5088071680
1722709440.252541,26.9,5088591872
1722709441.252914,26.2,5098987520
1722709442.2532847,26.5,5101985792
1722709443.2536604,26.2,5116260352
1722709444.2540288,26.3,5116317696
1722709445.2545977,26.7,5102964736
1722709446.2551332,25.6,5103181824
1722709447.255664,26.1,5113421824
1722709448.2562022,25.5,5128011776
1722709449.2566092,25.9,5114109952
1722709450.256958,26.3,5121404928
1722709451.2573533,26.4,5120299008
1722709452.2579315,24.7,4989104128
1722709453.25854,3.3,2554171392
1722709454.25902,0.1,2555867136
1722709455.259395,1.9,2570006528
1722709456.2600708,1.8,2567868416
