timestamp,cpu_percent,rss
1722709393.1935718,53.1,7756996608
1722709394.1940367,52.3,7757398016
1722709395.194525,54.2,7763050496
1722709396.1950622,52.3,7764406272
1722709397.1956027,52.6,7771586560
1722709398.1961272,51.5,7765942272
1722709399.1965723,53.0,7760322560
1722709400.1971152,53.2,7763353600
1722709401.1976957,52.2,7755780096
1722709402.198195,54.0,7778594816
1722709403.1986516,51.6,7769219072
1722709404.1991816,53.0,7763267584
1722709405.1996284,52.1,7763943424
1722709406.2001173,51.7,7770890240
1722709407.2006207,51.9,7765438464
1722709408.2010655,28.3,5075267584
1722709409.2015848,27.4,5086785536
1722709410.2021263,26.9,5089599488
1722709411.202636,27.0,5072281600
1722709412.2031589,26.9,5072678912
1722709413.2037039,26.7,5097005056
1722709414.204276,26.9,5091057664
1722709415.2048693,27.6,5103325184
1722709416.2054095,26.5,5086007296
1722709417.2058358,27.6,5101817856
1722709418.2062356,27.9,5108281344
1722709419.2066321,26.3,5096218624
1722709420.2070117,27.7,5096448000
1722709421.2074182,27.9,5114769408
1722709422.2078185,26.4,5102649344
1722709423.2084506,26.1,5102764032
1722709424.2090046,28.1,5118713856
1722709425.20952,27.4,5103869952
1722709426.2100608,26.2,5104500736
1722709427.210635,26.2,5104185344
1722709428.2110434,27.0,5108252672
1722709429.2114394,26.0,5108539392
1722709430.21185,26.3,5108338688
1722709431.212162,26.1,5123006464
1722709432.2126238,27.1,5109047296
1722709433.2132578,26.2,5109018624
1722709434.2137895,26.4,5117517824
1722709435.2143838,26.2,5109420032
1722709436.2149081,26.7,5109936128
1722709437.2154737,26.1,5110824960
1722709438.2161283,26.4,5117894656
1722709439.2167237,25.6,5135622144
1722709440.217275,26.6,5150384128
1722709441.2178168,26.0,5154324480
1722709442.2182434,25.9,5154697216
1722709443.2186139,25.5,5154955264
1722709444.219003,25.8,5155037184
1722709445.2195284,25.0,5155438592
1722709446.2199996,26.9,5160923136
1722709447.220467,9.1,2581213184
1722709448.2211084,0.0,2576162816
1722709449.2214813,1.4,2580054016
1722709450.2218258,1.7,2582351872
