timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722709311623.5925;12;529.0;0.0;0.0;0.0;36.0;230.76;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41846652;93172;102400;26111;442;0;4;32070520832;0;0;9707004928;9703636992;153788416;0;8192;9706446848;40168001536;32070520832;0;0;9703636992;153788416;8192;40168001536;7.186931224064363;opencraft.x86_64;0;7034;82970;44;120;407293;1;running;None;5378;5378;5378;zmr280;65039221096;540890709792;169123297;737890556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970909959;63897137621;10599883;12493090;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43443278.96;780.71;15069.97;610.09;3969.56;0.0;1839887.26;1622205.2;11.1;2.6944583333333316;1500.0;2800.0;75404537528;6389231189;1038878627;0
1722709312762.5444;12;604.7;0.0;0.0;0.0;36.45;237.2;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42291342;94392;106496;26138;443;0;4;32084656128;0;0;9719337984;9715957760;153788416;0;8192;9718779904;40182136832;32084656128;0;0;9715961856;153788416;8192;40182136832;7.196059548834444;opencraft.x86_64;0;7128;84268;44;120;407293;1;running;None;5378;5378;5378;zmr280;65040610835;540891434999;169126967;737894846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970911469;63897138009;10599886;12493092;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43443326.3;780.71;15070.08;610.1;3969.61;0.0;1839887.85;1622211.91;13.6;2.767666666666665;1500.0;2800.0;75404618919;6389283131;1038897639;0
1722709313901.5925;3;524.8;0.0;0.0;0.0;36.97;242.68;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42766650;95696;106496;26138;443;0;4;32084656128;0;0;9719522304;9716129792;153788416;0;8192;9718964224;40182136832;32084660224;0;0;9716129792;153788416;8192;40182136832;7.1961839294644125;opencraft.x86_64;0;7223;85825;44;120;407293;1;running;None;5378;5378;5378;zmr280;65042137848;540892159193;169130699;737899115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970919239;63897138413;10599891;12493094;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43443374.72;780.71;15070.17;610.11;3969.66;0.0;1839888.44;1622217.16;11.0;2.737208333333332;1500.0;2800.0;75404703384;6389335118;1038914957;0
1722709315045.8618;3;517.4;0.0;0.0;0.0;37.49;248.09;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43161768;96780;106496;26138;443;0;4;32084656128;0;0;9719673856;9716293632;153788416;0;8192;9719115776;40182136832;32084656128;0;0;9716293632;153788416;8192;40182136832;7.196305276420478;opencraft.x86_64;0;7312;86986;44;120;407293;1;running;None;5378;5378;5378;zmr280;65043548366;540892886787;169134369;737903421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970919239;63897138413;10599891;12493094;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43443423.37;780.71;15070.27;610.11;3969.71;0.0;1839889.02;1622222.46;11.0;2.764583333333332;1500.0;2800.0;75404780541;6389384081;1038932143;0
1722709316194.0457;3;536.7;0.0;0.0;0.0;38.02;253.71;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43660404;98148;106496;26138;443;0;4;32084656128;0;0;9719854080;9716449280;153788416;0;8192;9719296000;40182136832;32084656128;0;0;9716449280;153788416;8192;40182136832;7.196420556028742;opencraft.x86_64;0;7409;88788;44;120;407293;1;running;None;5378;5378;5378;zmr280;65044996337;540893616175;169138099;737907703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970919239;63897138413;10599891;12493094;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43443471.76;780.71;15070.37;610.12;3969.77;0.0;1839889.67;1622228.63;12.6;2.317249999999999;1500.0;2800.0;75404868551;6389437987;1038951314;0
1722709317340.4768;27;623.5;0.0;0.0;0.0;38.54;260.33;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44172162;99552;110592;26165;444;0;4;32084647936;0;0;9720906752;9717530624;153788416;0;8192;9720348672;40182136832;32084656128;0;0;9717530624;153788416;8192;40182136832;7.197221445938778;opencraft.x86_64;0;7502;90738;44;120;407293;1;running;None;5378;5378;5378;zmr280;65047815981;540895060861;169145500;737916270;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970920607;63897138619;10599893;12493095;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43443519.17;780.71;15070.48;610.13;3969.82;0.0;1839890.34;1622235.21;13.5;2.7903333333333324;1500.0;2800.0;75404958325;6389493123;1038969413;0
1722709318483.6936;3;536.9;0.0;0.0;0.0;39.17;265.8;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44702874;101008;110592;26165;444;0;4;32084656128;0;0;9720906752;9717530624;153788416;0;8192;9720348672;40182136832;32084656128;0;0;9717530624;153788416;8192;40182136832;7.197221445938778;opencraft.x86_64;0;7597;92691;44;120;407293;1;running;None;5378;5378;5378;zmr280;65049216740;540895785276;169149170;737920567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970927895;63897139023;10599897;12493097;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43443566.92;780.71;15070.58;610.13;3969.87;0.0;1839891.04;1622240.87;12.0;2.7903541666666656;1500.0;2800.0;75405049058;6389547668;1038987769;0
1722709319617.583;3;538.2;0.0;0.0;0.0;39.69;271.38;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45223380;102436;110592;26165;444;0;4;32084656128;0;0;9720906752;9717538816;153788416;0;8192;9720348672;40182136832;32084656128;0;0;9717538816;153788416;8192;40182136832;7.197227513286582;opencraft.x86_64;0;7697;94471;44;120;407293;1;running;None;5378;5378;5378;zmr280;65050621715;540896514970;169152840;737924862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970927895;63897139023;10599897;12493097;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43443614.77;780.71;15070.69;610.14;3969.91;0.0;1839891.67;1622246.64;12.1;2.7484374999999983;1500.0;2800.0;75405138760;6389601370;1039006984;0
1722709320750.58;27;539.0;0.0;0.0;0.0;40.27;276.91;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45724932;103812;110592;26165;444;0;4;32084656128;0;0;9720910848;9717534720;153788416;0;8192;9720352768;40182136832;32084660224;0;0;9717534720;153788416;8192;40182136832;7.19722447961268;opencraft.x86_64;0;7791;96259;44;120;407293;1;running;None;5378;5378;5378;zmr280;65051980251;540897235006;169156570;737929158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970927895;63897139023;10599897;12493097;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43443662.7;780.71;15070.79;610.15;3969.96;0.0;1839892.32;1622252.06;11.5;2.7553124999999987;1500.0;2800.0;75405226360;6389654436;1039025495;0
1722709321884.6506;5;505.4;0.0;0.0;0.0;40.73;282.19;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46102554;104848;110592;26165;444;0;4;32084660224;0;0;9720910848;9717538816;153788416;0;8192;9720352768;40182136832;32084656128;0;0;9717538816;153788416;8192;40182136832;7.197227513286582;opencraft.x86_64;0;7882;97183;44;120;407293;1;running;None;5378;5378;5378;zmr280;65053301652;540897952370;169160243;737933444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970930121;63897140139;10599904;12493103;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43443710.45;780.71;15070.89;610.16;3970.01;0.0;1839892.86;1622258.33;12.8;2.7163333333333313;1500.0;2800.0;75405298591;6389702206;1039043604;0
1722709323027.6194;17;590.1;0.0;0.0;0.0;41.17;288.51;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46484550;105896;114688;26192;445;0;4;32084660224;0;0;9720910848;9717538816;153788416;0;8192;9720352768;40182136832;32084660224;0;0;9717538816;153788416;8192;40182136832;7.197227513286582;opencraft.x86_64;0;7973;98137;44;120;407293;1;running;None;5378;5378;5378;zmr280;65054635856;540898674827;169163913;737937718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970933075;63897143233;10599923;12493120;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43443758.81;780.71;15070.99;610.17;3970.06;0.0;1839893.38;1622263.86;11.4;2.7163124999999986;1500.0;2800.0;75405374878;6389751895;1039061765;0
1722709324169.802;41;511.0;0.0;0.0;0.0;41.58;293.92;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46869462;106952;114688;26192;445;0;4;32084660224;0;0;9720910848;9717538816;153788416;0;8192;9720352768;40182136832;32084660224;0;0;9717538816;153788416;8192;40182136832;7.197227513286582;opencraft.x86_64;0;8068;99063;44;120;407293;1;running;None;5378;5378;5378;zmr280;65056015154;540899403342;169167644;737942040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970940933;63897143637;10599928;12493122;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43443807.16;780.71;15071.09;610.17;3970.11;0.0;1839893.88;1622269.3;11.1;2.301791666666666;1500.0;2800.0;75405448856;6389799627;1039080821;0
1722709325306.0293;41;523.3;0.0;0.0;0.0;41.97;299.47;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47319984;108188;114688;26192;445;0;4;32084656128;0;0;9720906752;9717538816;153788416;0;8192;9720348672;40182136832;32084656128;0;0;9717538816;153788416;8192;40182136832;7.197227513286582;opencraft.x86_64;0;8167;100379;44;120;407293;1;running;None;5378;5378;5378;zmr280;65057346448;540900116443;169171374;737946304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970940933;63897143637;10599928;12493122;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43443855.12;780.71;15071.19;610.18;3970.15;0.0;1839894.39;1622275.1;11.9;2.3496875000000004;1500.0;2800.0;75405530808;6389850304;1039098811;0
1722709326441.907;41;531.8;0.0;0.0;0.0;42.55;304.98;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47821536;109564;118784;26219;446;0;4;32084656128;0;0;9720906752;9717538816;153788416;0;8192;9720348672;40182136832;32084676608;0;0;9717538816;153788416;8192;40182136832;7.197227513286582;opencraft.x86_64;0;8262;102132;44;120;407293;1;running;None;5378;5378;5378;zmr280;65058596757;540900838664;169175052;737950627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970942357;63897143843;10599930;12493123;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43443902.65;780.71;15071.29;610.19;3970.2;0.0;1839894.99;1622281.13;12.5;2.7576249999999987;1500.0;2800.0;75405616402;6389902886;1039116608;0
1722709327587.542;31;598.2;0.0;0.0;0.0;42.99;311.38;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48207906;110624;118784;26219;446;0;4;32084656128;0;0;9720906752;9717538816;153788416;0;8192;9720348672;40182136832;32084656128;0;0;9717538816;153788416;8192;40182136832;7.197227513286582;opencraft.x86_64;0;8354;103102;44;120;407293;1;running;None;5378;5378;5378;zmr280;65061165724;540902279989;169182452;737959209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970942357;63897143843;10599930;12493123;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43443951.14;780.71;15071.38;610.2;3970.24;0.0;1839895.5;1622286.36;10.8;2.7371874999999988;1500.0;2800.0;75405691549;6389950876;1039134476;0
1722709328729.7007;7;523.3;0.0;0.0;0.0;43.48;316.83;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48632184;111788;118784;26219;446;0;4;32084656128;0;0;9720906752;9717538816;153788416;0;8192;9720348672;40182136832;32084656128;0;0;9717538816;153788416;8192;40182136832;7.197227513286582;opencraft.x86_64;0;8453;104378;44;120;407293;1;running;None;5378;5378;5378;zmr280;65062364621;540903002378;169186125;737963518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970949737;63897144247;10599934;12493125;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43443999.21;780.71;15071.48;610.21;3970.29;0.0;1839896.08;1622291.85;11.5;2.7902916666666653;1500.0;2800.0;75405771248;6390000896;1039152523;0
1722709329864.5803;7;533.6;0.0;0.0;0.0;44.0;322.37;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49127904;113148;118784;26219;446;0;4;32084656128;0;0;9720906752;9717538816;153788416;0;8192;9720348672;40182136832;32084656128;0;0;9717538816;153788416;8192;40182136832;7.197227513286582;opencraft.x86_64;0;8549;106139;44;120;407293;1;running;None;5378;5378;5378;zmr280;65063643865;540903720427;169189855;737967816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970949737;63897144247;10599934;12493125;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43444047.19;780.71;15071.58;610.22;3970.33;0.0;1839896.68;1622297.4;11.6;2.7903333333333324;1500.0;2800.0;75405856875;6390052421;1039169817;0
1722709330998.6106;7;527.4;0.0;0.0;0.0;44.58;327.84;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49591548;114420;122880;26246;447;0;4;32084656128;0;0;9720935424;9717538816;153788416;0;8192;9720377344;40182136832;32084684800;0;0;9717538816;153788416;8192;40182136832;7.197227513286582;opencraft.x86_64;0;8641;107954;44;120;407293;1;sleeping;None;5378;5378;5378;zmr280;65064832619;540904433330;169193525;737972097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970951189;63897144453;10599936;12493126;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43444094.91;780.71;15071.68;610.23;3970.38;0.0;1839897.32;1622303.76;13.0;2.7668541666666653;1500.0;2800.0;75405941417;6390104380;1039187927;0
1722709332148.9292;7;603.6;0.0;0.0;0.0;45.06;334.27;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50091642;115792;122880;26246;447;0;4;32084656128;0;0;9720906752;9717538816;153788416;0;8192;9720348672;40182136832;32084656128;0;0;9717538816;153788416;8192;40182136832;7.197227513286582;opencraft.x86_64;0;8738;109701;44;120;407293;1;running;None;5378;5378;5378;zmr280;65065920089;540905143756;169197137;737976371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970951189;63897144453;10599936;12493126;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43444143.42;780.71;15071.78;610.24;3970.44;0.0;1839897.92;1622309.69;12.1;2.7877291666666655;1500.0;2800.0;75406028491;6390157086;1039206959;0
1722709333295.1763;7;534.6;0.0;0.0;0.0;45.56;339.87;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50585904;117148;122880;26246;447;0;4;32084656128;0;0;9720906752;9717538816;153788416;0;8192;9720348672;40182136832;32084652032;0;0;9717534720;153788416;8192;40182136832;7.19722447961268;opencraft.x86_64;0;8835;111352;44;120;407293;1;running;None;5378;5378;5378;zmr280;65067094045;540905858127;169200808;737980682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970951189;63897144453;10599936;12493126;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43444191.7;780.71;15071.88;610.24;3970.48;0.0;1839898.49;1622314.94;11.0;2.7877291666666655;1500.0;2800.0;75406115385;6390209264;1039224181;0
1722709334436.0122;31;519.6;0.0;0.0;0.0;46.0;345.38;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51087456;118524;122880;26246;447;0;4;32084656128;0;0;9720906752;9717530624;153788416;0;8192;9720348672;40182136832;32084656128;0;0;9717530624;153788416;8192;40182136832;7.197221445938778;opencraft.x86_64;0;8932;113262;44;120;407293;1;running;None;5378;5378;5378;zmr280;65068257693;540906568314;169204538;737984956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970959081;63897144857;10599940;12493128;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43444240.19;780.71;15071.97;610.25;3970.53;0.0;1839899.06;1622320.73;11.8;2.7877708333333318;1500.0;2800.0;75406201994;6390261826;1039242679;0
1722709335581.1077;7;610.1;0.0;0.0;0.0;46.48;351.88;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51571512;119852;126976;26273;448;0;4;32084647936;0;0;9720906752;9717530624;153788416;0;8192;9720348672;40182136832;32084656128;0;0;9717530624;153788416;8192;40182136832;7.197221445938778;opencraft.x86_64;0;9026;115043;44;120;407293;1;running;None;5378;5378;5378;zmr280;65069356139;540907280697;169208208;737989275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970960557;63897145063;10599942;12493129;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43444287.64;780.71;15072.08;610.26;3970.58;0.0;1839899.61;1622327.32;13.3;2.575916666666665;1500.0;2800.0;75406288212;6390314780;1039262038;0
1722709336721.4827;7;523.7;0.0;0.0;0.0;46.95;357.38;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52062858;121200;126976;26273;448;0;4;32084656128;0;0;9720906752;9717538816;153788416;0;8192;9720348672;40182136832;32084656128;0;0;9717538816;153788416;8192;40182136832;7.197227513286582;opencraft.x86_64;0;9124;116777;44;120;407293;1;running;None;5378;5378;5378;zmr280;65071938266;540908722386;169215608;737997882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970960557;63897145063;10599942;12493129;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43444335.96;780.71;15072.18;610.27;3970.63;0.0;1839900.25;1622333.56;12.7;2.745895833333332;1500.0;2800.0;75406373416;6390367410;1039281938;0
