timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722712997943.6116;6;870.3;0.0;0.0;0.44;35.85;334.98;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39899938;87775;114688;19276;327;0;4;46528045056;0;0;13506026496;13502087168;153468928;0;8192;13505478656;54675763200;46528045056;0;0;13502087168;153468928;8192;54675763200;10.000226918807844;opencraft.x86_64;0;6812;76693;44;120;416085;1;running;None;5378;5378;5378;zmr280;69018537284;542444535493;177177442;746965272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075531767;63931007169;10791543;12674670;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43604901.85;789.56;15334.12;632.34;4085.27;0.0;1841399.2;1635127.57;17.7;2.7276666666666656;1500.0;2800.0;75587636424;6540513024;1077594913;0
1722712999110.6428;8;770.3;0.0;0.0;0.44;36.42;343.4;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40365678;89051;114688;19276;327;0;4;46528045056;0;0;13506026496;13502087168;153468928;0;8192;13505478656;54675763200;46528045056;0;0;13502087168;153468928;8192;54675763200;10.000226918807844;opencraft.x86_64;0;6909;77931;44;120;416085;1;running;None;5378;5378;5378;zmr280;69018963651;542444902088;177179282;746967435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075531767;63931007169;10791543;12674670;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43604948.4;789.56;15334.23;632.35;4085.32;0.0;1841399.82;1635135.7;16.1;2.6743958333333318;1500.0;2800.0;75587715182;6540564078;1077611396;0
1722713000280.6702;8;774.3;0.0;0.0;0.44;36.9;351.98;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40799298;90239;114688;19276;327;0;4;46528045056;0;0;13506026496;13502087168;153468928;0;8192;13505478656;54675763200;46528045056;0;0;13502087168;153468928;8192;54675763200;10.000226918807844;opencraft.x86_64;0;7010;79000;44;120;416085;1;running;None;5378;5378;5378;zmr280;69019363623;542445262606;177181153;746969581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075531767;63931007169;10791543;12674670;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43604994.83;789.56;15334.35;632.37;4085.36;0.0;1841400.45;1635144.37;17.0;2.700541666666665;1500.0;2800.0;75587792488;6540614539;1077628691;0
1722713001448.6506;7;859.6;0.0;0.0;0.44;37.27;361.65;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41208098;91359;118784;19303;328;0;4;46528045056;0;0;13506026496;13502087168;153468928;0;8192;13505478656;54675763200;46528045056;0;0;13502087168;153468928;8192;54675763200;10.000226918807844;opencraft.x86_64;0;7100;80053;44;120;416085;1;running;None;5378;5378;5378;zmr280;69019764866;542445621104;177182995;746971729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075534397;63931007375;10791544;12674671;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43605041.11;789.58;15334.47;632.38;4085.4;0.0;1841400.96;1635154.29;18.6;2.6792083333333316;1500.0;2800.0;75587867700;6540665547;1077645823;0
1722713002637.1687;7;779.1;0.0;0.0;0.44;37.75;370.43;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41650478;92571;118784;19303;328;0;4;46528045056;0;0;13506030592;13502087168;153468928;0;8192;13505482752;54675763200;46528045056;0;0;13502087168;153468928;8192;54675763200;10.000226918807844;opencraft.x86_64;0;7199;81260;44;120;416085;1;running;None;5378;5378;5378;zmr280;69020612282;542446354648;177186615;746976040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075534463;63931007375;10791545;12674671;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43605087.73;789.58;15334.59;632.38;4085.44;0.0;1841401.57;1635163.04;17.0;2.2890624999999996;1500.0;2800.0;75587941925;6540714888;1077662739;0
1722713003808.1506;8;769.4;0.0;0.0;0.44;38.29;378.9;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42132278;93891;118784;19303;328;0;4;46528045056;0;0;13506026496;13502087168;153468928;0;8192;13505478656;54675763200;46528045056;0;0;13502087168;153468928;8192;54675763200;10.000226918807844;opencraft.x86_64;0;7295;82526;44;120;416085;1;running;None;5378;5378;5378;zmr280;69021008712;542446711108;177188455;746978175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075541035;63931007779;10791549;12674673;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43605134.29;789.58;15334.7;632.39;4085.49;0.0;1841402.15;1635171.05;15.8;2.756645833333332;1500.0;2800.0;75588021737;6540766029;1077679447;0
1722713004977.6165;32;838.0;0.0;0.0;0.44;38.68;388.31;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42527938;94975;122880;19330;329;0;4;46528045056;0;0;13506026496;13502087168;153468928;0;8192;13505478656;54675763200;46528045056;0;0;13502087168;153468928;8192;54675763200;10.000226918807844;opencraft.x86_64;0;7375;83499;44;120;416085;1;running;None;5378;5378;5378;zmr280;69021391101;542447065250;177190235;746980301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075543759;63931007985;10791551;12674674;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43605180.21;789.58;15334.82;632.4;4085.53;0.0;1841402.68;1635180.72;18.4;2.737249999999999;1500.0;2800.0;75588095525;6540815895;1077695996;0
1722713006150.6204;30;769.8;0.0;0.0;0.44;39.21;396.81;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42949878;96131;122880;19330;329;0;4;46528045056;0;0;13506030592;13502087168;153468928;0;8192;13505482752;54675763200;46528045056;0;0;13502087168;153468928;8192;54675763200;10.000226918807844;opencraft.x86_64;0;7471;84580;44;120;416085;1;running;None;5378;5378;5378;zmr280;69021802068;542447430940;177192076;746982471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075544323;63931008531;10791555;12674677;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43605226.64;789.58;15334.93;632.4;4085.58;0.0;1841403.29;1635188.86;16.1;2.737229166666665;1500.0;2800.0;75588170290;6540864898;1077711835;0
1722713007315.616;3;780.3;0.0;0.0;0.44;39.68;405.43;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43348458;97223;122880;19330;329;0;4;46528045056;0;0;13506026496;13502087168;153468928;0;8192;13505478656;54675763200;46528045056;0;0;13502087168;153468928;8192;54675763200;10.000226918807844;opencraft.x86_64;0;7568;85716;44;120;416085;1;running;None;5378;5378;5378;zmr280;69022207774;542447798316;177193946;746984641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075545783;63931009987;10791565;12674685;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43605273.02;789.58;15335.05;632.41;4085.62;0.0;1841403.85;1635197.49;16.8;2.7371874999999988;1500.0;2800.0;75588246089;6540914874;1077728440;0
1722713008483.6975;4;870.6;0.0;0.0;0.44;40.15;415.13;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43741198;98299;126976;19357;330;0;4;46528045056;0;0;13506030592;13502087168;153468928;0;8192;13505482752;54675763200;46528049152;0;0;13502087168;153468928;8192;54675763200;10.000226918807844;opencraft.x86_64;0;7656;86854;44;120;416085;1;running;None;5378;5378;5378;zmr280;69022589030;542448161485;177195726;746986791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075556777;63931012929;10791584;12674702;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43605318.55;789.58;15335.17;632.42;4085.67;0.0;1841404.46;1635207.54;19.2;2.6115624999999993;1500.0;2800.0;75588319358;6540965055;1077746279;0
1722713009657.4944;4;768.5;0.0;0.0;0.44;40.56;423.74;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44151458;99423;126976;19357;330;0;4;46528045056;0;0;13506026496;13502087168;153468928;0;8192;13505478656;54675763200;46528045056;0;0;13502087168;153468928;8192;54675763200;10.000226918807844;opencraft.x86_64;0;7760;87829;44;120;416085;1;running;None;5378;5378;5378;zmr280;69022979661;542448524460;177197597;746988939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075556843;63931012929;10791585;12674702;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43605365.28;789.58;15335.28;632.43;4085.72;0.0;1841405.01;1635216.26;16.8;2.7733333333333317;1500.0;2800.0;75588395632;6541015009;1077762630;0
1722713010828.7434;3;772.7;0.0;0.0;0.44;41.04;432.31;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44593838;100635;126976;19357;330;0;4;46528045056;0;0;13506026496;13502087168;153468928;0;8192;13505478656;54675763200;46528045056;0;0;13502087168;153468928;8192;54675763200;10.000226918807844;opencraft.x86_64;0;7854;89017;44;120;416085;1;running;None;5378;5378;5378;zmr280;69023749821;542449246458;177201278;746993255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075556843;63931012929;10791585;12674702;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43605411.8;789.58;15335.4;632.44;4085.76;0.0;1841405.56;1635224.54;16.2;2.779083333333332;1500.0;2800.0;75588472266;6541064667;1077778478;0
1722713011996.62;4;864.0;0.0;0.0;0.44;41.47;441.97;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44982198;101699;131072;19384;331;0;4;46528045056;0;0;13506026496;13510459392;153468928;0;8192;13505478656;54675763200;46528045056;0;0;13502087168;153468928;8192;54675763200;10.000226918807844;opencraft.x86_64;0;7939;89991;44;120;416085;1;running;None;5378;5378;5378;zmr280;69024129429;542449604526;177203089;746995394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075559619;63931013135;10791587;12674703;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43605457.61;789.6;15335.51;632.45;4085.81;0.0;1841406.06;1635233.83;17.9;2.2384791666666675;1500.0;2800.0;75588546585;6541114795;1077795311;0
1722713013175.481;4;774.5;0.0;0.0;0.44;42.02;450.55;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45510718;103147;131072;19384;331;0;4;46528045056;0;0;13514398720;13510455296;153468928;0;8192;13513850880;54675763200;46528045056;0;0;13510451200;153468928;8192;54675763200;10.006421680915025;opencraft.x86_64;0;8038;91938;44;120;416085;1;running;None;5378;5378;5378;zmr280;69024518973;542449962237;177204939;746997548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075565399;63931013539;10791591;12674705;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43605504.14;789.6;15335.63;632.46;4085.86;0.0;1841406.77;1635242.57;17.1;2.7652291666666655;1500.0;2800.0;75588631606;6541168268;1077812121;0
1722713014342.6973;4;773.6;0.0;0.0;0.44;42.48;459.12;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46042158;104603;131072;19384;331;0;4;46528045056;0;0;13514398720;13510459392;153468928;0;8192;13513850880;54675763200;46528045056;0;0;13510459392;153468928;8192;54675763200;10.006427748262828;opencraft.x86_64;0;8136;93823;44;120;416085;1;running;None;5378;5378;5378;zmr280;69024917360;542450326723;177206811;746999721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075565399;63931013539;10791591;12674705;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43605550.84;789.6;15335.74;632.47;4085.9;0.0;1841407.33;1635250.94;16.3;2.7442083333333316;1500.0;2800.0;75588714660;6541220706;1077828559;0
1722713015513.7373;4;760.9;0.0;0.0;0.44;42.97;467.54;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46575058;106063;131072;19384;331;0;4;46528045056;0;0;13514398720;13510451200;153468928;0;8192;13513850880;54675763200;46528045056;0;0;13510451200;153468928;8192;54675763200;10.006421680915025;opencraft.x86_64;0;8239;95649;44;120;416085;1;running;None;5378;5378;5378;zmr280;69025296033;542450686619;177208651;747001867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075565399;63931013539;10791591;12674705;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43605597.55;789.6;15335.85;632.48;4085.95;0.0;1841407.95;1635259.81;17.1;2.7693541666666657;1500.0;2800.0;75588798951;6541274035;1077845691;0
1722713016683.7312;4;865.0;0.0;0.0;0.44;43.47;477.16;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47090438;107475;135168;19411;332;0;4;46528045056;0;0;13514398720;13510451200;153468928;0;8192;13513850880;54675763200;46528045056;0;0;13510451200;153468928;8192;54675763200;10.006421680915025;opencraft.x86_64;0;8333;97490;44;120;416085;1;running;None;5378;5378;5378;zmr280;69025656800;542451043879;177210461;747004011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075568203;63931013745;10791593;12674706;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43605644.2;789.62;15335.97;632.49;4086.0;0.0;1841408.61;1635269.82;18.9;2.748395833333332;1500.0;2800.0;75588884429;6541329329;1077863261;0
1722713017881.6426;4;768.0;0.0;0.0;0.44;43.99;485.84;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47630638;108955;135168;19411;332;0;4;46528036864;0;0;13514398720;13510451200;153468928;0;8192;13513850880;54675763200;46528045056;0;0;13510451200;153468928;8192;54675763200;10.006421680915025;opencraft.x86_64;0;8432;99395;44;120;416085;1;running;None;5378;5378;5378;zmr280;69026020868;542451402122;177212301;747006169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075568203;63931013745;10791593;12674706;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43605690.74;789.62;15336.08;632.49;4086.04;0.0;1841409.2;1635277.91;15.9;2.7652291666666655;1500.0;2800.0;75588968195;6541381816;1077879006;0
1722713019046.4468;4;754.6;0.0;0.0;0.44;44.56;494.06;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48179598;110459;135168;19411;332;0;4;46528045056;0;0;13514398720;13510459392;153468928;0;8192;13513850880;54675763200;46528045056;0;0;13510459392;153468928;8192;54675763200;10.006427748262828;opencraft.x86_64;0;8530;101297;44;120;416085;1;running;None;5378;5378;5378;zmr280;69026819851;542452123901;177216011;747010472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075574511;63931014149;10791597;12674708;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43605737.58;789.62;15336.19;632.5;4086.08;0.0;1841409.89;1635286.32;16.5;2.7903749999999987;1500.0;2800.0;75589054850;6541435909;1077895916;0
1722713020217.659;4;866.6;0.0;0.0;0.44;45.11;503.66;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48684758;111843;139264;19438;333;0;4;46528036864;0;0;13514390528;13510451200;153468928;0;8192;13513842688;54675763200;46528045056;0;0;13510451200;153468928;8192;54675763200;10.006421680915025;opencraft.x86_64;0;8622;102916;44;120;416085;1;running;None;5378;5378;5378;zmr280;69027217973;542452481346;177217821;747012608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075577343;63931014355;10791599;12674709;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43605783.13;789.62;15336.3;632.51;4086.13;0.0;1841410.56;1635296.08;18.9;2.429895833333332;1500.0;2800.0;75589135934;6541488837;1077913821;0
1722713021387.5999;4;752.2;0.0;0.0;0.44;45.6;511.97;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49238098;113359;139264;19438;333;0;4;46528045056;0;0;13514398720;13510451200;153468928;0;8192;13513850880;54675763200;46528045056;0;0;13510451200;153468928;8192;54675763200;10.006421680915025;opencraft.x86_64;0;8723;105043;44;120;416085;1;running;None;5378;5378;5378;zmr280;69027607796;542452840914;177219661;747014766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075577343;63931014355;10791599;12674709;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43605829.98;789.62;15336.41;632.52;4086.17;0.0;1841411.19;1635304.4;16.3;2.3886874999999983;1500.0;2800.0;75589222907;6541543225;1077929904;0
1722713022557.27;4;756.6;0.0;0.0;0.44;46.09;520.33;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49766618;114807;139264;19438;333;0;4;46528045056;0;0;13514398720;13510451200;153468928;0;8192;13513850880;54675763200;46528045056;0;0;13510451200;153468928;8192;54675763200;10.006421680915025;opencraft.x86_64;0;8823;107130;44;120;416085;1;running;None;5378;5378;5378;zmr280;69028009680;542453201255;177221501;747016906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075577343;63931014355;10791599;12674709;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43605876.92;789.62;15336.51;632.53;4086.21;0.0;1841411.76;1635312.65;16.0;2.7903749999999987;1500.0;2800.0;75589307946;6541596170;1077946037;0
1722713023729.7021;4;763.4;0.0;0.0;0.44;46.62;528.75;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50289298;116239;139264;19438;333;0;4;46528036864;0;0;13514392576;13510451200;153468928;0;8192;13513850880;54675763200;46528045056;0;0;13510455296;153468928;8192;54675763200;10.006424714588926;opencraft.x86_64;0;8926;108963;44;120;416085;1;running;None;5378;5378;5378;zmr280;69028395109;542453567735;177223371;747019082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075583259;63931014759;10791603;12674711;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43605923.49;789.62;15336.63;632.53;4086.26;0.0;1841412.59;1635320.94;16.7;2.4296458333333324;1500.0;2800.0;75589393355;6541650105;1077963161;0
