timestamp,cpu_percent,rss
1722713440.4159627,51.6,11585048576
1722713441.4165962,51.8,11589058560
1722713442.417345,52.5,11589214208
1722713443.4180667,52.8,11589271552
1722713444.4187536,52.4,11593469952
1722713445.4194658,52.7,11593412608
1722713446.4201176,51.2,11593908224
1722713447.420643,51.0,11593764864
1722713448.4211752,52.3,11596451840
1722713449.4216897,53.4,11596488704
1722713450.422232,53.0,11596881920
1722713451.4228065,52.4,11596906496
1722713452.4234602,50.4,11597037568
1722713453.4240618,51.2,11597594624
1722713454.4247057,49.5,11608363008
1722713455.4252841,50.4,11608297472
1722713456.425911,50.1,11608244224
1722713457.4264653,51.8,11608485888
1722713458.427116,51.3,11608768512
1722713459.4277248,49.4,11608817664
1722713460.4282448,49.6,11609120768
1722713461.4288857,51.5,11609198592
1722713462.429467,52.3,11614588928
1722713463.4301054,49.2,11617042432
1722713464.4307053,49.8,11621429248
1722713465.4312608,51.1,11625099264
1722713466.4318936,51.9,11630845952
1722713467.432637,52.0,11631075328
1722713468.4332778,52.3,11626569728
1722713469.433854,51.4,11626647552
1722713470.4345772,52.0,11632336896
1722713471.4352753,51.1,11635085312
1722713472.4358232,51.0,11635978240
1722713473.4364667,51.8,11636744192
1722713474.4371238,51.0,11643850752
1722713475.4376538,50.3,11640066048
1722713476.4382908,49.9,11640786944
1722713477.438883,50.7,11647758336
1722713478.4395227,50.5,11648073728
1722713479.4400551,51.9,11649536000
1722713480.4406664,49.4,11651223552
1722713481.441298,49.8,11651084288
1722713482.4420383,50.8,11651305472
1722713483.4428635,50.4,11651338240
1722713484.4435577,50.2,11651268608
1722713485.444135,50.5,11653640192
1722713486.4448366,50.3,11653464064
1722713487.4453828,49.4,11653259264
1722713488.4458914,49.8,11650158592
1722713489.446401,49.8,11650596864
1722713490.4470987,49.4,11650564096
1722713491.4476717,49.3,11650510848
1722713492.448253,51.1,11655540736
1722713493.448825,51.0,11655360512
1722713494.4493992,49.0,11655393280
1722713495.45005,48.6,11657707520
1722713496.450596,48.4,11657531392
1722713497.4512691,50.4,11657826304
1722713498.4519842,49.9,11657678848
1722713499.452536,49.0,11664281600
1722713500.4531362,50.2,11651670016
1722713501.4537253,50.0,11651756032
1722713502.4542274,49.5,11651928064
1722713503.45478,51.0,11651612672
1722713504.4554162,48.9,11651940352
1722713505.4560366,49.2,11651735552
1722713506.4567046,48.6,11655544832
1722713507.4572513,49.3,11662225408
1722713508.4580276,48.7,11649179648
1722713509.4585564,49.1,11653644288
1722713510.4591258,48.5,11661357056
1722713511.4597125,49.5,11656163328
1722713512.4602907,26.6,4791738368
1722713513.4609268,23.8,4787720192
1722713514.461528,24.2,4787843072
1722713515.4620473,23.7,4786204672
1722713516.4625547,23.6,4788367360
1722713517.4630594,23.6,4781502464
1722713518.4635963,23.4,4781019136
1722713519.464138,23.9,4779868160
1722713520.4646502,23.8,4779659264
1722713521.4651523,23.1,4791644160
1722713522.46568,24.7,4805287936
1722713523.4663107,10.1,2598350848
1722713524.4669626,0.0,2598342656
1722713525.4673035,1.3,2607177728
1722713526.4677155,1.7,2609655808
