timestamp,cpu_percent,rss
1722714642.2874138,39.8,7201394688
1722714643.2878976,39.7,7188439040
1722714644.288497,40.2,7196626944
1722714645.2889638,39.4,7203893248
1722714646.2894535,39.6,7185190912
1722714647.2899776,39.5,7190765568
1722714648.2904537,39.9,7191252992
1722714649.29102,39.8,7179444224
1722714650.2915897,39.2,7181750272
1722714651.2922332,39.6,7196545024
1722714652.2927542,39.5,7189823488
1722714653.2933598,39.0,7180054528
1722714654.2939444,39.4,7195049984
1722714655.294629,38.8,7219871744
1722714656.2950876,39.9,7193038848
1722714657.29563,39.4,7214956544
1722714658.2960982,38.9,7208407040
1722714659.296652,38.7,7236300800
1722714660.2972333,39.3,7210532864
1722714661.2978442,39.3,7236702208
1722714662.2984383,38.4,7209123840
1722714663.2990465,38.7,7196741632
1722714664.2995882,39.0,7205302272
1722714665.3001342,38.4,7226273792
1722714666.3006554,38.8,7197257728
1722714667.3011408,38.5,7211765760
1722714668.3016095,39.0,7207399424
1722714669.3022406,38.1,7252471808
1722714670.3028133,37.8,7222566912
1722714671.3033726,38.9,7222710272
1722714672.3040395,38.5,7222910976
1722714673.304617,38.6,7257350144
1722714674.305312,38.9,7243608064
1722714675.3058383,39.8,7253811200
1722714676.306247,20.6,2573811712
1722714677.3068695,0.0,2569723904
1722714678.307231,1.2,2575003648
1722714679.3076131,1.8,2577162240
