timestamp,cpu_percent,rss
1722714161.7567391,60.4,17205653504
1722714162.757291,58.0,17208201216
1722714163.7578225,60.2,17197805568
1722714164.7582505,59.4,17221361664
1722714165.758816,58.7,17226203136
1722714166.759298,58.8,17226801152
1722714167.7599082,60.1,17221398528
1722714168.760501,59.4,17226256384
1722714169.7611327,58.5,17222594560
1722714170.7617607,59.1,17221210112
1722714171.762271,60.1,17231630336
1722714172.7627618,43.0,6283264000
1722714173.7632933,34.3,6290882560
1722714174.7638354,33.4,6286602240
1722714175.7644649,34.5,6286057472
1722714176.7649817,33.8,6281691136
1722714177.7655408,33.4,6294097920
1722714178.7660825,34.5,6294183936
1722714179.766604,32.7,6294269952
1722714180.7672443,32.8,6311063552
1722714181.767779,33.1,6313627648
1722714182.7682872,33.2,6338740224
1722714183.7689552,25.4,3898073088
1722714184.7696438,0.9,2600685568
1722714185.7701285,0.7,2601721856
1722714186.770555,1.8,2600517632
