timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722713853222.8179;38;1599.4;0.0;0.0;0.0;39.17;563.93;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36151096;77518;176128;29158;507;0;4;106857775104;0;0;31088934912;31085838336;153329664;0;8192;31088455680;115336445952;106857775104;0;0;31085838336;153329664;8192;115336445952;23.023509880615226;opencraft.x86_64;0;6303;60812;44;120;418145;1;running;None;5378;5378;5378;zmr280;70009796208;542737290396;178917548;748678712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099591045;63938844271;10836908;12717705;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396640;420487021568;497;2242560;11;1057792;381488;9084294144;252126;11304923136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43639821.28;792.04;15420.55;636.83;4112.31;0.0;1841764.5;1640680.0;29.8;2.7581249999999984;1500.0;2800.0;75628046599;6596261701;1087628218;0
1722713854514.4636;14;1356.9;0.0;0.0;0.0;39.66;581.33;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36617976;78798;180224;29185;508;0;4;106857771008;0;0;31089057792;31085998080;153329664;0;8192;31088578560;115336445952;106857771008;0;0;31085998080;153329664;8192;115336445952;23.023628193897387;opencraft.x86_64;0;6400;62334;44;120;418145;1;running;None;5378;5378;5378;zmr280;70013359302;542738964932;178925829;748688719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099591341;63938844477;10836910;12717706;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396640;420487021568;497;2242560;11;1057792;381488;9084294144;252126;11304923136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43639863.26;792.04;15420.72;636.83;4112.37;0.0;1841765.22;1640700.44;33.8;2.671583333333332;1500.0;2800.0;75628128323;6596329627;1087656799;0
1722713855837.2012;22;1597.9;0.0;0.0;0.0;40.04;601.69;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37062971;80018;180224;29185;508;0;4;106857771008;0;0;31089225728;31086166016;153329664;0;8192;31088746496;115336445952;106857771008;0;0;31086166016;153329664;8192;115336445952;23.023752574527357;opencraft.x86_64;0;6483;63717;44;120;418145;1;running;None;5378;5378;5378;zmr280;70015226790;542739807699;178930180;748693729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099591341;63938844477;10836910;12717706;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396640;420487021568;497;2242560;11;1057792;381488;9084294144;252126;11304923136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43639906.81;792.04;15420.89;636.83;4112.44;0.0;1841765.82;1640718.18;29.9;2.7371249999999985;1500.0;2800.0;75628211897;6596395591;1087685051;0
1722713857133.642;43;1587.9;0.0;0.0;0.0;40.34;621.98;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37455442;81094;184320;29212;509;0;4;106857771008;0;0;31089434624;31086379008;153329664;0;8192;31088955392;115336445952;106857771008;0;0;31086379008;153329664;8192;115336445952;23.02391032557024;opencraft.x86_64;0;6568;64963;44;120;418145;1;sleeping;None;5378;5378;5378;zmr280;70016980806;542740645340;178934460;748698743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099596473;63938845087;10836916;12717709;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396640;420487021568;497;2242560;11;1057792;381488;9084294144;252126;11304923136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43639947.65;792.04;15421.07;636.84;4112.51;0.0;1841766.34;1640738.55;34.1;2.6953124999999982;1500.0;2800.0;75628289180;6596461129;1087712516;0
1722713858428.685;36;1402.5;0.0;0.0;0.0;40.72;639.73;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37913568;82350;184320;29212;509;0;4;106857775104;0;0;31089684480;31086628864;153329664;0;8192;31089205248;115336445952;106857775104;0;0;31086628864;153329664;8192;115336445952;23.024095379678243;opencraft.x86_64;0;6652;66358;44;120;418145;1;running;None;5378;5378;5378;zmr280;70018551426;542741474818;178938320;748703723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099596473;63938845087;10836916;12717709;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396640;420487021568;497;2242560;11;1057792;381488;9084294144;252126;11304923136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43639990.82;792.04;15421.24;636.85;4112.57;0.0;1841767.02;1640756.33;30.2;2.4854583333333333;1500.0;2800.0;75628372984;6596527606;1087740337;0
1722713859721.6035;4;1592.0;0.0;0.0;0.0;41.2;659.87;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38314793;83450;188416;29239;510;0;4;106857771008;0;0;31089893376;31086837760;153329664;0;8192;31089414144;115336445952;106857771008;0;0;31086837760;153329664;8192;115336445952;23.02425009704723;opencraft.x86_64;0;6738;67586;44;120;418145;1;running;None;5378;5378;5378;zmr280;70022081884;542743150599;178946601;748713728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099597319;63938845839;10836921;12717713;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396640;420487021568;497;2242560;11;1057792;381488;9084294144;252126;11304923136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43640031.87;792.04;15421.42;636.85;4112.64;0.0;1841767.67;1640776.44;33.9;2.6533749999999987;1500.0;2800.0;75628451669;6596594011;1087769255;0
1722713861019.902;22;1389.2;0.0;0.0;0.0;41.64;677.49;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38753952;84654;188416;29239;510;0;4;106868469760;0;0;31090061312;31095394304;153329664;0;8192;31089582080;115336445952;106868469760;0;0;31095394304;153329664;8192;115336445952;23.030587441827784;opencraft.x86_64;0;6830;68991;44;120;418145;1;running;None;5378;5378;5378;zmr280;70023851984;542743988108;178950882;748718750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099598779;63938847295;10836931;12717721;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396640;420487021568;497;2242560;11;1057792;381488;9084294144;252126;11304923136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43640075.42;792.04;15421.58;636.86;4112.71;0.0;1841768.38;1640793.94;29.8;2.6325833333333324;1500.0;2800.0;75628535218;6596660200;1087797789;0
1722713862320.964;46;1592.1;0.0;0.0;0.0;42.08;697.75;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39150800;85742;192512;29266;511;0;4;106858033152;0;0;31099887616;31087140864;153329664;0;8192;31099408384;115352477696;106858033152;0;0;31087140864;153329664;8192;115352477696;23.02447458891595;opencraft.x86_64;0;6929;70280;44;120;418145;1;running;None;5378;5378;5378;zmr280;70025496734;542744820442;178954880;748723734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099605483;63938849907;10836949;12717735;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396640;420487021568;497;2242560;11;1057792;381488;9084294144;252126;11304923136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43640116.42;792.04;15421.76;636.86;4112.77;0.0;1841768.97;1640813.63;33.3;2.7372291666666655;1500.0;2800.0;75628612778;6596725821;1087825726;0
1722713863616.6382;5;1392.0;0.0;0.0;0.0;42.51;715.34;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39588500;86942;192512;29266;511;0;4;106858033152;0;0;31090315264;31087255552;153329664;0;8192;31089836032;115352477696;106858033152;0;0;31087255552;153329664;8192;115352477696;23.024559531785197;opencraft.x86_64;0;7028;71538;44;120;418145;1;sleeping;None;5378;5378;5378;zmr280;70027218781;542745663245;178959160;748728759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099605549;63938849907;10836950;12717735;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396640;420487021568;497;2242560;11;1057792;381488;9084294144;252126;11304923136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43640159.92;792.04;15421.93;636.88;4112.83;0.0;1841769.67;1640831.44;30.1;2.737249999999999;1500.0;2800.0;75628695145;6596791774;1087855030;0
1722713864912.4944;31;1571.4;0.0;0.0;0.0;42.89;735.36;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39978053;88010;196608;29293;512;0;4;106858033152;0;0;31090417664;31087362048;153329664;0;8192;31089938432;115352477696;106884497408;0;0;31092629504;153329664;8192;115352477696;23.02853971194417;opencraft.x86_64;0;7113;72725;44;120;418145;1;running;None;5378;5378;5378;zmr280;70030465109;542747326838;178967374;748738747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099605953;63938850113;10836952;12717736;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396640;420487021568;497;2242560;11;1057792;381488;9084294144;252126;11304923136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43640200.93;792.04;15422.11;636.89;4112.9;0.0;1841770.26;1640851.83;34.1;2.611020833333332;1500.0;2800.0;75628771608;6596857388;1087883096;0
1722713866210.5198;42;1400.1;0.0;0.0;0.0;43.27;753.28;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40408458;89190;200704;29320;513;0;4;106884509696;0;0;31100194816;31097139200;153329664;0;8192;31099715584;115352477696;106884509696;0;0;31097139200;153329664;8192;115352477696;23.031879786909894;opencraft.x86_64;0;7207;74046;44;120;418145;1;running;None;5378;5378;5378;zmr280;70032204803;542748158037;178971723;748743746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099606381;63938850319;10836954;12717737;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396640;420487021568;497;2242560;11;1057792;381488;9084294144;252126;11304923136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43640242.9;792.04;15422.28;636.9;4112.96;0.0;1841770.88;1640871.76;33.1;2.2977916666666665;1500.0;2800.0;75628850536;6596924000;1087911995;0
1722713867526.1917;11;1611.6;0.0;0.0;0.0;43.64;773.9;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40833027;90354;200704;29320;513;0;4;106884497408;0;0;31104397312;31101337600;153329664;0;8192;31103918080;115352477696;106884497408;0;0;31101337600;153329664;8192;115352477696;23.03498930265909;opencraft.x86_64;0;7300;75250;44;120;418145;1;running;None;5378;5378;5378;zmr280;70033840671;542748997238;178975653;748748746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099614533;63938850723;10836958;12717739;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396640;420487021568;497;2242560;11;1057792;381488;9084294144;252126;11304923136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43640285.62;792.04;15422.45;636.9;4113.03;0.0;1841771.48;1640889.67;30.5;2.7163333333333317;1500.0;2800.0;75628933255;6596989748;1087940154;0
1722713868818.7175;0;1363.7;0.0;0.0;0.0;44.07;791.42;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41225498;91430;204800;29347;514;0;4;106884526080;0;0;31101407232;31098322944;153329664;0;8192;31100928000;115352477696;106884526080;0;0;31098322944;153329664;8192;115352477696;23.03275651866747;opencraft.x86_64;0;7399;76592;44;120;418145;1;running;None;5378;5378;5378;zmr280;70036907912;542750672982;178983723;748758785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099614989;63938850929;10836960;12717740;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396640;420487021568;497;2242560;11;1057792;381488;9084294144;252126;11304923136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43640327.39;792.04;15422.63;636.91;4113.1;0.0;1841772.11;1640910.15;33.8;2.0033333333333334;1500.0;2800.0;75629011527;6597056378;1087968520;0
1722713870142.4194;25;1619.8;0.0;0.0;0.0;44.46;812.07;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41652985;92602;204800;29347;514;0;4;106884497408;0;0;31101382656;31098322944;153329664;0;8192;31100903424;115352477696;106884497408;0;0;31098322944;153329664;8192;115352477696;23.03275651866747;opencraft.x86_64;0;7487;77789;44;120;418145;1;running;None;5378;5378;5378;zmr280;70038638684;542751509793;178988213;748763816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099614989;63938850929;10836960;12717740;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396640;420487021568;497;2242560;11;1057792;381488;9084294144;252126;11304923136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43640370.68;792.04;15422.8;636.92;4113.17;0.0;1841772.72;1640927.38;29.5;2.7580833333333317;1500.0;2800.0;75629093260;6597121468;1087995915;0
1722713871432.612;19;1580.7;0.0;0.0;0.0;44.85;832.16;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42041079;93666;208896;29374;515;0;4;106884501504;0;0;31101382656;31098322944;153329664;0;8192;31100903424;115352477696;106884497408;0;0;31098322944;153329664;8192;115352477696;23.03275651866747;opencraft.x86_64;0;7567;78821;44;120;418145;1;running;None;5378;5378;5378;zmr280;70040239073;542752341153;178992353;748768808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099615473;63938851135;10836962;12717741;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396640;420487021568;497;2242560;11;1057792;381488;9084294144;252126;11304923136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43640411.54;792.04;15422.97;636.93;4113.24;0.0;1841773.35;1640947.69;34.1;2.7367291666666653;1500.0;2800.0;75629170404;6597187716;1088024523;0
1722713872729.7097;24;1409.8;0.0;0.0;0.0;45.26;849.99;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42493369;94906;208896;29374;515;0;4;106884497408;0;0;31103135744;31100076032;153329664;0;8192;31102656512;115352477696;106884497408;0;0;31100076032;153329664;8192;115352477696;23.034054931097376;opencraft.x86_64;0;7660;80147;44;120;418145;1;running;None;5378;5378;5378;zmr280;70041853933;542753176269;178996466;748773814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099623241;63938851539;10836966;12717743;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396640;420487021568;497;2242560;11;1057792;381488;9084294144;252126;11304923136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43640454.93;792.04;15423.14;636.94;4113.3;0.0;1841774.01;1640965.5;30.2;2.5899999999999985;1500.0;2800.0;75629254340;6597254184;1088052992;0
1722713874027.5208;18;1607.6;0.0;0.0;0.0;45.64;870.47;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42872709;95946;212992;29401;516;0;4;106884501504;0;0;31103135744;31100080128;153329664;0;8192;31102656512;115352477696;106884501504;0;0;31100080128;153329664;8192;115352477696;23.03405796477128;opencraft.x86_64;0;7751;81298;44;120;418145;1;running;None;5378;5378;5378;zmr280;70045043965;542754831248;179004703;748783779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099623753;63938851745;10836968;12717744;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396640;420487021568;497;2242560;11;1057792;381488;9084294144;252126;11304923136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43640495.53;792.04;15423.32;636.95;4113.37;0.0;1841774.61;1640985.94;34.4;1.9201458333333348;1500.0;2800.0;75629331495;6597319978;1088080835;0
1722713875323.355;46;1401.2;0.0;0.0;0.0;46.08;888.18;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43298737;97114;212992;29401;516;0;4;106884497408;0;0;31103139840;31100076032;153329664;0;8192;31102660608;115352477696;106884497408;0;0;31100076032;153329664;8192;115352477696;23.034054931097376;opencraft.x86_64;0;7847;82728;44;120;418145;1;running;None;5378;5378;5378;zmr280;70046765362;542755680672;179009053;748788853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099623753;63938851745;10836968;12717744;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396640;420487021568;497;2242560;11;1057792;381488;9084294144;252126;11304923136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43640538.96;792.04;15423.49;636.96;4113.44;0.0;1841775.29;1641003.58;29.9;2.757687499999999;1500.0;2800.0;75629413432;6597385360;1088109168;0
1722713876614.6892;19;1584.3;0.0;0.0;0.0;46.42;908.32;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43670782;98134;217088;29428;517;0;4;106884497408;0;0;31103135744;31100076032;153329664;0;8192;31102656512;115352477696;106884497408;0;0;31100076032;153329664;8192;115352477696;23.034054931097376;opencraft.x86_64;0;7936;83875;44;120;418145;1;running;None;5378;5378;5378;zmr280;70048289908;542756508502;179012913;748793824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099630927;63938852685;10836975;12717750;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396640;420487021568;497;2242560;11;1057792;381488;9084294144;252126;11304923136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43640579.66;792.04;15423.67;636.97;4113.5;0.0;1841775.83;1641024.0;34.3;2.2971041666666663;1500.0;2800.0;75629490190;6597450970;1088138109;0
1722713877909.997;20;1404.8;0.0;0.0;0.0;46.83;926.12;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44109941;99338;217088;29428;517;0;4;106884497408;0;0;31103135744;31100076032;153329664;0;8192;31102656512;115352477696;106884497408;0;0;31100076032;153329664;8192;115352477696;23.034054931097376;opencraft.x86_64;0;8034;85262;44;120;418145;1;running;None;5378;5378;5378;zmr280;70050007219;542757339781;179017333;748798840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099630927;63938852685;10836975;12717750;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396640;420487021568;497;2242560;11;1057792;381488;9084294144;252126;11304923136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43640622.92;792.04;15423.84;636.99;4113.57;0.0;1841776.48;1641041.72;30.1;1.9197500000000005;1500.0;2800.0;75629574109;6597517283;1088166484;0
1722713879207.728;6;1601.5;0.0;0.0;0.0;47.2;946.51;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44493658;100390;221184;29455;518;0;4;106884497408;0;0;31103131648;31100076032;153329664;0;8192;31102652416;115352477696;106884497408;0;0;31100076032;153329664;8192;115352477696;23.034054931097376;opencraft.x86_64;0;8112;86407;44;120;418145;1;running;None;5378;5378;5378;zmr280;70053289760;542759005964;179025550;748808837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099631425;63938852891;10836976;12717751;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396640;420487021568;497;2242560;11;1057792;381488;9084294144;252126;11304923136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43640664.03;792.05;15424.02;636.99;4113.63;0.0;1841777.08;1641062.06;34.0;2.2760624999999997;1500.0;2800.0;75629651075;6597583294;1088194802;0
1722713880507.8289;4;1389.4;0.0;0.0;0.0;47.58;964.15;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44931358;101590;221184;29455;518;0;4;106884497408;0;0;31103131648;31100076032;153329664;0;8192;31102652416;115352477696;106884497408;0;0;31100076032;153329664;8192;115352477696;23.034054931097376;opencraft.x86_64;0;8211;87647;44;120;418145;1;running;None;5378;5378;5378;zmr280;70054989789;542759840060;179029903;748813860;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099631889;63938853255;10836980;12717753;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396640;420487021568;497;2242560;11;1057792;381488;9084294144;252126;11304923136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43640707.42;792.05;15424.18;637.0;4113.7;0.0;1841777.69;1641079.82;30.0;2.7372083333333315;1500.0;2800.0;75629732832;6597648882;1088222902;0
1722713881798.658;6;1577.3;0.0;0.0;0.0;47.91;984.23;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45297567;102594;225280;29482;519;0;4;106884497408;0;0;31105232896;31102173184;153329664;0;8192;31104753664;115352477696;106884497408;0;0;31102173184;153329664;8192;115352477696;23.035608172135024;opencraft.x86_64;0;8295;88819;44;120;418145;1;running;None;5378;5378;5378;zmr280;70056506311;542760670224;179033762;748818861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099638809;63938854195;10836988;12717759;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396640;420487021568;497;2242560;11;1057792;381488;9084294144;252126;11304923136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43640748.15;792.05;15424.36;637.01;4113.77;0.0;1841778.25;1641100.14;34.2;1.9403958333333347;1500.0;2800.0;75629809463;6597714753;1088251503;0
