timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722713177771.721;1;1151.2;0.0;0.0;0.0;25.7;130.16;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29486895;59255;69632;21414;359;0;4;48948080640;0;0;13837726720;13916053504;153235456;0;8192;13837217792;57079017472;48612532224;0;0;13824856064;153235456;8192;56810582016;10.239283455932185;opencraft.x86_64;0;4550;44974;44;120;416602;1;running;None;5378;5378;5378;zmr280;69136118921;542481529677;177400761;747179411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081608217;63932946725;10802764;12685328;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396414;420485100544;497;2242560;11;1057792;381488;9084294144;251900;11303002112;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43612664.43;790.95;15346.92;633.28;4090.01;0.0;1841468.64;1635887.13;27.0;2.766458333333332;1500.0;2800.0;75595582766;6548707709;1079167999;0
1722713178968.286;25;1146.9;0.0;0.0;0.0;26.8;142.85;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29943875;60507;73728;21440;360;0;4;54350352384;0;0;15336076288;15403069440;153235456;0;8192;15335567360;62447726592;54098673664;0;0;15331086336;153235456;8192;62179291136;11.354862427135703;opencraft.x86_64;0;4631;46534;44;120;416602;1;running;None;5378;5378;5378;zmr280;69145731021;542482009723;177409422;747182263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081608957;63932946931;10802766;12685329;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396414;420485100544;497;2242560;11;1057792;381488;9084294144;251900;11303002112;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43612707.39;790.95;15347.37;633.29;4090.08;0.0;1841469.87;1635899.55;24.8;2.5906458333333324;1500.0;2800.0;75595670107;6549147799;1079190572;0
1722713180162.8716;2;977.0;0.0;0.0;0.0;27.79;153.66;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30194995;61195;77824;21466;361;0;4;56732692480;0;0;16238945280;16281067520;153235456;0;8192;16238436352;64863645696;56548143104;0;0;16230653952;153235456;8192;64595210240;12.021120923091148;opencraft.x86_64;0;4671;47305;44;120;416602;1;running;None;5378;5378;5378;zmr280;69149586511;542482473891;177413198;747185037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081609725;63932947137;10802768;12685330;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396416;420485137408;497;2242560;11;1057792;381488;9084294144;251902;11303038976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43612752.55;790.95;15347.85;633.29;4090.13;0.0;1841471.0;1635910.42;21.7;2.6993124999999982;1500.0;2800.0;75595736890;6549620714;1079209700;0
1722713181375.0247;24;1138.7;0.0;0.0;0.0;28.71;166.59;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30640295;62415;81920;21493;362;0;4;59735814144;0;0;17035486208;17111523328;153235456;0;8192;17034977280;67816435712;59450601472;0;0;17031794688;153235456;8192;67548000256;12.614480235189815;opencraft.x86_64;0;4751;48664;44;120;416602;1;running;None;5378;5378;5378;zmr280;69155557105;542482965091;177419142;747187997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081610521;63932947343;10802770;12685331;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396416;420485137408;497;2242560;11;1057792;381488;9084294144;251902;11303038976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43612796.23;790.95;15348.23;633.3;4090.2;0.0;1841472.14;1635923.68;25.4;2.4393958333333328;1500.0;2800.0;75595825692;6549937119;1079232598;0
1722713182593.9126;24;1035.0;0.0;0.0;0.0;29.58;178.24;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31050555;63539;81920;21493;362;0;4;61514203136;0;0;17717994496;17719914496;153235456;0;8192;17717485568;69695483904;61514203136;0;0;17713700864;153235456;8192;69695483904;13.119529300011298;opencraft.x86_64;0;4824;49884;44;120;416602;1;running;None;5378;5378;5378;zmr280;69160556276;542483450240;177424428;747190877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081610521;63932947343;10802770;12685331;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396416;420485137408;497;2242560;11;1057792;381488;9084294144;251902;11303038976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43612840.63;790.95;15348.54;633.31;4090.26;0.0;1841473.11;1635935.35;22.7;2.297354166666666;1500.0;2800.0;75595907648;6550204911;1079253141;0
1722713183796.0195;24;1099.4;0.0;0.0;0.0;30.48;190.56;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31527975;64847;86016;21520;363;0;4;61514203136;0;0;17819321344;17814700032;153235456;0;8192;17818812416;69695483904;61514203136;0;0;17814700032;153235456;8192;69695483904;13.194333631078315;opencraft.x86_64;0;4917;51241;44;120;416602;1;running;None;5378;5378;5378;zmr280;69162718914;542483933871;177427915;747193752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081611341;63932947549;10802772;12685332;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396416;420485137408;497;2242560;11;1057792;381488;9084294144;251902;11303038976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43612884.53;790.95;15348.9;633.31;4090.32;0.0;1841474.13;1635947.46;23.6;2.779083333333332;1500.0;2800.0;75595994481;6550483147;1079274207;0
1722713185001.6409;24;966.8;0.0;0.0;0.0;31.17;201.58;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32084235;66371;86016;21520;363;0;4;61514203136;0;0;17819321344;17814704128;153235456;0;8192;17818812416;69695483904;61514203136;0;0;17814700032;153235456;8192;69695483904;13.194333631078315;opencraft.x86_64;0;5021;53114;44;120;416602;1;running;None;5378;5378;5378;zmr280;69163949355;542484893166;177432695;747199489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081611573;63932947731;10802774;12685333;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396416;420485137408;497;2242560;11;1057792;381488;9084294144;251902;11303038976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43612930.36;790.95;15349.04;633.32;4090.38;0.0;1841474.93;1635958.58;20.9;2.7273333333333323;1500.0;2800.0;75596095582;6550548773;1079294914;0
1722713186213.6565;24;985.0;0.0;0.0;0.0;31.8;212.7;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32649255;67919;86016;21520;363;0;4;61514199040;0;0;17819309056;17814691840;153235456;0;8192;17818800128;69695483904;61514203136;0;0;17814700032;153235456;8192;69695483904;13.194333631078315;opencraft.x86_64;0;5122;55308;44;120;416602;1;running;None;5378;5378;5378;zmr280;69164631384;542485372577;177435145;747202357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081612421;63932947937;10802776;12685334;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396416;420485137408;497;2242560;11;1057792;381488;9084294144;251902;11303038976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43612975.22;790.95;15349.19;633.33;4090.43;0.0;1841475.73;1635969.83;21.5;2.0714999999999995;1500.0;2800.0;75596196323;6550614820;1079315862;0
1722713187406.6836;0;1066.7;0.0;0.0;0.0;32.43;224.92;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33211355;69459;90112;21547;364;0;4;61514203136;0;0;17819321344;17814700032;153235456;0;8192;17818812416;69695483904;61514203136;0;0;17814700032;153235456;8192;69695483904;13.194333631078315;opencraft.x86_64;0;5216;57152;44;120;416602;1;running;None;5378;5378;5378;zmr280;69165232651;542485853984;177437555;747205225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081612421;63932947937;10802776;12685334;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396416;420485137408;497;2242560;11;1057792;381488;9084294144;251902;11303038976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43613019.67;790.95;15349.33;633.35;4090.49;0.0;1841476.48;1635981.67;22.4;2.7264166666666654;1500.0;2800.0;75596295731;6550679355;1079337173;0
1722713188611.9797;1;958.9;0.0;0.0;0.0;33.09;235.84;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33758855;70959;90112;21547;364;0;4;61514203136;0;0;17819321344;17814704128;153235456;0;8192;17818812416;69695483904;61514203136;0;0;17814704128;153235456;8192;69695483904;13.194336664752216;opencraft.x86_64;0;5320;59018;44;120;416602;1;running;None;5378;5378;5378;zmr280;69165858765;542486339567;177440005;747208103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081612421;63932947937;10802776;12685334;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396416;420485137408;497;2242560;11;1057792;381488;9084294144;251902;11303038976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43613065.42;790.95;15349.48;633.35;4090.55;0.0;1841477.27;1635992.58;20.7;2.7706458333333317;1500.0;2800.0;75596392608;6550742666;1079357930;0
1722713189814.7024;1;942.9;0.0;0.0;0.0;33.63;246.66;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34253795;72315;90112;21547;364;0;4;61514203136;0;0;17819321344;17814700032;153235456;0;8192;17818812416;69695483904;61514203136;0;0;17814700032;153235456;8192;69695483904;13.194333631078315;opencraft.x86_64;0;5419;60535;44;120;416602;1;running;None;5378;5378;5378;zmr280;69166549333;542486827226;177442495;747210986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081643507;63932948407;10802783;12685337;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396416;420485137408;497;2242560;11;1057792;381488;9084294144;251902;11303038976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43613111.28;790.95;15349.62;633.36;4090.61;0.0;1841477.98;1636003.49;20.5;2.728770833333332;1500.0;2800.0;75596482186;6550802212;1079377751;0
1722713191018.743;1;1080.9;0.0;0.0;0.0;34.24;259.02;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34713695;73575;94208;21574;365;0;4;61514203136;0;0;17819321344;17814704128;153235456;0;8192;17818812416;69695483904;61514207232;0;0;17814700032;153235456;8192;69695483904;13.194333631078315;opencraft.x86_64;0;5507;61628;44;120;416602;1;running;None;5378;5378;5378;zmr280;69167808988;542487781299;177447355;747216684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081644383;63932948613;10802785;12685338;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396416;420485137408;497;2242560;11;1057792;381488;9084294144;251902;11303038976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43613155.58;790.96;15349.77;633.38;4090.66;0.0;1841478.7;1636015.81;23.0;2.6451041666666653;1500.0;2800.0;75596568027;6550862256;1079398952;0
1722713192224.5247;24;939.7;0.0;0.0;0.0;34.79;269.82;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35215935;74951;94208;21574;365;0;4;61514203136;0;0;17819321344;17814704128;153235456;0;8192;17818812416;69695483904;61514203136;0;0;17814704128;153235456;8192;69695483904;13.194336664752216;opencraft.x86_64;0;5611;62824;44;120;416602;1;running;None;5378;5378;5378;zmr280;69168490025;542488269413;177449805;747219573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081644383;63932948613;10802785;12685338;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396416;420485137408;497;2242560;11;1057792;381488;9084294144;251902;11303038976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43613201.57;790.96;15349.91;633.39;4090.72;0.0;1841479.43;1636026.64;20.4;2.7704374999999986;1500.0;2800.0;75596658457;6550922829;1079419834;0
1722713193431.7546;24;954.5;0.0;0.0;0.0;35.42;280.69;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35713795;76315;94208;21574;365;0;4;61514203136;0;0;17819321344;17814704128;153235456;0;8192;17818812416;69695483904;61514203136;0;0;17814704128;153235456;8192;69695483904;13.194336664752216;opencraft.x86_64;0;5715;64247;44;120;416602;1;running;None;5378;5378;5378;zmr280;69169164565;542488749958;177452255;747222444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081644383;63932948613;10802785;12685338;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396416;420485137408;497;2242560;11;1057792;381488;9084294144;251902;11303038976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43613247.12;790.96;15350.05;633.4;4090.78;0.0;1841480.17;1636037.28;20.3;2.783145833333332;1500.0;2800.0;75596748471;6550982622;1079439917;0
1722713194631.732;2;957.3;0.0;0.0;0.0;36.06;291.53;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36262755;77819;94208;21574;365;0;4;61514203136;0;0;17819321344;17814700032;153235456;0;8192;17818812416;69695483904;61514203136;0;0;17814700032;153235456;8192;69695483904;13.194333631078315;opencraft.x86_64;0;5809;66411;44;120;416602;1;running;None;5378;5378;5378;zmr280;69169835734;542489230225;177454745;747225304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081644383;63932948613;10802785;12685338;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396430;420485194752;497;2242560;11;1057792;381488;9084294144;251916;11303096320;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43613292.56;790.96;15350.19;633.41;4090.84;0.0;1841480.94;1636048.22;20.8;2.770479166666665;1500.0;2800.0;75596850152;6551047999;1079460102;0
1722713195830.6213;26;1077.6;0.0;0.0;0.0;36.54;303.89;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36741635;79131;98304;21601;366;0;4;61527302144;0;0;17831576576;17826955264;153235456;0;8192;17831067648;69708582912;61527302144;0;0;17826947072;153235456;8192;69708582912;13.203404316044265;opencraft.x86_64;0;5903;67668;44;120;416602;1;running;None;5378;5378;5378;zmr280;69170527090;542489718113;177457235;747228186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081645287;63932948819;10802787;12685339;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396430;420485194752;497;2242560;11;1057792;381488;9084294144;251916;11303096320;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43613336.65;790.96;15350.33;633.42;4090.89;0.0;1841481.55;1636060.2;22.5;2.7494374999999986;1500.0;2800.0;75596938229;6551108156;1079481454;0
1722713197023.6902;1;908.7;0.0;0.0;0.0;37.14;314.09;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37267235;80571;98304;21601;366;0;4;61527298048;0;0;17831576576;17826955264;153235456;0;8192;17831067648;69708582912;61527306240;0;0;17826955264;153235456;8192;69708582912;13.203410383392066;opencraft.x86_64;0;6002;69178;44;120;416602;1;running;None;5378;5378;5378;zmr280;69171176597;542490201016;177459616;747231058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081645287;63932948819;10802787;12685339;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396430;420485194752;497;2242560;11;1057792;381488;9084294144;251916;11303096320;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43613382.44;790.96;15350.45;633.42;4090.93;0.0;1841482.29;1636070.36;19.5;2.602979166666665;1500.0;2800.0;75597032792;6551169600;1079501287;0
1722713198211.769;24;912.9;0.0;0.0;0.0;37.71;324.47;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37791375;82007;98304;21601;366;0;4;61527302144;0;0;17831576576;17826959360;153235456;0;8192;17831067648;69708582912;61527302144;0;0;17826959360;153235456;8192;69708582912;13.203413417065967;opencraft.x86_64;0;6106;70840;44;120;416602;1;running;None;5378;5378;5378;zmr280;69172559901;542491160813;177464556;747236781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081645287;63932948819;10802787;12685339;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396430;420485194752;497;2242560;11;1057792;381488;9084294144;251916;11303096320;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43613428.33;790.96;15350.59;633.43;4090.99;0.0;1841483.03;1636081.23;20.5;2.7194791666666656;1500.0;2800.0;75597127693;6551231628;1079521642;0
1722713199414.7393;24;956.3;0.0;0.0;0.0;38.31;335.39;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38354935;83551;98304;21601;366;0;4;61527302144;0;0;17832444928;17827823616;153235456;0;8192;17831936000;69708582912;61527302144;0;0;17827823616;153235456;8192;69708582912;13.204053522259219;opencraft.x86_64;0;6208;72696;44;120;416602;1;running;None;5378;5378;5378;zmr280;69173162217;542491640982;177467006;747239642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081645287;63932948819;10802787;12685339;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396430;420485194752;497;2242560;11;1057792;381488;9084294144;251916;11303096320;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43613473.93;790.96;15350.74;633.44;4091.05;0.0;1841483.78;1636092.21;20.8;2.764166666666665;1500.0;2800.0;75597226499;6551295935;1079542973;0
1722713200615.7239;24;1082.0;0.0;0.0;0.0;38.88;347.81;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38879075;84987;102400;21628;367;0;4;61527302144;0;0;17832444928;17827823616;153235456;0;8192;17831936000;69708582912;61527302144;0;0;17827819520;153235456;8192;69708582912;13.204050488585317;opencraft.x86_64;0;6305;74464;44;120;416602;1;running;None;5378;5378;5378;zmr280;69173800312;542492115988;177469417;747242489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081646215;63932949025;10802789;12685340;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396430;420485194752;497;2242560;11;1057792;381488;9084294144;251916;11303096320;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43613518.2;790.96;15350.88;633.45;4091.11;0.0;1841484.48;1636104.44;22.9;2.7484791666666655;1500.0;2800.0;75597320585;6551359527;1079564390;0
1722713201817.6067;1;929.6;0.0;0.0;0.0;39.45;358.43;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39382775;86367;102400;21628;367;0;4;61527302144;0;0;17832444928;17827827712;153235456;0;8192;17831936000;69708582912;61527302144;0;0;17827827712;153235456;8192;69708582912;13.20405655593312;opencraft.x86_64;0;6402;75940;44;120;416602;1;running;None;5378;5378;5378;zmr280;69174467002;542492599337;177471827;747245365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081646435;63932949207;10802791;12685341;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396430;420485194752;497;2242560;11;1057792;381488;9084294144;251916;11303096320;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43613564.03;790.96;15351.03;633.46;4091.16;0.0;1841485.23;1636115.5;20.8;2.770520833333332;1500.0;2800.0;75597413456;6551421219;1079584496;0
1722713203022.5647;26;963.4;0.0;0.0;0.0;40.1;369.33;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39847055;87639;102400;21628;367;0;4;61527306240;0;0;17832449024;17827831808;153235456;0;8192;17831940096;69708582912;61527310336;0;0;17827831808;153235456;8192;69708582912;13.204059589607024;opencraft.x86_64;0;6501;77146;44;120;416602;1;running;None;5378;5378;5378;zmr280;69175148899;542493086403;177474318;747248243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081646505;63932949207;10802792;12685341;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396430;420485194752;497;2242560;11;1057792;381488;9084294144;251916;11303096320;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43613609.62;790.96;15351.17;633.47;4091.22;0.0;1841485.99;1636126.11;20.3;2.7495208333333316;1500.0;2800.0;75597500836;6551480167;1079605361;0
1722713204218.7888;2;1033.5;0.0;0.0;0.0;40.62;381.23;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40290895;88855;106496;21655;368;0;4;61527306240;0;0;17832449024;17827831808;153235456;0;8192;17831940096;69708582912;61527306240;0;0;17827831808;153235456;8192;69708582912;13.204059589607024;opencraft.x86_64;0;6600;78526;44;120;416602;1;running;None;5378;5378;5378;zmr280;69175797871;542493565592;177476768;747251098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081647627;63932949595;10802795;12685343;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396430;420485194752;497;2242560;11;1057792;381488;9084294144;251916;11303096320;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43613654.11;790.96;15351.31;633.47;4091.27;0.0;1841486.64;1636137.91;22.2;2.7704374999999986;1500.0;2800.0;75597584824;6551538509;1079625542;0
