timestamp,cpu_percent,rss
1722713277.0698216,41.5,9996263424
1722713278.0702915,41.4,9998462976
1722713279.0709279,41.1,9998725120
1722713280.0713468,42.1,9998557184
1722713281.0717368,39.3,9998966784
1722713282.0721924,39.9,9999065088
1722713283.072636,40.7,9992085504
1722713284.0731254,41.4,9996623872
1722713285.0736089,40.4,9991671808
1722713286.0740376,42.1,9992380416
1722713287.0745196,42.4,9991778304
1722713288.0751562,41.9,9992265728
1722713289.0755498,40.8,9986564096
1722713290.0760784,39.2,9986654208
1722713291.0764725,41.0,9987051520
1722713292.076878,40.7,9985372160
1722713293.0772502,41.6,9994461184
1722713294.077823,25.6,4468269056
1722713295.0781944,19.5,4462493696
1722713296.0784843,19.3,4456202240
1722713297.0787795,18.7,4463267840
1722713298.079071,19.0,4462522368
1722713299.079367,18.1,4466266112
1722713300.0796828,18.7,4471439360
1722713301.0799766,18.7,4470980608
1722713302.0802653,18.8,4471869440
1722713303.0805461,18.4,4471926784
1722713304.080848,18.5,4472012800
1722713305.081131,19.4,4472098816
1722713306.0814166,18.6,4472184832
1722713307.0816991,18.1,4488986624
1722713308.0819917,18.7,4489129984
1722713309.0822735,18.4,4489216000
1722713310.0825393,18.9,4505989120
1722713311.0828357,18.9,4506071040
1722713312.0831363,18.9,4506157056
1722713313.0834358,18.7,4506243072
1722713314.083723,18.5,4506329088
1722713315.0840387,20.0,4514545664
1722713316.0846128,5.6,2659246080
1722713317.0852613,0.0,2658865152
1722713318.0856464,1.5,2666442752
1722713319.0861213,1.8,2664062976
