timestamp,cpu_percent,rss
1722713284.1115043,41.6,9953046528
1722713285.1119516,40.6,9953501184
1722713286.1124346,42.0,9959788544
1722713287.1129246,41.3,9953611776
1722713288.1134264,40.8,9953103872
1722713289.113847,40.7,9953443840
1722713290.1143768,41.9,9953304576
1722713291.114818,41.0,9959677952
1722713292.115302,42.1,9956626432
1722713293.1158173,39.4,9956761600
1722713294.1163301,24.8,4559929344
1722713295.1168678,18.8,4560187392
1722713296.1174278,18.8,4566421504
1722713297.117884,19.2,4556361728
1722713298.1183274,18.7,4562710528
1722713299.1188505,19.6,4562452480
1722713300.119275,19.3,4555788288
1722713301.119722,18.8,4555730944
1722713302.1201994,19.9,4559253504
1722713303.1206477,19.2,4566089728
1722713304.1211002,19.3,4559024128
1722713305.1215723,19.1,4565889024
1722713306.1219862,19.1,4566491136
1722713307.1224551,18.3,4566519808
1722713308.1228855,18.4,4566548480
1722713309.1232193,18.6,4566577152
1722713310.123531,18.4,4566577152
1722713311.1239827,19.2,4566634496
1722713312.124443,19.1,4569210880
1722713313.1248796,19.0,4581593088
1722713314.12534,19.3,4585426944
1722713315.125775,19.0,4579119104
1722713316.1263056,19.2,4579147776
1722713317.1267672,18.0,4579233792
1722713318.1272893,18.7,4579291136
1722713319.127724,18.6,4579348480
1722713320.1281922,18.7,4593287168
1722713321.1286414,13.4,2687094784
1722713322.1292937,0.0,2681741312
1722713323.1296656,0.8,2689867776
1722713324.1300719,2.3,2690461696
