timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722713420798.4934;43;1127.4;0.0;0.0;0.0;39.74;453.05;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38168325;83039;114688;24124;414;0;4;76506132480;0;0;22114485248;22110822400;152399872;0;8192;22113943552;84740263936;76506132480;0;0;22110822400;152399872;8192;84740263936;16.37622677222072;opencraft.x86_64;0;6477;71882;44;120;417113;1;running;None;5378;5378;5378;zmr280;69389581843;542559212604;177871685;747634656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087866729;63934949589;10814366;12696320;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396491;420485714944;497;2242560;11;1057792;381488;9084294144;251977;11303616512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43622643.49;791.04;15371.87;634.65;4097.6;0.0;1841579.68;1637398.47;24.0;2.6816666666666653;1500.0;2800.0;75608152385;6564874197;1082036918;0
1722713421976.207;8;1306.8;0.0;0.0;0.0;40.25;467.93;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38593185;84203;118784;24151;415;0;4;76506132480;0;0;22114952192;22111285248;152399872;0;8192;22114410496;84740263936;76506132480;0;0;22111285248;152399872;8192;84740263936;16.37656957737161;opencraft.x86_64;0;6566;73388;44;120;417113;1;running;None;5378;5378;5378;zmr280;69390541006;542559804840;177874645;747638199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087870177;63934949795;10814368;12696321;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396491;420485714944;497;2242560;11;1057792;381488;9084294144;251977;11303616512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43622684.19;791.04;15372.02;634.66;4097.65;0.0;1841580.27;1637412.86;27.2;2.7496874999999985;1500.0;2800.0;75608232201;6564933618;1082060282;0
1722713423151.7583;3;1083.0;0.0;0.0;0.0;40.68;480.23;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39058925;85479;118784;24151;415;0;4;76506132480;0;0;22114948096;22111289344;152399872;0;8192;22114406400;84740263936;76506132480;0;0;22111289344;152399872;8192;84740263936;16.37657261104551;opencraft.x86_64;0;6657;74887;44;120;417113;1;running;None;5378;5378;5378;zmr280;69391547300;542560418425;177877705;747641813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087870177;63934949795;10814368;12696321;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396491;420485714944;497;2242560;11;1057792;381488;9084294144;251977;11303616512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43622727.14;791.04;15372.16;634.67;4097.7;0.0;1841580.88;1637425.3;23.6;2.7204374999999987;1500.0;2800.0;75608318484;6564993637;1082082170;0
1722713424324.5547;8;1093.9;0.0;0.0;0.0;41.22;492.52;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39549485;86823;118784;24151;415;0;4;76502310912;0;0;22111126528;22107467776;152399872;0;8192;22110584832;84740263936;76502310912;0;0;22107467776;152399872;8192;84740263936;16.373742193295264;opencraft.x86_64;0;6746;76650;44;120;417113;1;running;None;5378;5378;5378;zmr280;69392520176;542561016513;177880765;747645382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087870177;63934949795;10814368;12696321;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396493;420485760000;497;2242560;11;1057792;381488;9084294144;251979;11303661568;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43622770.15;791.04;15372.29;634.67;4097.75;0.0;1841581.53;1637437.66;23.5;2.7412499999999986;1500.0;2800.0;75608405153;6565053801;1082105533;0
1722713425498.483;24;1104.9;0.0;0.0;0.0;41.65;505.06;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39942225;87899;122880;24178;416;0;4;76502310912;0;0;22111151104;22107467776;152399872;0;8192;22110609408;84740263936;76502310912;0;0;22107467776;152399872;8192;84740263936;16.373742193295264;opencraft.x86_64;0;6841;77911;44;120;417113;1;running;None;5378;5378;5378;zmr280;69394408090;542562208312;177886742;747652522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087870177;63934949795;10814368;12696321;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396493;420485760000;497;2242560;11;1057792;381488;9084294144;251979;11303661568;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43622812.67;791.04;15372.45;634.67;4097.8;0.0;1841582.1;1637452.82;27.3;2.733124999999999;1500.0;2800.0;75608487352;6565115114;1082128716;0
1722713426718.955;26;1261.8;0.0;0.0;0.0;42.09;520.02;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40383145;89107;122880;24178;416;0;4;76502310912;0;0;22111126528;22107467776;152399872;0;8192;22110584832;84740263936;76502310912;0;0;22107467776;152399872;8192;84740263936;16.373742193295264;opencraft.x86_64;0;6934;79018;44;120;417113;1;running;None;5378;5378;5378;zmr280;69395346489;542562813308;177889853;747656125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087873653;63934950001;10814370;12696322;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396493;420485760000;497;2242560;11;1057792;381488;9084294144;251979;11303661568;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43622858.08;791.04;15372.59;634.68;4097.86;0.0;1841582.75;1637466.02;23.6;2.494291666666665;1500.0;2800.0;75608576339;6565178201;1082152227;0
1722713427964.1816;29;1087.4;0.0;0.0;0.0;42.57;533.08;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40882465;90475;122880;24178;416;0;4;76502310912;0;0;22111126528;22107463680;152399872;0;8192;22110584832;84740263936;76502310912;0;0;22107463680;152399872;8192;84740263936;16.373739159621366;opencraft.x86_64;0;7033;80791;44;120;417113;1;running;None;5378;5378;5378;zmr280;69396243237;542563412909;177892913;747659700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087873653;63934950001;10814370;12696322;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396493;420485760000;497;2242560;11;1057792;381488;9084294144;251979;11303661568;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43622903.71;791.04;15372.74;634.69;4097.92;0.0;1841583.43;1637478.99;23.3;2.5989791666666653;1500.0;2800.0;75608666241;6565241088;1082176445;0
1722713429208.8171;20;1251.0;0.0;0.0;0.0;43.05;548.17;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41273745;91547;126976;24205;417;0;4;76502319104;0;0;22111126528;22107467776;152399872;0;8192;22110584832;84740263936;76502319104;0;0;22107467776;152399872;8192;84740263936;16.373742193295264;opencraft.x86_64;0;7123;81866;44;120;417113;1;sleeping;None;5378;5378;5378;zmr280;69397200997;542564017086;177896023;747663294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087877717;63934950753;10814376;12696326;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396493;420485760000;497;2242560;11;1057792;381488;9084294144;251979;11303661568;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43622946.54;791.04;15372.89;634.69;4097.97;0.0;1841584.02;1637493.95;26.9;2.7706041666666654;1500.0;2800.0;75608747443;6565302015;1082199916;0
1722713430435.7341;10;1110.9;0.0;0.0;0.0;43.49;561.36;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41717585;92763;126976;24205;417;0;4;76502310912;0;0;22111130624;22107467776;152399872;0;8192;22110588928;84740263936;76502310912;0;0;22107467776;152399872;8192;84740263936;16.373742193295264;opencraft.x86_64;0;7215;83429;44;120;417113;1;running;None;5378;5378;5378;zmr280;69398130186;542564613361;177898885;747666858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087881003;63934954211;10814397;12696345;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396493;420485760000;497;2242560;11;1057792;381488;9084294144;251979;11303661568;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43622991.2;791.04;15373.04;634.7;4098.02;0.0;1841584.65;1637507.28;24.1;2.733062499999999;1500.0;2800.0;75608834780;6565364079;1082223032;0
1722713431657.5718;11;1080.3;0.0;0.0;0.0;43.95;574.1;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42142445;93927;126976;24205;417;0;4;76502310912;0;0;22111126528;22107467776;152399872;0;8192;22110584832;84740263936;76502310912;0;0;22107467776;152399872;8192;84740263936;16.373742193295264;opencraft.x86_64;0;7309;84570;44;120;417113;1;running;None;5378;5378;5378;zmr280;69399983636;542565814471;177905056;747674025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087881003;63934954211;10814397;12696345;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396493;420485760000;497;2242560;11;1057792;381488;9084294144;251979;11303661568;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43623036.03;791.04;15373.17;634.7;4098.08;0.0;1841585.27;1637519.73;22.8;2.6742291666666653;1500.0;2800.0;75608921788;6565425533;1082246351;0
1722713432882.8027;35;1270.8;0.0;0.0;0.0;44.42;589.2;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42586285;95143;131072;24232;418;0;4;76502310912;0;0;22119035904;22115377152;152399872;0;8192;22118494208;84740263936;76502310912;0;0;22115377152;152399872;8192;84740263936;16.37960021759936;opencraft.x86_64;0;7400;86037;44;120;417113;1;running;None;5378;5378;5378;zmr280;69400863545;542566404031;177907966;747677570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087884531;63934954417;10814399;12696346;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396493;420485760000;497;2242560;11;1057792;381488;9084294144;251979;11303661568;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43623078.9;791.04;15373.33;634.71;4098.13;0.0;1841585.89;1637535.13;27.5;2.540083333333332;1500.0;2800.0;75609006942;6565488748;1082270263;0
1722713434111.5278;24;1095.4;0.0;0.0;0.0;44.87;602.21;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43011145;96307;131072;24232;418;0;4;76502310912;0;0;22119035904;22115373056;152399872;0;8192;22118494208;84740263936;76502310912;0;0;22115373056;152399872;8192;84740263936;16.37959718392546;opencraft.x86_64;0;7487;87214;44;120;417113;1;sleeping;None;5378;5378;5378;zmr280;69401815449;542567008519;177911076;747681178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087884531;63934954417;10814399;12696346;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396493;420485760000;497;2242560;11;1057792;381488;9084294144;251979;11303661568;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43623123.88;791.04;15373.47;634.71;4098.19;0.0;1841586.52;1637547.84;23.1;2.7163333333333317;1500.0;2800.0;75609093202;6565550015;1082292626;0
1722713435338.5173;21;1097.0;0.0;0.0;0.0;45.35;615.19;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43431625;97459;131072;24232;418;0;4;76502319104;0;0;22119035904;22115377152;152399872;0;8192;22118494208;84740263936;76502315008;0;0;22115377152;152399872;8192;84740263936;16.37960021759936;opencraft.x86_64;0;7576;88301;44;120;417113;1;running;None;5378;5378;5378;zmr280;69402733474;542567604058;177914136;747684738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087884531;63934954417;10814399;12696346;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396497;420485780480;497;2242560;11;1057792;381488;9084294144;251983;11303682048;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43623168.44;791.04;15373.61;634.72;4098.24;0.0;1841587.12;1637560.92;23.8;2.6074374999999987;1500.0;2800.0;75609178999;6565611680;1082316726;0
1722713436560.4602;9;1278.3;0.0;0.0;0.0;45.74;630.42;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43876925;98679;135168;24259;419;0;4;76502310912;0;0;22119035904;22115377152;152399872;0;8192;22118494208;84740263936;76502310912;0;0;22115377152;152399872;8192;84740263936;16.37960021759936;opencraft.x86_64;0;7663;89784;44;120;417113;1;running;None;5378;5378;5378;zmr280;69403643164;542568201527;177917252;747688335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087914459;63934955093;10814407;12696350;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396497;420485780480;497;2242560;11;1057792;381488;9084294144;251983;11303682048;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43623211.3;791.04;15373.77;634.74;4098.3;0.0;1841587.75;1637576.32;27.6;2.7497291666666652;1500.0;2800.0;75609264596;6565674758;1082340941;0
1722713437790.5337;9;1095.0;0.0;0.0;0.0;46.27;643.36;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44385005;100071;135168;24259;419;0;4;76502310912;0;0;22119130112;22115377152;152399872;0;8192;22118588416;84740263936;76502310912;0;0;22115377152;152399872;8192;84740263936;16.37960021759936;opencraft.x86_64;0;7759;91711;44;120;417113;1;running;None;5378;5378;5378;zmr280;69405393898;542569396530;177923272;747695540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087914459;63934955093;10814407;12696350;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396497;420485780480;497;2242560;11;1057792;381488;9084294144;251983;11303682048;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43623255.87;791.04;15373.9;634.74;4098.34;0.0;1841588.42;1637589.21;23.5;2.737249999999999;1500.0;2800.0;75609354649;6565736778;1082363113;0
1722713439009.4834;39;1088.7;0.0;0.0;0.0;46.72;656.18;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44802565;101215;135168;24259;419;0;4;76502310912;0;0;22119126016;22115467264;152399872;0;8192;22118584320;84740263936;76502310912;0;0;22115467264;152399872;8192;84740263936;16.379666958425197;opencraft.x86_64;0;7857;93090;44;120;417113;1;running;None;5378;5378;5378;zmr280;69406234466;542569989509;177926333;747699123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087914459;63934955093;10814407;12696350;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396497;420485780480;497;2242560;11;1057792;381488;9084294144;251983;11303682048;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43623300.79;791.04;15374.05;634.75;4098.4;0.0;1841589.03;1637602.37;23.7;2.737624999999999;1500.0;2800.0;75609441209;6565798671;1082386399;0
1722713440237.697;27;1100.8;0.0;0.0;0.0;47.19;669.23;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45198225;102299;139264;24286;420;0;4;76502315008;0;0;22119134208;22115467264;152399872;0;8192;22118592512;84740263936;76502315008;0;0;22115467264;152399872;8192;84740263936;16.379666958425197;opencraft.x86_64;0;7950;94331;44;120;417113;1;running;None;5378;5378;5378;zmr280;69407088857;542570581985;177929394;747702699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087914459;63934955093;10814407;12696350;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396497;420485780480;497;2242560;11;1057792;381488;9084294144;251983;11303682048;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43623343.91;791.04;15374.2;634.76;4098.46;0.0;1841589.67;1637617.44;27.0;2.7161874999999984;1500.0;2800.0;75609522224;6565859555;1082410364;0
1722713441469.5437;11;1262.3;0.0;0.0;0.0;47.6;684.37;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45588045;103367;139264;24286;420;0;4;76502315008;0;0;22119126016;22115467264;152399872;0;8192;22118584320;84740263936;76502315008;0;0;22115467264;152399872;8192;84740263936;16.379666958425197;opencraft.x86_64;0;8039;95396;44;120;417113;1;running;None;5378;5378;5378;zmr280;69407954408;542571177511;177932304;747706299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087918043;63934955299;10814409;12696351;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396509;420485850112;497;2242560;11;1057792;381488;9084294144;251995;11303751680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43623388.72;791.04;15374.34;634.76;4098.51;0.0;1841590.23;1637630.67;23.8;2.6033333333333317;1500.0;2800.0;75609609152;6565921843;1082433502;0
1722713442698.566;21;1096.8;0.0;0.0;0.0;48.04;697.41;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46036265;104595;139264;24286;420;0;4;76502310912;0;0;22119126016;22115467264;152399872;0;8192;22118584320;84740263936;76502310912;0;0;22115467264;152399872;8192;84740263936;16.379666958425197;opencraft.x86_64;0;8126;96660;44;120;417113;1;running;None;5378;5378;5378;zmr280;69408873028;542571774196;177935364;747709867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087918043;63934955299;10814409;12696351;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396509;420485850112;497;2242560;11;1057792;381488;9084294144;251995;11303751680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43623433.46;791.04;15374.48;634.77;4098.56;0.0;1841590.86;1637643.56;23.5;2.7204374999999987;1500.0;2800.0;75609696920;6565983693;1082456118;0
1722713443920.5093;33;1090.1;0.0;0.0;0.0;48.5;710.27;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46496165;105855;143360;24313;421;0;4;76519374848;0;0;22135944192;22132281344;152399872;0;8192;22135402496;84757303296;76519374848;0;0;22132281344;152399872;8192;84757303296;16.39212018979149;opencraft.x86_64;0;8223;98378;44;120;417113;1;running;None;5378;5378;5378;zmr280;69410628581;542572965575;177941334;747717018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087921651;63934955505;10814411;12696352;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396509;420485850112;497;2242560;11;1057792;381488;9084294144;251995;11303751680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43623476.6;791.04;15374.63;634.78;4098.61;0.0;1841591.49;1637659.0;27.4;2.7330624999999986;1500.0;2800.0;75609780625;6566045536;1082480297;0
1722713445153.704;37;1256.9;0.0;0.0;0.0;49.0;725.27;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46915185;107003;143360;24313;421;0;4;76519350272;0;0;22135940096;22132281344;152399872;0;8192;22135398400;84757303296;76519350272;0;0;22132281344;152399872;8192;84757303296;16.39212018979149;opencraft.x86_64;0;8308;99615;44;120;417113;1;running;None;5378;5378;5378;zmr280;69411594393;542573568676;177944444;747720611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087921651;63934955505;10814411;12696352;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396509;420485850112;497;2242560;11;1057792;381488;9084294144;251995;11303751680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43623521.41;791.04;15374.77;634.79;4098.66;0.0;1841592.13;1637671.73;23.2;2.0377499999999995;1500.0;2800.0;75609866487;6566106770;1082503487;0
1722713446380.0662;42;1100.0;0.0;0.0;0.0;49.43;738.33;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47329825;108139;143360;24313;421;0;4;76519350272;0;0;22135940096;22132281344;152399872;0;8192;22135398400;84757303296;76519350272;0;0;22132281344;152399872;8192;84757303296;16.39212018979149;opencraft.x86_64;0;8405;100979;44;120;417113;1;running;None;5378;5378;5378;zmr280;69412497829;542574161510;177947505;747724177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087921651;63934955505;10814411;12696352;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396509;420485850112;497;2242560;11;1057792;381488;9084294144;251995;11303751680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43623566.09;791.04;15374.91;634.8;4098.71;0.0;1841592.72;1637684.71;23.6;2.749666666666665;1500.0;2800.0;75609952455;6566168022;1082526275;0
1722713447601.6624;27;1265.6;0.0;0.0;0.0;49.85;753.37;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47772205;109351;147456;24340;422;0;4;76519350272;0;0;22135944192;22132281344;152399872;0;8192;22135402496;84757303296;76519350272;0;0;22132281344;152399872;8192;84757303296;16.39212018979149;opencraft.x86_64;0;8489;102434;44;120;417113;1;running;None;5378;5378;5378;zmr280;69413441238;542574766262;177950566;747727766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087925287;63934955711;10814413;12696353;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396509;420485850112;497;2242560;11;1057792;381488;9084294144;251995;11303751680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43623608.79;791.04;15375.06;634.8;4098.77;0.0;1841593.3;1637699.77;27.1;2.753979166666665;1500.0;2800.0;75610035940;6566229553;1082549802;0
