timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722713635419.5195;44;1226.9;0.0;0.0;0.0;41.5;504.98;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37256347;80543;131072;26616;459;0;4;91827556352;0;0;26701302784;26698178560;153300992;0;8192;26700767232;100042407936;91827589120;0;0;26698178560;153300992;8192;100042407936;19.773820195118624;opencraft.x86_64;0;6228;65251;44;120;417629;1;running;None;5378;5378;5378;zmr280;69665192544;542640551228;178355016;748111308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093836961;63936891285;10825596;12706982;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396572;420486382592;497;2242560;11;1057792;381488;9084294144;252058;11304284160;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43631274.49;791.28;15394.93;635.71;4104.65;0.0;1841672.53;1638925.92;29.7;2.737270833333332;1500.0;2800.0;75618389059;6579839084;1084726395;0
1722713636689.7644;18;1388.0;0.0;0.0;0.0;41.85;522.26;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37662227;81655;131072;26616;459;0;4;91827556352;0;0;26701282304;26698178560;153300992;0;8192;26700746752;100042407936;91827560448;0;0;26698178560;153300992;8192;100042407936;19.773820195118624;opencraft.x86_64;0;6321;66393;44;120;417629;1;running;None;5378;5378;5378;zmr280;69666619800;542641278484;178358749;748115642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093836961;63936891285;10825596;12706982;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396572;420486382592;497;2242560;11;1057792;381488;9084294144;252058;11304284160;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43631318.71;791.28;15395.09;635.72;4104.71;0.0;1841673.11;1638940.89;26.3;2.229979166666666;1500.0;2800.0;75618477783;6579904816;1084752084;0
1722713637951.816;7;1230.5;0.0;0.0;0.0;42.32;537.32;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38053507;82727;135168;26643;460;0;4;91827560448;0;0;26701306880;26698178560;153300992;0;8192;26700771328;100042407936;91827593216;0;0;26698178560;153300992;8192;100042407936;19.773820195118624;opencraft.x86_64;0;6413;67705;44;120;417629;1;running;None;5378;5378;5378;zmr280;69669330130;542642715484;178365849;748124228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093838805;63936891557;10825598;12706984;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396572;420486382592;497;2242560;11;1057792;381488;9084294144;252058;11304284160;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43631395.75;792.01;15395.37;635.74;4104.82;0.0;1841674.13;1638969.25;27.7;2.716749999999999;1500.0;2800.0;75618631319;6580020795;1084799506;0
1722713640205.5352;0;1312.9;0.0;0.0;0.0;43.17;566.06;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38856507;84927;135168;26643;460;0;4;91827556352;0;0;26701278208;26698178560;153300992;0;8192;26700742656;100042407936;91827552256;0;0;26698174464;153300992;8192;100042407936;19.773817161444722;opencraft.x86_64;0;6584;70469;44;120;417629;1;running;None;5378;5378;5378;zmr280;69670675415;542643435405;178369579;748128539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093838805;63936891557;10825598;12706984;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396572;420486382592;497;2242560;11;1057792;381488;9084294144;252058;11304284160;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43631439.89;792.01;15395.52;635.75;4104.88;0.0;1841674.82;1638984.17;26.4;2.649291666666665;1500.0;2800.0;75618726979;6580089176;1084826130;0
1722713641455.7412;24;1396.6;0.0;0.0;0.0;43.64;583.05;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39240487;85979;139264;26670;461;0;4;91827556352;0;0;26701274112;26698178560;153300992;0;8192;26700738560;100042407936;91827556352;0;0;26698174464;153300992;8192;100042407936;19.773817161444722;opencraft.x86_64;0;6674;71645;44;120;417629;1;running;None;5378;5378;5378;zmr280;69671956519;542644147061;178373302;748132820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093840677;63936891829;10825600;12706986;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396572;420486382592;497;2242560;11;1057792;381488;9084294144;252058;11304284160;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43631482.05;792.01;15395.69;635.76;4104.94;0.0;1841675.45;1639001.22;29.8;2.7162499999999987;1500.0;2800.0;75618811708;6580155105;1084852040;0
1722713642714.7905;1;1219.0;0.0;0.0;0.0;44.11;597.93;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39628847;87043;139264;26670;461;0;4;91827556352;0;0;26701278208;26698178560;153300992;0;8192;26700742656;100042407936;91827560448;0;0;26698178560;153300992;8192;100042407936;19.773820195118624;opencraft.x86_64;0;6768;73026;44;120;417629;1;running;None;5378;5378;5378;zmr280;69674525998;542645587149;178380409;748141403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093841573;63936892739;10825606;12706991;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396572;420486382592;497;2242560;11;1057792;381488;9084294144;252058;11304284160;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43631526.54;792.01;15395.85;635.77;4105.0;0.0;1841676.15;1639016.14;26.3;2.737249999999999;1500.0;2800.0;75618898671;6580219706;1084877673;0
1722713643975.4731;30;1230.4;0.0;0.0;0.0;44.5;613.05;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40024507;88127;143360;26697;462;0;4;91827556352;0;0;26701306880;26698178560;153300992;0;8192;26700771328;100042407936;91827585024;0;0;26698178560;153300992;8192;100042407936;19.773820195118624;opencraft.x86_64;0;6854;74426;44;120;417629;1;running;None;5378;5378;5378;zmr280;69675847551;542646304920;178384140;748145704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093846361;63936896039;10825626;12707009;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396572;420486382592;497;2242560;11;1057792;381488;9084294144;252058;11304284160;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43631569.54;792.01;15396.02;635.78;4105.06;0.0;1841676.7;1639033.24;29.4;2.1254375;1500.0;2800.0;75618982513;6580285123;1084904904;0
1722713645253.007;19;1391.8;0.0;0.0;0.0;44.9;630.43;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40427467;89231;143360;26697;462;0;4;91827560448;0;0;26701388800;26698289152;153300992;0;8192;26700853248;100042407936;91827560448;0;0;26698289152;153300992;8192;100042407936;19.77390210431397;opencraft.x86_64;0;6940;75795;44;120;417629;1;running;None;5378;5378;5378;zmr280;69677038531;542647015488;178387451;748149971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093846427;63936896039;10825627;12707009;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396572;420486382592;497;2242560;11;1057792;381488;9084294144;252058;11304284160;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43631613.57;792.01;15396.18;635.78;4105.12;0.0;1841677.36;1639048.49;26.8;2.7581666666666655;1500.0;2800.0;75619071896;6580351192;1084930812;0
1722713646507.584;14;1225.1;0.0;0.0;0.0;45.44;645.26;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40812907;90287;147456;26724;463;0;4;91827556352;0;0;26701401088;26698289152;153300992;0;8192;26700865536;100042407936;91827568640;0;0;26698289152;153300992;8192;100042407936;19.77390210431397;opencraft.x86_64;0;7031;76957;44;120;417629;1;running;None;5378;5378;5378;zmr280;69678371667;542647735874;178391181;748154279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093848351;63936896245;10825629;12707010;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396572;420486382592;497;2242560;11;1057792;381488;9084294144;252058;11304284160;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43631656.67;792.01;15396.34;635.79;4105.18;0.0;1841678.05;1639065.27;29.1;2.7163333333333317;1500.0;2800.0;75619156562;6580416862;1084956203;0
1722713647787.6038;38;1382.8;0.0;0.0;0.0;45.84;662.56;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41201267;91351;147456;26724;463;0;4;91827560448;0;0;26706816000;26703716352;153300992;0;8192;26706280448;100042407936;91827560448;0;0;26703716352;153300992;8192;100042407936;19.777921722233664;opencraft.x86_64;0;7126;78312;44;120;417629;1;running;None;5378;5378;5378;zmr280;69680854017;542649174866;178398162;748162856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093848351;63936896245;10825629;12707010;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396572;420486382592;497;2242560;11;1057792;381488;9084294144;252058;11304284160;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43631700.96;792.01;15396.5;635.79;4105.24;0.0;1841678.67;1639080.56;26.7;2.5568958333333316;1500.0;2800.0;75619244270;6580482569;1084983058;0
1722713649046.4087;36;1214.6;0.0;0.0;0.0;46.32;677.37;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41580867;92391;151552;26751;464;0;4;91827556352;0;0;26706824192;26703716352;153300992;0;8192;26706288640;100042407936;91827564544;0;0;26703716352;153300992;8192;100042407936;19.777921722233664;opencraft.x86_64;0;7215;79476;44;120;417629;1;running;None;5378;5378;5378;zmr280;69682140383;542649898223;178401892;748167164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093850303;63936896451;10825631;12707011;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396572;420486382592;497;2242560;11;1057792;381488;9084294144;252058;11304284160;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43631743.51;792.01;15396.66;635.8;4105.29;0.0;1841679.31;1639097.92;30.0;2.506520833333332;1500.0;2800.0;75619329239;6580548473;1085008752;0
1722713650318.5334;29;1414.9;0.0;0.0;0.0;46.78;694.91;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41980907;93487;151552;26751;464;0;4;91827556352;0;0;26707483648;26704379904;153300992;0;8192;26706948096;100042407936;91827560448;0;0;26704379904;153300992;8192;100042407936;19.77841317740573;opencraft.x86_64;0;7307;80730;44;120;417629;1;running;None;5378;5378;5378;zmr280;69683385605;542650611480;178405321;748171437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093874875;63936896921;10825637;12707014;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396572;420486382592;497;2242560;11;1057792;381488;9084294144;252058;11304284160;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43631788.07;792.01;15396.82;635.81;4105.36;0.0;1841679.99;1639112.6;25.9;2.6534791666666657;1500.0;2800.0;75619417536;6580613631;1085034400;0
1722713651583.1929;25;1226.5;0.0;0.0;0.0;47.26;709.94;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42383867;94591;151552;26751;464;0;4;91827556352;0;0;26707483648;26704379904;153300992;0;8192;26706948096;100042407936;91827560448;0;0;26704379904;153300992;8192;100042407936;19.77841317740573;opencraft.x86_64;0;7400;82092;44;120;417629;1;running;None;5378;5378;5378;zmr280;69684672614;542651332832;178409052;748175753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093874875;63936896921;10825637;12707014;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396572;420486382592;497;2242560;11;1057792;381488;9084294144;252058;11304284160;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43631832.3;792.01;15396.97;635.81;4105.42;0.0;1841680.64;1639127.38;26.1;2.7163333333333317;1500.0;2800.0;75619505463;6580678650;1085060929;0
1722713652838.5098;11;1394.0;0.0;0.0;0.0;47.62;727.08;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42751787;95599;155648;26778;465;0;4;91827556352;0;0;26707741696;26704642048;153300992;0;8192;26707206144;100042407936;91827556352;0;0;26704642048;153300992;8192;100042407936;19.778607332535437;opencraft.x86_64;0;7486;83239;44;120;417629;1;running;None;5378;5378;5378;zmr280;69687054284;542652752921;178416152;748184298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093876855;63936897127;10825639;12707015;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396572;420486382592;497;2242560;11;1057792;381488;9084294144;252058;11304284160;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43631874.32;792.01;15397.14;635.82;4105.48;0.0;1841681.22;1639144.75;30.2;2.6744791666666647;1500.0;2800.0;75619588179;6580743862;1085087356;0
1722713654091.8315;20;1229.6;0.0;0.0;0.0;48.17;741.94;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43154747;96703;155648;26778;465;0;4;91827556352;0;0;26707741696;26704642048;153300992;0;8192;26707206144;100042407936;91827560448;0;0;26704642048;153300992;8192;100042407936;19.778607332535437;opencraft.x86_64;0;7571;84631;44;120;417629;1;running;None;5378;5378;5378;zmr280;69688286826;542653471168;178419882;748188613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093876855;63936897127;10825639;12707015;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396572;420486382592;497;2242560;11;1057792;381488;9084294144;252058;11304284160;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43631918.49;792.01;15397.29;635.83;4105.54;0.0;1841681.96;1639159.58;26.3;2.5319999999999996;1500.0;2800.0;75619676480;6580809216;1085113221;0
1722713655347.3293;7;1398.6;0.0;0.0;0.0;48.63;759.04;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43521207;97707;159744;26805;466;0;4;91827556352;0;0;26708085760;26704982016;153300992;0;8192;26707550208;100042407936;91827556352;0;0;26704982016;153300992;8192;100042407936;19.77885912746927;opencraft.x86_64;0;7657;85762;44;120;417629;1;running;None;5378;5378;5378;zmr280;69689479242;542654184958;178423372;748192886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093878863;63936897333;10825641;12707016;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396573;420486386688;497;2242560;11;1057792;381488;9084294144;252059;11304288256;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43631960.61;792.01;15397.46;635.84;4105.6;0.0;1841682.56;1639176.66;29.8;2.6117291666666653;1500.0;2800.0;75619759200;6580873988;1085139330;0
1722713656605.4885;0;1228.8;0.0;0.0;0.0;49.04;774.09;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43927087;98819;159744;26805;466;0;4;91827560448;0;0;26708085760;26704982016;153300992;0;8192;26707550208;100042407936;91827560448;0;0;26704982016;153300992;8192;100042407936;19.77885912746927;opencraft.x86_64;0;7748;87024;44;120;417629;1;running;None;5378;5378;5378;zmr280;69690723653;542654905497;178427042;748197210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093878863;63936897333;10825641;12707016;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396573;420486386688;497;2242560;11;1057792;381488;9084294144;252059;11304288256;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43632004.93;792.01;15397.62;635.85;4105.65;0.0;1841683.18;1639191.67;26.3;2.640854166666666;1500.0;2800.0;75619848306;6580939904;1085165400;0
1722713657864.195;34;1414.2;0.0;0.0;0.0;49.49;791.44;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44299387;99839;163840;26832;467;0;4;91827556352;0;0;26713766912;26710667264;153300992;0;8192;26713231360;100042407936;91827556352;0;0;26710667264;153300992;8192;100042407936;19.78306986684477;opencraft.x86_64;0;7827;88321;44;120;417629;1;running;None;5378;5378;5378;zmr280;69691981745;542655614836;178430712;748201474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093880895;63936897539;10825643;12707017;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396573;420486386688;497;2242560;11;1057792;381488;9084294144;252059;11304288256;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43632046.8;792.01;15397.78;635.86;4105.71;0.0;1841683.8;1639208.74;30.0;2.2929374999999994;1500.0;2800.0;75619931324;6581005155;1085190987;0
1722713659119.191;20;1223.9;0.0;0.0;0.0;49.91;806.38;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44708187;100959;163840;26832;467;0;4;91827556352;0;0;26713852928;26710753280;153300992;0;8192;26713317376;100042407936;91827560448;0;0;26710753280;153300992;8192;100042407936;19.783133573996707;opencraft.x86_64;0;7922;89390;44;120;417629;1;running;None;5378;5378;5378;zmr280;69694499015;542657048206;178437871;748210065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093880895;63936897539;10825643;12707017;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396573;420486386688;497;2242560;11;1057792;381488;9084294144;252059;11304288256;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43632091.08;792.01;15397.94;635.86;4105.77;0.0;1841684.44;1639224.17;26.9;2.758145833333332;1500.0;2800.0;75620019189;6581071131;1085217269;0
1722713660374.559;35;1388.4;0.0;0.0;0.0;50.27;823.45;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45064427;101935;167936;26859;468;0;4;91827560448;0;0;26713861120;26710753280;153300992;0;8192;26713325568;100042407936;91827564544;0;0;26710753280;153300992;8192;100042407936;19.783133573996707;opencraft.x86_64;0;8002;90523;44;120;417629;1;sleeping;None;5378;5378;5378;zmr280;69695665680;542657760749;178441300;748214356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093882955;63936897745;10825645;12707018;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396574;420486390784;497;2242560;11;1057792;381488;9084294144;252060;11304292352;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43632133.18;792.01;15398.1;635.87;4105.83;0.0;1841685.02;1639241.13;29.7;2.674333333333332;1500.0;2800.0;75620101120;6581135046;1085243359;0
1722713661629.082;43;1231.5;0.0;0.0;0.0;50.72;838.45;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45468847;103043;167936;26859;468;0;4;91827560448;0;0;26713852928;26710753280;153300992;0;8192;26713317376;100042407936;91827560448;0;0;26710753280;153300992;8192;100042407936;19.783133573996707;opencraft.x86_64;0;8095;91738;44;120;417629;1;running;None;5378;5378;5378;zmr280;69696958117;542658474629;178444970;748218639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093882955;63936897745;10825645;12707018;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396575;420486394880;497;2242560;11;1057792;381488;9084294144;252061;11304296448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43632177.66;792.01;15398.26;635.88;4105.89;0.0;1841685.68;1639256.03;26.2;2.7581249999999984;1500.0;2800.0;75620189265;6581200581;1085269510;0
1722713662890.4622;47;1403.3;0.0;0.0;0.0;51.18;855.69;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45816327;103995;172032;26886;469;0;4;91827556352;0;0;26713857024;26710753280;153300992;0;8192;26713321472;100042407936;91827556352;0;0;26710753280;153300992;8192;100042407936;19.783133573996707;opencraft.x86_64;0;8171;92914;44;120;417629;1;running;None;5378;5378;5378;zmr280;69698216981;542659192376;178448700;748222950;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093885043;63936897951;10825647;12707019;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396575;420486394880;497;2242560;11;1057792;381488;9084294144;252061;11304296448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43632219.5;792.01;15398.43;635.88;4105.95;0.0;1841686.29;1639273.44;30.4;2.632291666666666;1500.0;2800.0;75620270874;6581265208;1085295723;0
1722713664144.8784;2;1219.6;0.0;0.0;0.0;51.59;870.58;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46216367;105091;172032;26886;469;0;4;91827556352;0;0;26713852928;26710753280;153300992;0;8192;26713317376;100042407936;91827556352;0;0;26710753280;153300992;8192;100042407936;19.783133573996707;opencraft.x86_64;0;8268;94110;44;120;417629;1;running;None;5378;5378;5378;zmr280;69700713741;542660626983;178455801;748231537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093885441;63936898315;10825650;12707021;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396575;420486394880;497;2242560;11;1057792;381488;9084294144;252061;11304296448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43632263.9;792.01;15398.58;635.89;4106.02;0.0;1841686.91;1639288.56;26.4;2.695395833333332;1500.0;2800.0;75620358739;6581330511;1085321901;0
