timestamp,cpu_percent,rss
1722731850.2119002,67.9,13221122048
1722731851.2123482,68.2,13216780288
1722731852.2127974,67.9,13221724160
1722731853.213226,68.4,13238673408
1722731854.213772,67.4,13244502016
1722731855.2142274,67.3,13226901504
1722731856.2146657,67.6,13234663424
1722731857.215074,67.7,13252743168
1722731858.2155185,67.9,13241290752
1722731859.2159512,67.7,13256937472
1722731860.2164261,67.6,13256650752
1722731861.216903,67.5,13256515584
1722731862.2174633,68.3,13273341952
1722731863.2179494,67.4,13278183424
1722731864.218412,67.7,13273341952
1722731865.2188509,67.3,13278437376
1722731866.219336,67.2,13274128384
1722731867.2198308,68.3,13276942336
1722731868.2203193,66.8,13272526848
1722731869.22081,66.8,13270888448
1722731870.221234,47.9,7813386240
1722731871.2217417,44.8,7801319424
1722731872.222329,45.0,7800803328
1722731873.2228343,45.1,7802068992
1722731874.2233043,46.4,7801438208
1722731875.2238004,46.0,7807238144
1722731876.224341,46.2,7817981952
1722731877.224885,46.1,7823007744
1722731878.2253919,46.3,7842533376
1722731879.2258565,46.0,7842734080
1722731880.2264044,46.0,7844458496
1722731881.2269328,45.9,7850975232
1722731882.227484,45.4,7847157760
1722731883.2280762,45.9,7847931904
1722731884.2286239,45.9,7860768768
1722731885.2292037,45.9,7855312896
1722731886.2297442,45.6,7854395392
1722731887.2302325,45.4,7855374336
1722731888.230772,45.5,7854972928
1722731889.231326,45.5,7862214656
1722731890.2318358,45.7,7865860096
1722731891.2323692,45.0,7865917440
1722731892.2327962,45.6,7866003456
1722731893.2333274,44.5,7893377024
1722731894.2338095,44.8,7893377024
1722731895.2343693,44.9,7893520384
1722731896.2349157,44.6,7893520384
1722731897.2354534,44.8,7893549056
1722731898.2359352,44.6,7893635072
1722731899.2364333,45.2,7893635072
1722731900.2369452,44.6,7893663744
1722731901.2374501,44.5,7897976832
1722731902.2378871,44.1,7897976832
1722731903.2383673,45.4,7898034176
1722731904.2388763,44.2,7898120192
1722731905.2394269,44.7,7898148864
1722731906.239912,45.0,7915266048
1722731907.2403812,44.6,7915294720
1722731908.240895,44.3,7915352064
1722731909.2413883,44.6,7915524096
1722731910.2417254,43.8,7915552768
1722731911.2422037,44.7,7933648896
1722731912.2427506,44.5,7933878272
1722731913.2432296,44.6,7936090112
1722731914.2437003,45.1,7956406272
1722731915.2442374,35.4,7665451008
1722731916.2448688,3.4,2676252672
1722731917.2454221,0.6,2677817344
1722731918.2457902,1.8,2676654080
1722731919.2461762,1.9,2677153792
