timestamp,cpu_percent,rss
1722731802.2163093,69.2,13249826816
1722731803.2168207,69.8,13254688768
1722731804.2172585,68.6,13249286144
1722731805.217737,68.8,13250859008
1722731806.2182205,69.9,13251051520
1722731807.2186923,68.7,13252874240
1722731808.2192466,69.1,13252657152
1722731809.2197511,68.3,13253873664
1722731810.2201717,68.6,13257777152
1722731811.2205944,68.6,13264269312
1722731812.2211337,68.8,13268369408
1722731813.2215812,68.7,13276094464
1722731814.2219942,68.0,13271633920
1722731815.2224145,68.3,13281230848
1722731816.2228808,69.4,13299453952
1722731817.2233744,68.8,13305839616
1722731818.2237866,67.6,13302337536
1722731819.2242475,68.6,13313806336
1722731820.224666,68.1,13314060288
1722731821.225159,68.1,13315452928
1722731822.22569,68.1,13316263936
1722731823.226178,68.4,13316251648
1722731824.2266755,67.9,13319008256
1722731825.2271392,68.2,13318770688
1722731826.2276697,68.0,13321457664
1722731827.2281528,68.1,13322526720
1722731828.2285738,67.0,13322579968
1722731829.2290308,67.7,13324607488
1722731830.2294672,68.6,13324537856
1722731831.2298906,68.1,13331906560
1722731832.230334,67.4,13335552000
1722731833.2309258,67.6,13336100864
1722731834.2314837,67.6,13341241344
1722731835.2320073,68.8,13336748032
1722731836.2324455,68.2,13336371200
1722731837.232918,67.6,13340880896
1722731838.2333622,67.2,13336305664
1722731839.2337906,67.4,13339140096
1722731840.2342927,66.7,13339275264
1722731841.2347567,67.6,13338193920
1722731842.2352397,66.5,13347897344
1722731843.235688,67.8,13347160064
1722731844.2362375,66.7,13348110336
1722731845.2367043,66.5,13348679680
1722731846.2371852,66.5,13354233856
1722731847.2376702,67.3,13348794368
1722731848.2382483,67.5,13360287744
1722731849.2387202,67.6,13355421696
1722731850.2392256,67.3,13348798464
1722731851.2396579,66.7,13355216896
1722731852.2401395,66.2,13347393536
1722731853.2406368,67.0,13343248384
1722731854.241132,66.1,13351096320
1722731855.2416677,66.7,13343014912
1722731856.2421968,66.1,13342543872
1722731857.2427197,66.5,13338009600
1722731858.2432175,67.3,13342560256
1722731859.243684,67.1,13336137728
1722731860.244193,66.9,13349900288
1722731861.2447424,67.3,13364346880
1722731862.2452106,66.1,13359013888
1722731863.2456834,67.0,13357309952
1722731864.246298,67.2,13356437504
1722731865.2468429,67.3,13364342784
1722731866.2473001,67.0,13350821888
1722731867.2477832,67.1,13363146752
1722731868.2482998,66.3,13357789184
1722731869.2488089,67.0,13369241600
1722731870.2493155,46.5,7964921856
1722731871.2499435,42.6,7964753920
1722731872.2504225,43.4,7958949888
1722731873.2510824,43.1,7970267136
1722731874.25166,43.0,7970689024
1722731875.2522573,43.9,7976718336
1722731876.2526953,43.5,7971549184
1722731877.2532997,44.1,7995363328
1722731878.2538826,44.1,8007712768
1722731879.254434,43.8,7999614976
1722731880.2551346,43.6,8027635712
1722731881.2558491,43.3,8033693696
1722731882.2563574,43.5,8034611200
1722731883.2568958,44.1,8050991104
1722731884.2574344,43.7,8057020416
1722731885.257978,44.4,8045359104
1722731886.258566,43.3,8052482048
1722731887.259184,43.2,8052277248
1722731888.259872,43.2,8052183040
1722731889.2604673,43.4,8071114752
1722731890.2610307,43.1,8058732544
1722731891.261469,42.9,8071372800
1722731892.2620184,42.6,8071430144
1722731893.2627597,42.9,8088338432
1722731894.2636034,43.2,8077922304
1722731895.2642183,42.9,8092659712
1722731896.264786,42.9,8088551424
1722731897.265337,43.7,8080105472
1722731898.265873,42.9,8082083840
1722731899.2663977,42.8,8111816704
1722731900.2670937,43.1,8099311616
1722731901.2675917,42.4,8112009216
1722731902.268142,42.7,8098664448
1722731903.2687173,45.0,8107601920
1722731904.2692564,17.3,2805321728
1722731905.269903,0.0,2805321728
1722731906.2702334,1.4,2819678208
1722731907.2706077,1.7,2810638336
