timestamp,cpu_percent,rss
1722731826.2625868,68.6,13159792640
1722731827.2630558,68.7,13160202240
1722731828.2634873,68.2,13151719424
1722731829.2639546,68.1,13157539840
1722731830.2644005,68.2,13154320384
1722731831.2648847,68.1,13158281216
1722731832.2653804,68.7,13170466816
1722731833.2658265,68.2,13174190080
1722731834.2663033,68.5,13178593280
1722731835.2667286,67.7,13179510784
1722731836.26721,68.2,13180792832
1722731837.2677128,68.5,13182812160
1722731838.2681613,69.0,13178695680
1722731839.2685614,68.3,13177569280
1722731840.2690432,68.2,13173657600
1722731841.2694876,68.0,13185794048
1722731842.2699587,68.7,13170253824
1722731843.270447,66.9,13181845504
1722731844.270899,67.7,13172346880
1722731845.2713563,67.4,13184753664
1722731846.2717988,67.0,13189398528
1722731847.272227,68.6,13182373888
1722731848.272655,68.4,13183283200
1722731849.2731702,68.1,13184516096
1722731850.2736144,68.0,13194768384
1722731851.2741313,67.6,13195317248
1722731852.2745817,67.5,13201862656
1722731853.2750516,67.4,13199757312
1722731854.275574,68.0,13195149312
1722731855.2760415,68.2,13199081472
1722731856.2766113,68.1,13197160448
1722731857.2770495,67.1,13203783680
1722731858.2775028,67.0,13196500992
1722731859.2779133,67.9,13222326272
1722731860.278396,67.2,13204205568
1722731861.2789996,66.2,13201461248
1722731862.2794452,68.7,13203009536
1722731863.2798855,67.5,13198389248
1722731864.2803612,67.2,13191303168
1722731865.2808309,67.5,13209755648
1722731866.2813087,67.1,13198528512
1722731867.281799,66.6,13214531584
1722731868.282276,66.6,13228003328
1722731869.2827075,67.2,13215789056
1722731870.283264,46.5,7854428160
1722731871.2836912,45.1,7838720000
1722731872.2842379,45.8,7838867456
1722731873.2847133,45.5,7843033088
1722731874.285137,46.3,7846567936
1722731875.2856386,46.1,7831228416
1722731876.2861373,45.3,7855439872
1722731877.2865381,46.1,7850266624
1722731878.2869568,46.0,7845355520
1722731879.2874389,45.7,7838834688
1722731880.287907,45.8,7845007360
1722731881.2883751,45.3,7851933696
1722731882.2888691,44.9,7857905664
1722731883.2893288,44.5,7858507776
1722731884.2897902,45.2,7876112384
1722731885.2902727,45.7,7866236928
1722731886.2908216,45.4,7871406080
1722731887.2914038,45.6,7874080768
1722731888.2920666,46.1,7880888320
1722731889.292629,45.7,7874080768
1722731890.293213,44.7,7874682880
1722731891.2937088,45.4,7874510848
1722731892.2942188,45.0,7869288448
1722731893.2947443,44.8,7871098880
1722731894.2952566,44.7,7891496960
1722731895.2958136,44.8,7888424960
1722731896.2963388,44.8,7890984960
1722731897.2968955,45.0,7889289216
1722731898.2974434,45.0,7890694144
1722731899.297954,45.3,7904079872
1722731900.2984118,45.4,7890350080
1722731901.2990236,45.1,7892017152
1722731902.299576,44.7,7902187520
1722731903.300186,44.9,7932547072
1722731904.3008769,44.9,7922032640
1722731905.301467,44.7,7937343488
1722731906.3020177,44.6,7936708608
1722731907.3025181,43.9,7938002944
1722731908.3030486,44.2,7941230592
1722731909.3036125,44.5,7937728512
1722731910.3041344,45.1,7946088448
1722731911.3046155,44.5,7932846080
1722731912.3052568,44.6,7932387328
1722731913.3058412,44.6,7981158400
1722731914.3064244,44.4,7950622720
1722731915.3069184,44.5,7965245440
1722731916.307545,44.6,7969435648
1722731917.308065,44.2,7952949248
1722731918.3086166,43.9,7985922048
1722731919.3092391,44.7,7971987456
1722731920.309709,46.3,7993561088
1722731921.3101926,28.9,3548520448
1722731922.3108149,0.7,2707562496
1722731923.3112006,1.0,2713026560
1722731924.3116884,2.0,2713165824
