timestamp,cpu_percent,rss
1722731806.2389896,69.6,13241823232
1722731807.239421,69.3,13243080704
1722731808.239857,69.5,13244362752
1722731809.240317,69.1,13251043328
1722731810.240752,68.6,13250052096
1722731811.2411816,68.6,13246943232
1722731812.2415516,69.2,13256560640
1722731813.242017,68.9,13260206080
1722731814.2424693,69.6,13268578304
1722731815.242893,68.0,13266649088
1722731816.2433147,68.4,13272621056
1722731817.2437575,68.6,13277642752
1722731818.2441924,69.1,13285269504
1722731819.2445495,68.9,13291057152
1722731820.2450216,68.4,13295493120
1722731821.2454705,68.7,13283844096
1722731822.2459528,69.1,13285748736
1722731823.2464073,68.3,13284421632
1722731824.2468193,68.4,13284913152
1722731825.247426,67.6,13287038976
1722731826.247933,68.8,13276729344
1722731827.2483804,68.7,13284990976
1722731828.2488327,67.6,13294804992
1722731829.249225,68.3,13285634048
1722731830.24965,69.1,13299666944
1722731831.2501035,67.7,13299683328
1722731832.250547,67.7,13291429888
1722731833.2509391,68.1,13295874048
1722731834.2514205,68.0,13299855360
1722731835.2518945,67.9,13299187712
1722731836.2523718,68.0,13312835584
1722731837.2528327,68.8,13312933888
1722731838.2532606,67.7,13310550016
1722731839.2537012,67.8,13322309632
1722731840.25419,68.4,13311295488
1722731841.2546465,67.7,13321711616
1722731842.2550774,67.7,13312499712
1722731843.2554727,67.7,13321318400
1722731844.2558827,68.4,13312516096
1722731845.2563612,68.6,13323800576
1722731846.2568312,68.0,13332217856
1722731847.2572668,67.8,13327753216
1722731848.257751,67.6,13321965568
1722731849.2581575,67.3,13326217216
1722731850.2585762,67.3,13338107904
1722731851.2589777,66.8,13333061632
1722731852.2594407,66.5,13325008896
1722731853.2598839,67.1,13334872064
1722731854.2603202,67.2,13331591168
1722731855.2607486,68.0,13333753856
1722731856.2611866,66.8,13345419264
1722731857.261631,67.4,13340540928
1722731858.2621338,67.7,13333626880
1722731859.262632,67.0,13341835264
1722731860.2630627,67.3,13341151232
1722731861.2635443,66.9,13347860480
1722731862.2639816,67.2,13337870336
1722731863.2644536,67.0,13348880384
1722731864.2649205,67.0,13352415232
1722731865.2653878,67.1,13345669120
1722731866.2659292,67.5,13346021376
1722731867.2664614,66.4,13349027840
1722731868.2669299,67.9,13356105728
1722731869.2674074,66.7,13361508352
1722731870.2678778,47.0,7976415232
1722731871.2684472,45.2,7962611712
1722731872.268937,44.8,7982604288
1722731873.2693934,45.3,7978725376
1722731874.2699966,45.2,7973765120
1722731875.2705557,45.3,7981232128
1722731876.271047,45.7,7981776896
1722731877.271617,46.0,7989358592
1722731878.272067,45.6,7981056000
1722731879.2725496,45.5,7989096448
1722731880.2730312,44.9,7996649472
1722731881.2735448,45.1,7984553984
1722731882.2740293,45.2,8034611200
1722731883.2745235,45.3,8027860992
1722731884.2751105,45.0,8054804480
1722731885.275681,44.9,8026279936
1722731886.2762666,45.2,8041385984
1722731887.2769387,44.5,8048226304
1722731888.277504,44.5,8049975296
1722731889.2781553,45.0,8035815424
1722731890.2786262,45.1,8049602560
1722731891.279269,44.9,8055070720
1722731892.2798438,46.1,8051642368
1722731893.2804854,11.6,2773499904
1722731894.2811778,0.0,2766491648
1722731895.2815511,1.7,2781552640
1722731896.2819822,1.8,2779938816
