timestamp,cpu_percent,rss
1722731776.2034042,71.8,12986052608
1722731777.203797,71.8,12997009408
1722731778.2042296,71.6,12998148096
1722731779.2046306,70.9,12992634880
1722731780.2050722,71.0,12999053312
1722731781.2055123,70.4,13000224768
1722731782.2060275,69.6,13007998976
1722731783.2064657,70.6,13019942912
1722731784.206908,70.4,13021741056
1722731785.2072906,70.2,13025718272
1722731786.2077065,70.3,13023100928
1722731787.2081463,70.4,13014552576
1722731788.208559,69.8,13017927680
1722731789.2089448,68.9,13024354304
1722731790.2094057,69.6,13018808320
1722731791.2098482,70.7,13037019136
1722731792.2102711,70.2,13033181184
1722731793.2107098,70.3,13036965888
1722731794.2111864,69.5,13037826048
1722731795.2116146,70.3,13038682112
1722731796.2120943,70.4,13039923200
1722731797.2125585,69.7,13040254976
1722731798.2129788,69.9,13040422912
1722731799.2134109,69.8,13040762880
1722731800.2139134,70.0,13040959488
1722731801.2143369,69.2,13041405952
1722731802.2147212,69.6,13041426432
1722731803.215122,70.0,13046800384
1722731804.21556,69.7,13055774720
1722731805.2159927,69.4,13054078976
1722731806.2163994,69.7,13055422464
1722731807.2168329,69.3,13060657152
1722731808.2172627,69.0,13056471040
1722731809.2177172,69.2,13058596864
1722731810.2181778,70.3,13062590464
1722731811.2186434,69.6,13063532544
1722731812.2190907,69.1,13063114752
1722731813.2195582,69.6,13064126464
1722731814.2200124,69.8,13062328320
1722731815.2204967,68.8,13071499264
1722731816.2209349,69.2,13077843968
1722731817.2213557,69.3,13077356544
1722731818.2217915,69.1,13080907776
1722731819.2222304,69.3,13079973888
1722731820.2226772,69.5,13076361216
1722731821.2231076,68.7,13090414592
1722731822.223561,68.9,13091586048
1722731823.2240217,68.5,13100720128
1722731824.2244565,68.9,13110300672
1722731825.224858,69.5,13108850688
1722731826.2253265,68.5,13105475584
1722731827.2258515,69.2,13108490240
1722731828.226328,68.4,13109919744
1722731829.2267747,68.3,13111087104
1722731830.2271965,67.4,13118668800
1722731831.2276525,68.5,13117067264
1722731832.2281213,67.8,13113815040
1722731833.2286274,68.8,13118173184
1722731834.2291005,69.5,13123014656
1722731835.2296457,67.7,13130670080
1722731836.230108,68.7,13118791680
1722731837.2305121,68.3,13118971904
1722731838.230992,67.9,13119217664
1722731839.2314181,68.5,13118148608
1722731840.2318792,67.7,13119537152
1722731841.2323492,67.6,13130862592
1722731842.232855,69.3,13123096576
1722731843.2332764,67.5,13140652032
1722731844.2337525,68.4,13132697600
1722731845.2341948,68.3,13121429504
1722731846.234659,68.8,13116203008
1722731847.2351577,67.2,13112655872
1722731848.2356877,67.6,13119414272
1722731849.236155,67.9,13128134656
1722731850.2365718,67.9,13116764160
1722731851.2370334,68.1,13111488512
1722731852.2374668,67.6,13133873152
1722731853.2378695,68.2,13145874432
1722731854.2383418,67.9,13159579648
1722731855.2389097,67.5,13147176960
1722731856.2393277,67.4,13160636416
1722731857.2397559,67.8,13147545600
1722731858.240195,67.8,13153845248
1722731859.2407086,67.9,13149360128
1722731860.2411227,67.7,13160538112
1722731861.2417235,67.0,13150973952
1722731862.2422347,67.4,13149884416
1722731863.2427073,67.1,13182427136
1722731864.2431,67.7,13157683200
1722731865.2435198,67.7,13164007424
1722731866.243959,67.0,13177073664
1722731867.244472,67.6,13153198080
1722731868.2449412,66.6,13164916736
1722731869.2454028,66.8,13166866432
1722731870.245872,47.9,7852744704
1722731871.2463622,44.1,7857455104
1722731872.2468364,44.9,7882784768
1722731873.2473075,45.0,7867351040
1722731874.2479177,46.3,7872139264
1722731875.2485173,40.8,7586537472
1722731876.249125,3.5,2715238400
1722731877.2497172,0.3,2721415168
1722731878.2502546,1.9,2716594176
1722731879.2506948,1.8,2729992192
