timestamp,cpu_percent,rss
1722731805.243378,69.6,13238284288
1722731806.2438152,68.9,13242187776
1722731807.244303,69.6,13249544192
1722731808.2447605,68.7,13253087232
1722731809.2452652,69.6,13254352896
1722731810.2457078,69.2,13256269824
1722731811.2467422,69.3,13258158080
1722731812.2471802,68.8,13267263488
1722731813.2476413,68.7,13260443648
1722731814.248072,68.9,13264248832
1722731815.2484956,69.9,13260697600
1722731816.2489357,68.7,13276606464
1722731817.249502,68.6,13279010816
1722731818.2499778,69.2,13270478848
1722731819.2504241,68.6,13271257088
1722731820.25087,68.6,13271367680
1722731821.251327,67.5,13281574912
1722731822.2517385,68.8,13289492480
1722731823.2521892,69.5,13294428160
1722731824.252624,68.8,13292990464
1722731825.2530706,68.5,13306404864
1722731826.2535102,68.8,13318193152
1722731827.2539408,68.9,13304942592
1722731828.254376,68.0,13309071360
1722731829.254848,68.1,13312970752
1722731830.2554002,68.4,13314572288
1722731831.2558367,68.3,13315166208
1722731832.2564068,68.4,13313249280
1722731833.2568696,68.4,13316050944
1722731834.2573588,68.1,13317615616
1722731835.257813,68.6,13318791168
1722731836.258298,68.4,13330956288
1722731837.258789,68.5,13329272832
1722731838.2593832,68.7,13325901824
1722731839.2598736,67.9,13320183808
1722731840.2603445,68.2,13323436032
1722731841.2607646,68.6,13329301504
1722731842.2611754,68.1,13330333696
1722731843.2616212,67.4,13326041088
1722731844.2619815,68.1,13325586432
1722731845.262454,68.3,13332381696
1722731846.2629411,67.8,13333094400
1722731847.2633905,67.4,13327196160
1722731848.2638657,68.0,13314478080
1722731849.2642968,68.0,13323788288
1722731850.2647474,67.9,13326434304
1722731851.2652178,67.0,13318950912
1722731852.2656283,68.0,13306339328
1722731853.266103,67.9,13312716800
1722731854.2665162,67.5,13320949760
1722731855.2669535,68.1,13311008768
1722731856.267361,67.3,13322002432
1722731857.267804,67.8,13326614528
1722731858.268296,68.3,13336088576
1722731859.2687783,67.3,13319073792
1722731860.2692952,68.0,13318377472
1722731861.2697933,67.7,13318094848
1722731862.27023,67.6,13313986560
1722731863.270745,67.4,13337088000
1722731864.2712429,68.2,13318868992
1722731865.271796,67.3,13332942848
1722731866.2723284,67.6,13310455808
1722731867.2728374,67.3,13332754432
1722731868.2733128,66.7,13340164096
1722731869.2737718,67.4,13324021760
1722731870.2742896,47.0,7948836864
1722731871.2747462,44.2,7945990144
1722731872.2753012,45.0,7946043392
1722731873.275799,45.5,7941226496
1722731874.276298,45.3,7952408576
1722731875.2767844,45.7,7966052352
1722731876.2773466,44.8,7946547200
1722731877.277906,45.1,7970414592
1722731878.2784872,45.3,7993081856
1722731879.2789838,45.6,7978254336
1722731880.279493,44.9,7972368384
1722731881.2799847,44.9,7982702592
1722731882.280472,44.7,8004050944
1722731883.2809832,44.6,7973998592
1722731884.281482,44.5,7987642368
1722731885.2819705,44.4,7990054912
1722731886.2824943,44.8,8003039232
1722731887.283044,45.0,8001429504
1722731888.2835445,44.6,8009072640
1722731889.2840471,44.3,7999131648
1722731890.2845738,44.1,8003842048
1722731891.2850935,44.5,8012546048
1722731892.2855842,44.4,8012660736
1722731893.2860978,44.6,8003813376
1722731894.2868557,44.7,7997636608
1722731895.2874415,44.7,8019845120
1722731896.2879179,44.5,8030527488
1722731897.2884586,44.9,8069181440
1722731898.2889853,31.1,4748193792
1722731899.289625,1.3,2794237952
1722731900.2902203,0.8,2802958336
1722731901.2906144,1.8,2801451008
