timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722731730106.116;14;878.3;0.0;0.0;0.0;22.26;93.16;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31038334;63518;73728;21330;356;0;4;21338021888;0;0;6521883648;6559354880;153325568;0;8192;6521384960;29437100032;21338017792;0;0;6556655616;153325568;8192;29437100032;4.856141363379163;opencraft.x86_64;0;4747;55356;44;120;454520;1;running;None;5378;5378;5378;zmr280;102022659937;551164857041;223747604;798068842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527019881;64078448041;11621782;13461582;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402513;420538602496;497;2242560;11;1057792;384090;9176798208;257999;11356504064;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44400979.02;795.9;17077.53;728.13;4660.79;0.0;1848744.18;1726395.45;19.4;2.646437499999998;1500.0;2800.0;76367446784;7624636222;1281969802;0
1722731731239.0312;27;670.4;0.0;0.0;0.0;23.47;99.59;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31445116;64634;77824;23686;397;0;4;23133192192;0;0;7079848960;7157616640;153325568;0;8192;7079350272;31316148224;23099641856;0;0;7145885696;153325568;8192;31316148224;5.292550522501791;opencraft.x86_64;0;4835;56436;44;120;454520;1;running;None;5378;5378;5378;zmr280;102025959782;551165413867;223751818;798072098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527022865;64078448247;11621784;13461583;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402513;420538602496;497;2242560;11;1057792;384090;9176798208;257999;11356504064;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44401025.15;795.9;17078.09;728.14;4660.85;0.0;1848745.52;1726401.94;15.5;2.6028124999999984;1500.0;2800.0;76367520474;7624931507;1281987965;0
1722731732379.45;9;896.6;0.0;0.0;0.0;25.44;107.94;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31869394;65798;77824;23686;397;0;4;25448439808;0;0;8067775488;8096530432;153325568;0;8192;8067276800;33732067328;25414885376;0;0;8086872064;153325568;8192;33463631872;5.989485528950775;opencraft.x86_64;0;4928;57963;44;120;454520;1;running;None;5378;5378;5378;zmr280;102030884648;551166070141;223756729;798075922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527029973;64078448651;11621788;13461585;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402513;420538602496;497;2242560;11;1057792;384090;9176798208;257999;11356504064;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44401068.79;795.9;17079.04;728.15;4660.91;0.0;1848747.49;1726410.2;20.5;2.7539999999999982;1500.0;2800.0;76367598379;7625402955;1282008386;0
1722731733530.0527;10;605.9;0.0;0.0;0.0;26.11;114.24;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32289298;66950;86016;26016;437;0;4;26892001280;0;0;8505039872;8537616384;153325568;0;8192;8504541184;35074244608;26891796480;0;0;8537346048;153325568;8192;35074244608;6.323125950980926;opencraft.x86_64;0;5020;59490;44;120;454520;1;running;None;5378;5378;5378;zmr280;102035588636;551166727612;223762206;798079775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527035285;64078448857;11621790;13461586;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402513;420538602496;497;2242560;11;1057792;384090;9176798208;257999;11356504064;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44401116.61;795.91;17079.23;728.16;4660.96;0.0;1848748.27;1726416.45;13.2;2.7539999999999982;1500.0;2800.0;76367671317;7625555626;1282025556;0
1722731734679.9583;11;980.6;0.0;0.0;0.0;28.56;123.15;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32653798;67950;90112;26042;438;0;4;29575634944;0;0;9882532864;9934532608;153325568;0;8192;9882034176;37758599168;29542080512;0;0;9925079040;153325568;8192;37758599168;7.350940736209556;opencraft.x86_64;0;5086;60847;44;120;454520;1;running;None;5378;5378;5378;zmr280;102044050571;551168207301;223772069;798088497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527036529;64078449063;11621792;13461587;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402513;420538602496;497;2242560;11;1057792;384090;9176798208;257999;11356504064;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44401159.13;795.91;17080.45;728.17;4661.02;0.0;1848750.87;1726425.73;23.6;2.2658333333333336;1500.0;2800.0;76367751208;7626198506;1282048947;0
1722731735837.9502;35;712.5;0.0;0.0;0.0;29.14;130.61;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33083908;69130;90112;26042;438;0;4;31605678080;0;0;10505591808;10524274688;153325568;0;8192;10505093120;39906082816;31605678080;0;0;10524274688;153325568;8192;39906082816;7.79473082393491;opencraft.x86_64;0;5175;62299;44;120;454520;1;sleeping;None;5378;5378;5378;zmr280;102048794861;551168981327;223778043;798093046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527036529;64078449063;11621792;13461587;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402515;420538610688;497;2242560;11;1057792;384090;9176798208;258001;11356512256;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44401204.62;795.91;17080.65;728.18;4661.08;0.0;1848751.6;1726433.42;16.0;2.7706458333333317;1500.0;2800.0;76367826484;7626343628;1282069356;0
1722731736962.5562;11;963.8;0.0;0.0;0.0;31.49;139.13;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33436841;70098;94208;28398;479;0;4;33350520832;0;0;11619138560;11653623808;153325568;0;8192;11618639872;41785131008;33316966400;0;0;11644211200;153325568;8192;41785131008;8.624204009473315;opencraft.x86_64;0;5247;63406;44;120;454520;1;running;None;5378;5378;5378;zmr280;102053639290;551169810471;223783145;798097963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527046937;64078450003;11621798;13461593;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402515;420538610688;497;2242560;11;1057792;384090;9176798208;258001;11356512256;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44401246.37;795.91;17081.83;728.19;4661.14;0.0;1848754.1;1726442.26;23.2;2.578104166666665;1500.0;2800.0;76367900046;7626962845;1282091733;0
1722731738090.5933;33;854.6;0.0;0.0;0.0;32.56;147.74;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33851197;71234;94208;28398;479;0;4;35716689920;0;0;12370287616;12392697856;153325568;0;8192;12369788928;44201050112;35716591616;0;0;12392427520;153325568;8192;44201050112;9.178365221088693;opencraft.x86_64;0;5337;64693;44;120;454520;1;running;None;5378;5378;5378;zmr280;102058514618;551170709024;223789448;798103282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527047103;64078450185;11621799;13461594;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402515;420538610688;497;2242560;11;1057792;384090;9176798208;258001;11356512256;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44401290.37;795.91;17082.29;728.2;4661.21;0.0;1848755.2;1726450.51;18.4;2.7706458333333317;1500.0;2800.0;76367975768;7627198844;1282112748;0
1722731739223.5366;9;935.2;0.0;0.0;0.0;34.45;156.55;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34243668;72310;98304;28424;480;0;4;36705968128;0;0;13646302208;13676687360;153325568;0;8192;13645803520;45006356480;36705968128;0;0;13676687360;153325568;8192;45006356480;10.129543336213706;opencraft.x86_64;0;5423;65637;44;120;454520;1;running;None;5378;5378;5378;zmr280;102063467842;551171612676;223794808;798108607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527050793;64078450391;11621802;13461595;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402515;420538610688;497;2242560;11;1057792;384090;9176798208;258001;11356512256;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44401333.22;795.91;17083.29;728.21;4661.27;0.0;1848757.19;1726459.54;22.0;2.6041666666666656;1500.0;2800.0;76368051264;7627744207;1282135925;0
1722731740369.9993;35;738.3;0.0;0.0;0.0;35.13;164.3;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34631762;73374;106496;30754;520;0;4;38383685632;0;0;14134021120;14175621120;153325568;0;8192;14133522432;46885404672;38366908416;0;0;14173011968;153325568;8192;46885404672;10.497142703898987;opencraft.x86_64;0;5506;66586;44;120;454520;1;running;None;5378;5378;5378;zmr280;102067111273;551172527610;223800288;798114001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527056749;64078450597;11621804;13461596;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402515;420538610688;497;2242560;11;1057792;384090;9176798208;258001;11356512256;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44401378.85;795.91;17083.54;728.22;4661.33;0.0;1848757.95;1726467.21;16.1;2.7706249999999986;1500.0;2800.0;76368126561;7627922828;1282158370;0
1722731741510.5735;33;1024.0;0.0;0.0;0.0;37.2;174.4;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34981922;74334;110592;30780;521;0;4;40631836672;0;0;16073903104;16161767424;153325568;0;8192;16073404416;49032888320;40631836672;0;0;16157323264;153325568;8192;49032888320;11.966809059229814;opencraft.x86_64;0;5578;67702;44;120;454520;1;running;None;5378;5378;5378;zmr280;102072075435;551173537670;223806263;798120019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527058633;64078450803;11621806;13461597;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402517;420538631168;497;2242560;11;1057792;384090;9176798208;258003;11356532736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44401422.41;795.91;17084.58;728.23;4661.4;0.0;1848760.19;1726477.44;23.8;2.5827916666666657;1500.0;2800.0;76368203926;7628572912;1282183798;0
1722731742703.5537;33;901.3;0.0;0.0;0.0;38.4;184.12;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35352725;75350;114688;33137;562;0;4;43181969408;0;0;17152965632;17374728192;153325568;0;8192;17152466944;51717242880;43081306112;0;0;17319333888;153325568;8192;51448807424;12.82744414308602;opencraft.x86_64;0;5660;68747;44;120;454520;1;sleeping;None;5378;5378;5378;zmr280;102078000979;551174547207;223812944;798125988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527070097;64078451413;11621812;13461600;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402517;420538631168;497;2242560;11;1057792;384090;9176798208;258003;11356532736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44401468.27;795.91;17085.2;728.24;4661.48;0.0;1848761.59;1726487.38;20.8;2.601999999999999;1500.0;2800.0;76368283445;7628953429;1282209662;0
1722731743915.1555;10;1105.9;0.0;0.0;0.0;40.12;195.77;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35735245;76398;114688;33137;562;0;4;45967806464;0;0;18592996352;18635956224;153325568;0;8192;18592497664;54401597440;45967675392;0;0;18635685888;153325568;8192;54401597440;13.8023910932305;opencraft.x86_64;0;5745;69751;44;120;454520;1;running;None;5378;5378;5378;zmr280;102091537568;551176776148;223827789;798139221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527070097;64078451413;11621812;13461600;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402517;420538631168;497;2242560;11;1057792;384090;9176798208;258003;11356532736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44401512.09;795.91;17085.92;728.24;4661.56;0.0;1848763.39;1726498.78;24.2;2.7539999999999982;1500.0;2800.0;76368363889;7629484099;1282237760;0
1722731745121.9937;26;1044.6;0.0;0.0;0.0;41.83;206.65;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36100245;77398;122880;34196;582;0;4;47007178752;0;0;19911359488;19973152768;153325568;0;8192;19910860800;55475339264;46973620224;0;0;19963191296;153325568;8192;55475339264;14.785598737409192;opencraft.x86_64;0;5825;70700;44;120;454520;1;running;None;5378;5378;5378;zmr280;102097368442;551177896056;223834042;798145844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527075661;64078451619;11621814;13461601;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402517;420538631168;497;2242560;11;1057792;384090;9176798208;258003;11356532736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44401555.9;795.91;17086.76;728.26;4661.63;0.0;1848765.26;1726509.77;23.9;2.6535416666666656;1500.0;2800.0;76368445426;7630010669;1282265607;0
1722731746328.13;35;1187.0;0.0;0.0;0.0;44.13;218.48;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36386405;78182;126976;35525;604;0;4;49171435520;0;0;21331188736;21470724096;153325568;0;8192;21330690048;57622822912;49137881088;0;0;21460762624;153325568;8192;57622822912;15.89476452198461;opencraft.x86_64;0;5893;71573;44;120;454520;1;running;None;5378;5378;5378;zmr280;102103763754;551179101349;223841120;798153036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527078197;64078451825;11621816;13461602;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402517;420538631168;497;2242560;11;1057792;384090;9176798208;258003;11356532736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44401597.24;795.91;17087.96;728.26;4661.71;0.0;1848767.76;1726522.07;28.0;2.5907708333333326;1500.0;2800.0;76368517950;7630773871;1282294802;0
1722731747518.4153;9;1129.0;0.0;0.0;0.0;45.62;230.54;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36714905;79082;131072;35552;605;0;4;51084038144;0;0;22607731712;22677676032;153325568;0;8192;22607233024;59501871104;51084038144;0;0;22675316736;153325568;8192;59501871104;16.794315574651254;opencraft.x86_64;0;5970;72473;44;120;454520;1;running;None;5378;5378;5378;zmr280;102110490296;551180336381;223848154;798160395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527087763;64078452765;11621823;13461608;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402517;420538631168;497;2242560;11;1057792;384090;9176798208;258003;11356532736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44401640.09;795.91;17088.82;728.27;4661.79;0.0;1848769.44;1726534.36;25.8;2.7369374999999985;1500.0;2800.0;76368594009;7631336195;1282324329;0
1722731748717.6567;6;937.1;0.0;0.0;0.0;46.5;241.07;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37022965;79926;139264;37949;646;0;4;53214765056;0;0;23520152576;23634935808;153325568;0;8192;23519653888;61649354752;53164433408;0;0;23621296128;153325568;8192;61649354752;17.494948629586354;opencraft.x86_64;0;6040;73335;44;120;454520;1;running;None;5378;5378;5378;zmr280;102117561185;551181562272;223855598;798167665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527092657;64078452971;11621824;13461609;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402517;420538631168;497;2242560;11;1057792;384090;9176798208;258003;11356532736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44401686.06;795.91;17089.31;728.28;4661.87;0.0;1848770.49;1726545.13;21.2;2.737249999999999;1500.0;2800.0;76368670464;7631670844;1282352816;0
1722731749936.6602;8;1193.1;0.0;0.0;0.0;48.49;253.66;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37306205;80702;143360;37976;647;0;4;55899320320;0;0;25436724224;25529221120;153325568;0;8192;25436225536;64333709312;55899111424;0;0;25529221120;153325568;8192;64333709312;18.90804000032521;opencraft.x86_64;0;6113;74193;44;120;454520;1;running;None;5378;5378;5378;zmr280;102125202811;551182865697;223863384;798175470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527093611;64078453177;11621827;13461610;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402517;420538631168;497;2242560;11;1057792;384090;9176798208;258003;11356532736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44401728.83;795.91;17090.28;728.28;4661.95;0.0;1848772.63;1726557.54;26.7;2.7581666666666655;1500.0;2800.0;76368746756;7632445123;1282382946;0
1722731751157.5012;41;1372.5;0.0;0.0;0.0;49.85;269.22;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37586525;81470;147456;39046;666;0;4;57795760128;0;0;26784590848;26816421888;153325568;0;8192;26784092160;66212757504;57795612672;0;0;26816151552;153325568;8192;66212757504;19.8611960708341;opencraft.x86_64;0;6193;74957;44;120;454520;1;running;None;5378;5378;5378;zmr280;102139903130;551185524017;223878107;798191400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527095571;64078453383;11621829;13461611;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402517;420538631168;497;2242560;11;1057792;384090;9176798208;258003;11356532736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44401769.87;795.91;17091.09;728.29;4662.03;0.0;1848774.19;1726573.28;30.7;2.7581666666666655;1500.0;2800.0;76368821660;7633105709;1282415789;0
1722731752389.553;34;1244.9;0.0;0.0;0.0;51.39;283.03;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37865385;82234;155648;40116;685;0;4;60529344512;0;0;28122172416;28156928000;153325568;0;8192;28121673728;68912648192;60529246208;0;0;28156928000;153325568;8192;68912648192;20.854232818454154;opencraft.x86_64;0;6263;75914;44;120;454520;1;running;None;5378;5378;5378;zmr280;102148824575;551186910297;223886630;798199722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527107983;64078454529;11621837;13461618;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402517;420538631168;497;2242560;11;1057792;384090;9176798208;258003;11356532736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44401812.46;795.91;17091.85;728.3;4662.12;0.0;1848775.9;1726587.04;27.7;2.4225625;1500.0;2800.0;76368899252;7633712861;1282448867;0
1722731753623.917;35;1203.8;0.0;0.0;0.0;52.87;296.52;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38170431;83070;159744;40427;690;0;4;62391697408;0;0;29186214912;29207080960;153325568;0;8192;29185716224;70791696384;62391566336;0;0;29207080960;153325568;8192;70791696384;21.632021301730056;opencraft.x86_64;0;6340;76912;44;120;454520;1;running;None;5378;5378;5378;zmr280;102156188952;551188334182;223893920;798208334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527111389;64078454735;11621840;13461619;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402517;420538631168;497;2242560;11;1057792;384090;9176798208;258003;11356532736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44401855.93;795.91;17092.59;728.31;4662.21;0.0;1848777.59;1726600.7;27.1;2.653458333333332;1500.0;2800.0;76368978603;7634272803;1282481725;0
1722731754866.8838;47;1138.4;0.0;0.0;0.0;53.88;309.7;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38480985;83922;163840;40454;691;0;4;63599226880;0;0;29975251968;29982625792;153325568;0;8192;29974753280;72133873664;63599071232;0;0;29982625792;153325568;8192;72133873664;22.20642318561728;opencraft.x86_64;0;6421;77965;44;120;454520;1;running;None;5378;5378;5378;zmr280;102163113575;551189763307;223901433;798216865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527114911;64078455123;11621843;13461621;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402517;420538631168;497;2242560;11;1057792;384090;9176798208;258003;11356532736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44401900.49;795.91;17093.19;728.32;4662.29;0.0;1848778.85;1726614.25;25.8;2.548895833333332;1500.0;2800.0;76369056283;7634746007;1282514500;0
1722731756114.1406;22;1138.8;0.0;0.0;0.0;54.95;322.71;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38842569;84914;167936;40481;692;0;4;64000856064;0;0;30440455168;30436331520;153325568;0;8192;30439956480;72402309120;64000856064;0;0;30436331520;153325568;8192;72402309120;22.54245717635584;opencraft.x86_64;0;6510;79043;44;120;454520;1;running;None;5378;5378;5378;zmr280;102176592671;551192636970;223916805;798234052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527118539;64078455511;11621847;13461623;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402517;420538631168;497;2242560;11;1057792;384090;9176798208;258003;11356532736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44401944.45;795.91;17093.74;728.33;4662.38;0.0;1848780.04;1726627.28;25.3;2.6106249999999993;1500.0;2800.0;76369142057;7635154836;1282547403;0
