Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
101;1193608;493596672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
102;956814;493867008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
103;1124008;493867008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
104;1345844;493867008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2634;0;0;0;0;0;0;
105;1581776;493867008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
106;1009623;493867008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
107;1141280;493867008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
108;1156168;493867008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
109;1174402;493867008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
110;1159224;493867008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
111;1061210;493867008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
112;1078432;493867008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
113;1252028;493867008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
114;964278;494137344;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
115;1108339;494137344;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
116;995055;494137344;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
117;1024341;494137344;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
118;1163822;494137344;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
119;2288682;494137344;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
120;1587827;494137344;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
121;1161728;494407680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
122;1240206;494407680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
123;911710;494407680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
124;1043427;494407680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
125;1204188;494407680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
126;1056571;494407680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
127;1007720;494407680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
128;2674184;494407680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
129;1234725;494407680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
130;847669;494407680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
131;930324;494407680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2123;0;0;0;0;0;0;
132;852809;494407680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
133;1118798;494407680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
134;955392;494407680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
135;1039209;494407680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
136;838803;494407680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
137;876534;494407680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
138;761388;496504832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
139;957595;498601984;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
140;1006797;498601984;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
141;869380;498601984;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
142;809708;498601984;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
143;987061;498601984;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
144;927419;498601984;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
145;847409;498601984;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
146;810119;498601984;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
147;988884;498601984;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
148;764273;498601984;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
149;797275;498601984;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
150;1011978;498601984;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
151;3689718;502796288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;4018;0;0;0;0;39;0;
152;1116073;502796288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;39;0;
153;1034360;502796288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;39;0;
154;849793;502796288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;39;0;
155;1075186;502796288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;39;0;
156;994405;502796288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;39;0;
157;1016636;502796288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;39;0;
158;958247;502796288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;39;0;
159;856957;502796288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;39;0;
160;1034029;502796288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;39;0;
161;866485;502796288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;39;0;
162;911269;502796288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;39;0;
163;876754;502796288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;39;0;
164;1181516;502796288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;39;0;
165;794510;502796288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;39;0;
166;1041744;502796288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;39;0;
167;853410;502796288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;39;0;
168;833532;502796288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;39;0;
169;907121;503058432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;39;0;
170;1017498;503058432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;39;0;
171;1034460;503058432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;39;0;
172;1773385;503058432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;39;0;
173;1029561;503058432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;39;0;
174;1264551;503058432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;39;0;
175;1013540;503058432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;39;0;
176;1126993;503058432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;39;0;
177;1274299;503058432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;39;0;
178;1119840;503058432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;39;0;
179;1126261;503328768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;39;0;
180;1040952;503328768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;39;0;
181;1235336;503328768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;39;0;
182;977202;503328768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;39;0;
183;1285080;503328768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;39;0;
184;830828;503328768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;39;0;
185;1247038;503328768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;39;0;
186;1515802;503328768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;39;0;
187;1211131;503328768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;39;0;
188;1508800;503328768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;39;0;
189;782998;503328768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;39;0;
190;891862;503328768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;39;0;
191;1523537;503328768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;39;0;
192;1085745;503328768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;39;0;
193;1006608;503328768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;39;0;
194;851997;503328768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;39;0;
195;1446472;503328768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;39;0;
196;1014061;503328768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;39;0;
197;3255634;507572224;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;1;0;39;0;
198;1113178;507572224;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;1;0;39;0;
199;1097718;507572224;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;1;0;39;0;
200;1870157;507572224;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;1;0;39;0;
201;1427737;507936768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;1;0;39;0;
202;1175294;507936768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;1;0;39;0;
203;1277646;507936768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;1;0;39;0;
204;899577;507936768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;1;0;39;0;
205;1386219;507936768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;1;0;39;0;
206;1277055;507936768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;1;0;39;0;
207;1274920;507936768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;1;0;39;0;
208;1105803;507936768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;1;0;39;0;
209;2377989;514228224;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;2;0;39;0;
210;1304977;514228224;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;2;0;39;0;
211;1898991;514228224;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;2;0;39;0;
212;1460348;514228224;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;2;0;39;0;
213;1175334;514228224;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;2;0;39;0;
214;1378004;514228224;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;39;0;
215;1279920;514228224;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;2;0;39;0;
216;1413741;514228224;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;2;0;39;0;
217;835637;514228224;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;2;0;39;0;
218;1374868;514228224;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;2;0;39;0;
219;1394004;514478080;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;2;0;39;0;
220;1540098;514478080;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;2;0;39;0;
221;1402920;514478080;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;2;0;39;0;
222;1299347;514478080;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;2;0;39;0;
223;1343058;514478080;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;2;0;39;0;
224;1270052;514478080;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;2;0;39;0;
225;1322840;514478080;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;5620;0;0;2;0;39;0;
226;1310227;514478080;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;2;0;39;0;
227;969047;514748416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;2;0;39;0;
228;960071;514748416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;2;0;39;0;
229;957916;514748416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;2;0;39;0;
230;1572890;514748416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;2;0;39;0;
231;999353;514748416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;2;0;39;0;
232;953789;514748416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;2;0;39;0;
233;771787;514748416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;2;0;39;0;
234;926497;514748416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;39;0;
235;1303965;514748416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;2;0;39;0;
236;1057002;514748416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;2;0;39;0;
237;1065367;514748416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;2;0;39;0;
238;1204679;514748416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;2;0;39;0;
239;1104050;514748416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;2;0;39;0;
240;1490194;514748416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;2;0;39;0;
241;1155426;514748416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;2;0;39;0;
242;1096626;514748416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;2;0;39;0;
243;1153463;514748416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;2;0;39;0;
