Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
24568;6634512;45259132928;40898560;151509434368;3145299;0;1413280;109736;0;0;0;0;0;0;0;4679;0;0;0;0;0;267;0;100;
24569;5077292;45259132928;40898560;151509434368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24570;5505475;45259132928;40898560;151509434368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24571;7081160;45259132928;40898560;151509434368;2956725;0;1411106;71224;0;0;0;0;0;0;0;4178;0;0;0;0;0;267;0;100;
24572;4726254;45259132928;40902656;151509438464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24573;1509381;45259132928;40902656;151509438464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24574;8794964;45259132928;40902656;151509438464;2947708;0;1406267;106440;0;0;0;0;0;0;0;4158;0;0;0;0;0;267;0;100;
24575;6012246;45259132928;40902656;151509438464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24576;3933988;45259132928;40902656;151509438464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24577;6523023;45259132928;40902656;151509438464;3190473;0;1420705;111459;0;0;0;0;0;0;0;4699;0;0;0;0;0;267;0;100;
24578;4353625;45259132928;40902656;151509438464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24579;4887275;45259132928;40898560;151509434368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24580;7120553;45259132928;40898560;151509434368;3020144;0;1414884;101110;0;0;0;0;0;0;0;4068;0;0;0;0;0;267;0;100;
24581;5386652;45245546496;26697728;151495233536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24582;3986717;45245546496;26697728;151495233536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24583;6472569;45245546496;26697728;151495233536;3072452;0;1415905;112722;0;0;0;0;0;0;0;4769;0;0;0;0;0;267;0;100;
24584;5976929;45245546496;26697728;151495233536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24585;5729665;45245546496;26697728;151495233536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24586;7972732;45251354624;40902656;151509438464;3045802;0;1418540;103894;0;0;0;0;0;0;0;4198;0;0;0;0;0;267;0;100;
24587;5247722;45255548928;40902656;151509438464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24588;5392062;45255548928;40902656;151509438464;3374618;0;1449068;104666;0;0;0;0;0;0;0;5931;0;0;0;0;0;267;0;100;
24589;5992268;45258981376;40902656;151509438464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24590;4629522;45258981376;40902656;151509438464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24591;3884996;45258981376;40902656;151509438464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24592;6312138;45258981376;40902656;151509438464;2956865;0;1413631;85120;0;0;0;0;0;0;0;4398;0;0;0;0;0;267;0;100;
24593;4363764;45258981376;40902656;151509438464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24594;5570407;45248823296;28467200;151497003008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24595;7122217;45248823296;28467200;151497003008;2994085;0;1395577;109285;0;0;0;0;0;0;0;4158;0;0;0;0;0;267;0;100;
24596;4773683;45248823296;28471296;151497007104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24597;1519199;45248823296;28471296;151497007104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24598;6950595;45248823296;28471296;151497007104;2940655;0;1421977;113814;0;0;0;0;0;0;0;4528;0;0;0;0;0;267;0;100;
24599;6998885;45254901760;40902656;151509438464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24600;1529398;45254901760;40902656;151509438464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24601;3872202;45254901760;40902656;151509438464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24602;6486965;45254901760;40902656;151509438464;3114371;0;1408090;116498;0;0;0;0;0;0;0;4388;0;0;0;0;0;267;0;100;
24603;8693193;45254901760;40902656;151509438464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24604;6012826;45254901760;40902656;151509438464;2968236;0;1404273;110758;0;0;0;0;0;0;0;4158;0;0;0;0;0;267;0;100;
24605;8548121;45254901760;40902656;151509438464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24606;3124750;45249863680;34476032;151503011840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24607;7748411;45254856704;40902656;151509438464;3059027;0;1410315;100047;0;0;0;0;0;0;0;4057;0;0;0;0;0;267;0;100;
24608;6700366;45248827392;28471296;151497007104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24609;7323965;45248827392;28471296;151497007104;3043508;0;1410705;108443;0;0;0;0;0;0;0;4538;0;0;0;0;0;267;0;100;
24610;5281986;45248827392;28471296;151497007104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24611;2031149;45248827392;28471296;151497007104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24612;4028485;45248827392;28471296;151497007104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24613;6282281;45248827392;28471296;151497007104;3026315;0;1410284;109886;0;0;0;0;0;0;0;4167;0;0;0;0;0;267;0;100;
24614;4349587;45248827392;28471296;151497007104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24615;4784623;45248827392;28471296;151497007104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24616;7145410;45248827392;28471296;151497007104;2996059;0;1391249;116759;0;0;0;0;0;0;0;4598;0;0;0;0;0;267;0;100;
24617;4879110;45248827392;28471296;151497007104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24618;3987658;45248827392;28471296;151497007104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24619;6372090;45248827392;28471296;151497007104;3051673;0;1400998;97764;0;0;0;0;0;0;0;4087;0;0;0;0;0;267;0;100;
24620;4333377;45248827392;28471296;151497007104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24621;4473259;45248827392;28471296;151497007104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24622;1466370;45248827392;28471296;151497007104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24623;7054139;45248827392;28471296;151497007104;2990057;0;1413761;106981;0;0;0;0;0;0;0;4288;0;0;0;0;0;267;0;100;
24624;5117056;45248835584;28467200;151497003008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24625;3965336;45248835584;28467200;151497003008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24626;6559742;45248835584;28467200;151497003008;3048247;0;1413721;114155;0;0;0;0;0;0;0;4378;0;0;0;0;0;267;0;100;
24627;4393389;45248835584;28467200;151497003008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24628;5460230;45248835584;28467200;151497003008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24629;7873205;45248835584;28467200;151497003008;3492240;0;1453937;120356;0;0;0;0;0;0;0;5491;0;0;0;0;0;267;0;100;
24630;6875353;45254914048;40902656;151509438464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24631;1492329;45254914048;40902656;151509438464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24632;7576268;45259108352;40902656;151509438464;3085997;0;1464317;111088;0;0;0;0;0;0;0;4278;0;0;0;0;0;267;0;100;
24633;6436291;45259108352;41156608;151509692416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24634;2205557;45259108352;41156608;151509692416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24635;3866732;45259108352;41156608;151509692416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24636;6586211;45259108352;41156608;151509692416;3060570;0;1412549;108383;0;0;0;0;0;0;0;4599;0;0;0;0;0;267;0;100;
24637;4344307;45259108352;41156608;151509692416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24638;4758013;45259108352;41156608;151509692416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24639;7194733;45259108352;41156608;151509692416;3060089;0;1414843;118341;0;0;0;0;0;0;0;4178;0;0;0;0;0;267;0;100;
24640;4910730;45259186176;40910848;151509446656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24641;4039826;45259186176;40910848;151509446656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24642;7006730;45245546496;26697728;151495233536;3122496;0;1401128;114966;0;0;0;0;0;0;0;4248;0;0;0;0;0;267;0;100;
24643;4458822;45245546496;26697728;151495233536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24644;5273480;45245546496;26697728;151495233536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24645;7147945;45245546496;26697728;151495233536;3047325;0;1420254;121788;0;0;0;0;0;0;0;4609;0;0;0;0;0;267;0;100;
24646;4884651;45245546496;26697728;151495233536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24647;4035138;45245546496;26697728;151495233536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24648;5790820;45245546496;26697728;151495233536;3107658;0;1432567;121418;0;0;0;0;0;0;0;4408;0;0;0;0;0;267;0;100;
24649;4436310;45245546496;26697728;151495233536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24650;5349793;45245546496;26697728;151495233536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24651;7270495;45245546496;26697728;151495233536;3165537;0;1426716;102311;0;0;0;0;0;0;0;4108;0;0;0;0;0;267;0;100;
24652;4829457;45245546496;26697728;151495233536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24653;4060345;45245546496;26697728;151495233536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24654;5429503;45245546496;26697728;151495233536;3060099;0;1428580;111829;0;0;0;0;0;0;0;3998;0;0;0;0;0;267;0;100;
24655;4375065;45245546496;26697728;151495233536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24656;5404466;45251354624;40902656;151509438464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24657;1740584;45255548928;40902656;151509438464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24658;7600534;45258985472;40902656;151509438464;3023951;0;1404163;91912;0;0;0;0;0;0;0;4568;0;0;0;0;0;267;0;100;
24659;4630965;45258985472;40902656;151509438464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24660;1728522;45259194368;40898560;151509434368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24661;3877031;45259194368;40898560;151509434368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24662;6667604;45259194368;40898560;151509434368;3135801;0;1428639;111429;0;0;0;0;0;0;0;4147;0;0;0;0;0;267;0;100;
24663;8717108;45259194368;40898560;151509434368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24664;6085112;45259194368;40898560;151509434368;3046213;0;1426966;113914;0;0;0;0;0;0;0;4178;0;0;0;0;0;267;0;100;
24665;8616649;45259194368;40898560;151509434368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24666;3012680;45259194368;40902656;151509438464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24667;7152534;45259194368;40902656;151509438464;3085767;0;1440011;109766;0;0;0;0;0;0;0;3837;0;0;0;0;0;267;0;100;
24668;4587113;45259194368;40902656;151509438464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24669;2386956;45259194368;40902656;151509438464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24670;4249129;45259194368;40902656;151509438464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24671;8097586;45259194368;40902656;151509438464;3593910;0;1441794;123952;0;0;0;0;0;0;0;5511;0;0;0;0;0;267;0;100;
24672;4946216;45259194368;40902656;151509438464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24673;8809040;45259194368;40902656;151509438464;3116455;0;1424602;114124;0;0;0;0;0;0;0;4789;0;0;0;0;0;267;0;100;
24674;8645343;45259194368;40902656;151509438464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24675;15102583;45248876544;28471296;151497007104;3268860;0;1419953;106179;0;0;0;0;0;0;0;4008;0;0;0;0;0;267;0;100;
24676;8726084;45248876544;28471296;151497007104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24677;6508907;45248876544;28471296;151497007104;2998082;0;1390328;93665;0;0;0;0;0;0;0;3998;0;0;0;0;0;267;0;100;
24678;5131113;45248876544;28471296;151497007104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24679;18219498;45248876544;28471296;151497007104;2919114;0;1383846;102562;0;0;0;0;0;0;0;4268;0;0;0;0;0;267;0;100;
24680;15156003;45248876544;28471296;151497007104;10676954;0;1381431;106109;0;0;0;0;0;0;0;4438;0;0;0;0;0;267;0;100;
24681;14340864;45248876544;28471296;151497007104;4387728;0;1376151;94868;0;0;0;0;0;0;0;4759;0;0;0;0;0;267;0;100;
24682;11710011;45248876544;28471296;151497007104;3423090;0;1385027;103925;0;0;0;0;0;0;0;4037;0;0;0;0;0;267;0;100;
24683;4438895;45248876544;28471296;151497007104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24684;5572070;45248876544;28471296;151497007104;3017118;0;1392451;98825;0;0;0;0;0;0;0;3838;0;0;0;0;0;267;0;100;
24685;5601855;45248876544;28471296;151497007104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24686;5703145;45248876544;28471296;151497007104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24687;9587641;45248876544;28471296;151497007104;2983916;0;1390468;103243;0;0;0;0;0;0;0;4569;0;0;0;0;0;267;0;100;
24688;5905645;45248876544;28471296;151497007104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24689;9788477;45248876544;28471296;151497007104;3085136;0;1409614;103855;0;0;0;0;0;0;0;4409;0;0;0;0;0;267;0;100;
24690;6252335;45248876544;28471296;151497007104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24691;3935241;45248876544;28471296;151497007104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24692;6506432;45248876544;28471296;151497007104;2961894;0;1400326;108925;0;0;0;0;0;0;0;4939;0;0;0;0;0;267;0;100;
24693;4477117;45248876544;28471296;151497007104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24694;6570522;45248876544;28471296;151497007104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24695;9658894;45248876544;28471296;151497007104;2954030;0;1403582;92213;0;0;0;0;0;0;0;4118;0;0;0;0;0;267;0;100;
24696;5994061;45248876544;28471296;151497007104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24697;10688845;45248876544;28471296;151497007104;3491969;0;1436694;123622;0;0;0;0;0;0;0;5431;0;0;0;0;0;267;0;100;
24698;5780791;45248876544;28471296;151497007104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24699;9601337;45248876544;28471296;151497007104;3015455;0;1388033;99467;0;0;0;0;0;0;0;3817;0;0;0;0;0;267;0;100;
24700;5844241;45248876544;28471296;151497007104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24701;7092111;45248876544;28471296;151497007104;2939523;0;1412739;93966;0;0;0;0;0;0;0;3988;0;0;0;0;0;267;0;100;
24702;4806785;45248876544;28471296;151497007104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24703;4016443;45248876544;28471296;151497007104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24704;5803664;45248876544;28471296;151497007104;2996049;0;1397220;94567;0;0;0;0;0;0;0;4759;0;0;0;0;0;267;0;100;
24705;4365207;45248876544;28471296;151497007104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24706;4493557;45248876544;28471296;151497007104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24707;1485677;45248876544;28471296;151497007104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24708;20561240;45254955008;40902656;151509438464;3091648;0;1403702;91121;0;0;0;0;0;0;0;4048;0;0;0;0;0;267;0;100;
24709;8975322;45254955008;40902656;151509438464;2924014;0;1372665;93776;0;0;0;0;0;0;0;4088;0;0;0;0;0;267;0;100;
24710;8568829;45259149312;40902656;151509438464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24711;17713630;45259149312;40910848;151509446656;3944858;0;1399324;131276;262402;148379;6753;17193;13876;2885;6953;5050;0;0;0;0;0;267;0;100;
24712;168473121;45259149312;40910848;151509446656;163246841;0;1449068;111439;0;0;0;0;0;0;0;5921;0;0;0;0;0;267;0;100;
24713;18289300;45259149312;40910848;151509446656;10608504;0;5641320;300644;0;0;0;0;0;0;0;12123;0;0;0;0;0;267;0;100;
24714;14307853;45259149312;40910848;151509446656;9767688;0;1427627;112511;0;0;0;0;0;0;0;4238;0;0;0;0;0;267;0;100;
24715;10416254;45259149312;40910848;151509446656;4246924;0;1425203;105488;0;0;0;0;0;0;0;4739;0;0;0;0;0;267;0;100;
24716;10020913;45259149312;40910848;151509446656;4830770;0;1402971;115978;0;0;0;0;0;0;0;4529;0;0;0;0;0;267;0;100;
24717;7640619;45259149312;40910848;151509446656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24718;8060195;45259149312;40910848;151509446656;3013872;0;1424641;100569;0;0;0;0;0;0;0;4138;0;0;0;0;0;267;0;100;
24719;4413317;45259149312;40910848;151509446656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24720;5236951;45259149312;40910848;151509446656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24721;7023893;45259149312;40910848;151509446656;2893597;0;1404754;97673;0;0;0;0;0;0;0;4078;0;0;0;0;0;267;0;100;
24722;4606760;45259149312;40910848;151509446656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24723;1929939;45259149312;40910848;151509446656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24724;7292286;45259149312;40910848;151509446656;3087189;0;1483182;121728;0;0;0;0;0;0;0;4669;0;0;0;0;0;267;0;100;
24725;6713300;45259149312;40910848;151509446656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24726;1909841;45259149312;40910848;151509446656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24727;6903166;45259149312;40910848;151509446656;2863550;0;1430383;111058;0;0;0;0;0;0;0;4358;0;0;0;0;0;267;0;100;
24728;5822089;45259149312;40910848;151509446656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24729;1635006;45259239424;40906752;151509442560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24730;3843768;45259239424;40906752;151509442560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24731;6552227;45259231232;40898560;151509434368;3084434;0;1413070;103844;0;0;0;0;0;0;0;4008;0;0;0;0;0;267;0;100;
24732;5612946;45259231232;40898560;151509434368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24733;5749673;45259231232;40898560;151509434368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24734;7196546;45259231232;40898560;151509434368;3070198;0;1479274;104807;0;0;0;0;0;0;0;4568;0;0;0;0;0;267;0;100;
24735;4712398;45259231232;40902656;151509438464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24736;1637461;45259231232;40902656;151509438464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24737;7108761;45259231232;40902656;151509438464;3034230;0;1424552;109776;0;0;0;0;0;0;0;4328;0;0;0;0;0;267;0;100;
24738;5614539;45248913408;28471296;151497007104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24739;4162105;45248913408;28471296;151497007104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24740;6342104;45248913408;28471296;151497007104;3084504;0;1421626;111720;0;0;0;0;0;0;0;4228;0;0;0;0;0;267;0;100;
24741;5852956;45248913408;28471296;151497007104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24742;5933477;45248909312;28467200;151497003008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24743;7432448;45248909312;28467200;151497003008;2998934;0;1397851;113253;0;0;0;0;0;0;0;4228;0;0;0;0;0;267;0;100;
24744;6674978;45248909312;28471296;151497007104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24745;1879124;45248909312;28471296;151497007104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24746;7818192;45248909312;28471296;151497007104;3515764;0;1438307;125946;0;0;0;0;0;0;0;5490;0;0;0;0;0;267;0;100;
24747;7032689;45254987776;40902656;151509438464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24748;4954782;45259182080;40902656;151509438464;3031205;0;1419892;97873;0;0;0;0;0;0;0;4178;0;0;0;0;0;267;0;100;
24749;4405082;45259182080;40902656;151509438464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24750;4713810;45259182080;40902656;151509438464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24751;1499703;45259182080;40902656;151509438464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24752;3858536;45259182080;40902656;151509438464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24753;6438505;45259182080;40902656;151509438464;3071861;0;1411978;109265;0;0;0;0;0;0;0;3948;0;0;0;0;0;267;0;100;
24754;4326825;45259182080;40902656;151509438464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24755;4701077;45259182080;40902656;151509438464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24756;4716746;45259255808;40898560;151509434368;2995257;0;1420423;115046;0;0;0;0;0;0;0;4258;0;0;0;0;0;267;0;100;
24757;4436430;45259255808;40898560;151509434368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24758;5217444;45248921600;28467200;151497003008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24759;3929629;45248921600;28467200;151497003008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24760;6456077;45248921600;28467200;151497003008;3096437;0;1413812;99447;0;0;0;0;0;0;0;4709;0;0;0;0;0;267;0;100;
24761;4383481;45248921600;28467200;151497003008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24762;4700625;45248921600;28467200;151497003008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24763;4639210;45248921600;28467200;151497003008;3028409;0;1428970;93015;0;0;0;0;0;0;0;4108;0;0;0;0;0;267;0;100;
24764;8002969;45248921600;28471296;151497007104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24765;3586536;45248921600;28479488;151497015296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24766;6993245;45248921600;28479488;151497015296;2956204;0;1397410;97824;0;0;0;0;0;0;0;3857;0;0;0;0;0;267;0;100;
24767;6734940;45248921600;28479488;151497015296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24768;1835763;45248921600;28479488;151497015296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24769;11940283;45255000064;40910848;151509446656;3512217;0;1450861;130715;0;0;0;0;0;0;0;5731;0;0;0;0;0;267;0;100;
24770;5764621;45255000064;40910848;151509446656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24771;7443770;45259194368;40910848;151509446656;3048107;0;1395938;107732;0;0;0;0;0;0;0;4539;0;0;0;0;0;267;0;100;
24772;5213327;45259259904;40902656;151509438464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24773;4165021;45259259904;40902656;151509438464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24774;5723163;45259259904;40902656;151509438464;3039069;0;1418110;107762;0;0;0;0;0;0;0;4118;0;0;0;0;0;267;0;100;
24775;5732220;45259259904;40902656;151509438464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24776;6295667;45245550592;26701824;151495237632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24777;7219950;45245550592;26701824;151495237632;3116224;0;1427006;110107;0;0;0;0;0;0;0;4198;0;0;0;0;0;267;0;100;
24778;5566098;45251358720;40910848;151509446656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24779;1691422;45255553024;40910848;151509446656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;100;
24780;7570978;45259259904;40910848;151509446656;2941827;0;1399053;93746;0;0;0;0;0;0;0;4017;0;0;0;0;0;267;0;100;
