Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
20;591750;504528896;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
21;969097;504528896;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
22;892163;504975360;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
23;754134;504975360;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
24;762751;505368576;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
25;673894;505368576;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
26;833102;505368576;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
27;639539;505368576;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
28;763792;505368576;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
29;969739;505368576;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
30;960351;505368576;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
31;698801;505368576;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
32;905598;505368576;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
33;1007019;505368576;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
34;807244;505368576;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
35;889347;505368576;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
36;2024426;505368576;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
37;650319;505737216;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
38;4424037;505737216;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
39;650500;505737216;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
40;602950;505737216;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
41;1222813;505737216;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
42;708609;505737216;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
43;1109751;506007552;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
44;429005;506007552;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
45;411812;506007552;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
46;1341897;506007552;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
47;1219908;506007552;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
48;923552;506007552;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
49;768992;506007552;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
50;974418;506007552;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
51;817833;506007552;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
52;521578;506007552;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
53;1074535;506007552;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
54;10375558;506712064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
55;1603357;506712064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
56;1136371;506712064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
57;926888;506712064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
58;1232631;507043840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
59;1627082;507043840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
60;1271224;507043840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
61;1654132;507043840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
62;1702723;507043840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
63;878788;507043840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
64;830277;507043840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
65;693691;507043840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
66;812203;507043840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
67;1175264;507043840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
68;1058655;507043840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
69;1407280;507043840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
70;733245;507043840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
71;966943;507043840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
72;1104260;507043840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
73;1004153;507314176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
74;1174703;507314176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
75;1173651;507314176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
76;935584;507314176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
77;884589;507314176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
78;975549;507314176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
79;897894;507314176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
80;966542;507314176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
81;805110;507314176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
82;714831;507314176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
83;785633;507314176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
84;1144346;507314176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
85;1132093;507314176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
86;1184492;507314176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
87;1529829;507314176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
88;948429;507314176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
89;1194781;507314176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
90;652293;507584512;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
91;1084814;507584512;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
92;1098470;507584512;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
93;1029190;507584512;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
94;918382;507584512;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
95;992251;507584512;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
96;609663;507584512;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
97;622027;507584512;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
98;1426435;507584512;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
99;1149436;507584512;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
100;1992838;507584512;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
101;1178981;507584512;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
102;996630;507584512;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
103;859802;507854848;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
104;1064917;507854848;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
105;961833;507854848;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
106;676929;507854848;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
107;741962;507854848;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
108;802054;507854848;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
109;682540;507854848;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
110;640882;507854848;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
111;806232;508125184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
112;1036443;508125184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
113;844945;508125184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
114;904136;508125184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
115;735319;508125184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
116;1049788;508125184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
117;649008;508125184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
118;869731;508395520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
119;1209960;508395520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
120;777969;508395520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
121;1148003;508395520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
122;771317;508395520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
123;1544707;508395520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
124;719440;508395520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
125;1052694;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
126;701776;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
127;1093471;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
128;1136852;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
129;2039184;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
130;1130010;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
131;936847;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
132;880641;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
133;638577;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
134;1106355;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
135;831680;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
136;1030853;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
137;1233374;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
138;732133;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
139;1548364;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
140;1006217;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
141;624742;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
142;675957;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
143;836739;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
144;875803;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
145;743624;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
146;1413962;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
147;1220970;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
148;691406;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
149;1012359;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
150;1061381;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
151;1051733;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
152;938610;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
153;650891;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
154;682580;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
155;979186;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
156;930164;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
157;840606;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
158;857217;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
159;696877;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
160;627386;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
161;772108;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
162;753163;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
163;704732;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
164;586881;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
165;1028679;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
166;721473;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
167;888296;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
168;587652;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
169;1022448;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
170;875602;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
171;701777;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
172;726412;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
173;880200;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
174;1106775;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
175;1024261;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
176;874761;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
177;730910;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
178;1575685;508665856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
179;1042205;508936192;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
180;856937;508936192;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
181;747892;508936192;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
182;683422;508936192;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
183;1074024;508936192;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
184;824756;508936192;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
185;812123;508936192;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
186;590888;508936192;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
187;1169393;509206528;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
188;861335;509206528;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
189;938870;509206528;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
190;874771;509206528;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
191;736341;509206528;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
192;1575365;509206528;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
193;849132;509206528;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
194;656702;509206528;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
195;751369;509206528;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
196;625664;509206528;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
197;697347;509206528;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
198;738725;509206528;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
199;824316;509206528;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
200;801423;509206528;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
201;962976;509206528;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
202;878718;509206528;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
203;1115191;509206528;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
204;1253821;509206528;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
205;886403;509206528;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
206;1029371;509206528;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
207;650791;509206528;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
208;932148;509206528;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
209;1154746;509206528;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
210;696746;509206528;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
211;622978;509206528;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
212;763682;509206528;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
213;602961;509206528;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
214;1174903;513400832;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
215;3100725;517595136;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;1;0;
216;2405992;517595136;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;1;0;
217;1239284;517595136;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;1;0;
218;871825;517595136;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;1;0;
219;706164;517595136;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
220;1099272;517595136;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;1;0;
221;1040873;517595136;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;1;0;
222;1001388;517595136;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
223;781155;517595136;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
224;698119;517595136;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;1;0;
225;754275;517595136;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
226;826410;517595136;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;1;0;
227;940544;517595136;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
228;1381010;518750208;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
229;856326;518750208;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;1;0;
230;1003542;518750208;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
231;1612614;519012352;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;1;0;
232;3680853;519553024;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;46;0;
233;1424271;519553024;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;46;0;
234;1189661;519553024;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;46;0;
235;1034169;519553024;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;46;0;
236;1174062;519553024;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;46;0;
237;1136892;519553024;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;46;0;
238;971762;519553024;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;46;0;
239;1006117;519553024;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;46;0;
240;1507607;519553024;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;23534;0;0;0;0;46;0;
241;1149326;519553024;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;46;0;
242;975670;519553024;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;46;0;
243;1155327;519553024;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;46;0;
244;1053756;519553024;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;46;0;
