timestamp,cpu_percent,rss
1722718192.0252602,25.8,4418355200
1722718193.0255747,24.8,4420431872
1722718194.0260355,25.4,4420509696
1722718195.0267103,26.6,4420628480
1722718196.0272822,25.4,4420628480
1722718197.0279117,25.3,4418711552
1722718198.0285313,26.8,4430172160
1722718199.0290961,26.4,4430147584
1722718200.029671,25.8,4423872512
1722718201.0302625,23.6,4423987200
1722718202.0309532,22.9,4429185024
1722718203.0315294,26.7,4432572416
1722718204.0321376,26.0,4428746752
1722718205.032794,26.4,4428574720
1722718206.0333471,27.3,4445196288
1722718207.033911,25.2,4447293440
1722718208.0343995,26.5,4447346688
1722718209.035066,25.1,4447342592
1722718210.0357974,26.0,4447490048
1722718211.0363917,26.9,4447457280
1722718212.0370092,26.4,4447641600
1722718213.0376825,26.4,4449906688
1722718214.038295,26.4,4450000896
1722718215.0389152,24.4,4450025472
1722718216.0394707,25.6,4450258944
1722718217.0402205,26.4,4450365440
1722718218.0408547,25.5,4450451456
1722718219.0414398,26.3,4450594816
1722718220.0420766,26.5,4450586624
1722718221.0426815,24.6,4450578432
1722718222.043228,24.3,4450643968
1722718223.0435658,24.9,4455014400
1722718224.0440462,24.8,4454776832
1722718225.0444462,20.7,4454776832
1722718226.0447633,24.6,4454776832
1722718227.0451133,24.4,4454776832
1722718228.0454392,24.8,4454907904
1722718229.0459483,24.3,4454850560
1722718230.0462897,23.5,4454850560
1722718231.0465834,24.3,4454850560
1722718232.0468895,22.3,4454981632
1722718233.0473614,23.8,4454916096
1722718234.0476868,22.5,4458676224
1722718235.0480616,24.3,4458610688
1722718236.0483751,23.2,4458557440
1722718237.0488353,23.5,4458557440
1722718238.0491507,24.0,4458557440
1722718239.0494537,25.2,4458553344
1722718240.0497851,23.7,4458618880
1722718241.05024,23.8,4458651648
1722718242.0505407,23.3,4458807296
1722718243.05088,23.8,4458827776
1722718244.0515237,23.4,4461281280
1722718245.0521312,24.9,4461305856
1722718246.0526955,23.2,4461400064
1722718247.0532768,23.9,4461334528
1722718248.053852,23.3,4461391872
1722718249.0543969,25.1,4461322240
1722718250.0547497,23.8,4461346816
1722718251.05505,21.7,3553030144
1722718252.0553465,10.3,3552972800
1722718253.0556424,10.4,3553001472
1722718254.0559373,9.7,3553030144
1722718255.0562189,10.7,3553087488
1722718256.0564976,11.2,3553087488
1722718257.0567741,10.4,3553144832
1722718258.0570524,10.4,3553173504
1722718259.0573442,10.3,3553251328
1722718260.0576243,11.0,3553280000
1722718261.0579093,10.9,3553308672
1722718262.0581892,10.8,3553366016
1722718263.0584693,10.7,3553394688
1722718264.0587597,9.9,3553480704
1722718265.059056,10.2,3553529856
1722718266.0593355,10.0,3553529856
1722718267.0596128,10.2,3553685504
1722718268.0599084,11.4,3552866304
1722718269.060193,10.7,3552923648
1722718270.0604742,10.6,3553009664
1722718271.0607767,10.2,3553124352
1722718272.0610578,10.2,3540606976
1722718273.0613291,10.0,3540570112
1722718274.0616086,10.4,3540570112
1722718275.0619638,10.2,3540570112
1722718276.0623286,10.4,3540570112
1722718277.06266,10.2,3548987392
1722718278.0629947,11.2,3555250176
1722718279.0633438,9.8,3571814400
1722718280.0636868,9.6,3557535744
1722718281.064029,9.6,3572215808
1722718282.0643868,10.1,3572187136
1722718283.064761,9.4,3572187136
1722718284.065161,11.3,3583619072
1722718285.0658898,7.1,2727591936
1722718286.0665677,0.0,2723540992
1722718287.0669382,0.9,2726526976
1722718288.0674555,1.7,2734112768
