timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722239622017.5527;1;324.1;0.0;0.0;0.0;47.21;219.7;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58982682;140306;90112;11828;210;0;4;1973161984;0;0;713456640;709087232;150519808;0;8192;712957952;9931538432;1973161984;0;0;709087232;150519808;8192;9931538432;0.5251805248328658;opencraft.x86_64;0;9531;151791;44;120;148407;1;running;None;5378;5378;5378;zmr280;3377796080;310269607158;43879775;227147771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499085222;55756694288;4393044;8692779;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308746;289863046144;362;2162688;11;1057792;238426;5495428096;158411;10046652416;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24094711.8;630.84;2228.66;225.06;1617.46;0.0;23270.27;265767.09;7.5;2.774645833333332;1500.0;2800.0;1283660310;993210091;287834707;0
1722239623087.507;1;329.9;0.0;0.0;0.0;47.77;222.67;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59460250;141618;90112;11828;210;0;4;1973153792;0;0;713443328;709087232;150519808;0;8192;712949760;9931538432;1973153792;0;0;709087232;150519808;8192;9931538432;0.5251805248328658;opencraft.x86_64;0;9624;153774;44;120;148407;1;running;None;5378;5378;5378;zmr280;3377804410;310269635571;43879852;227147918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499085222;55756694288;4393044;8692779;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308746;289863046144;362;2162688;11;1057792;238426;5495428096;158411;10046652416;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24094758.61;630.84;2228.74;225.06;1617.48;0.0;23271.33;265769.95;7.9;2.769395833333332;1500.0;2800.0;1283724237;993246830;287841620;0
1722239624144.3772;1;327.8;0.0;0.0;0.0;48.33;225.58;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59934906;142922;90112;11828;210;0;4;1973157888;0;0;713452544;709087232;150519808;0;8192;712953856;9931538432;1989935104;0;0;721670144;150519808;8192;9931538432;0.5344999710587509;opencraft.x86_64;0;9714;155743;44;120;148407;1;running;None;5378;5378;5378;zmr280;3377813654;310269669732;43879939;227148079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499085222;55756694288;4393044;8692779;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308746;289863046144;362;2162688;11;1057792;238426;5495428096;158411;10046652416;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24094804.96;630.84;2228.81;225.07;1617.51;0.0;23272.13;265773.06;8.0;2.5574583333333316;1500.0;2800.0;1283789355;993284223;287850215;0
1722239625202.6372;26;335.0;0.0;0.0;0.0;48.79;228.66;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60389178;144170;94208;11855;211;0;4;1989931008;0;0;728128512;723767296;150519808;0;8192;727629824;9931538432;1989931008;0;0;723767296;150519808;8192;9931538432;0.5360532120963984;opencraft.x86_64;0;9806;157700;44;120;148407;1;running;None;5378;5378;5378;zmr280;3377836148;310269702039;43880009;227148228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499096148;55756695228;4393051;8692785;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308746;289863046144;362;2162688;11;1057792;238426;5495428096;158411;10046652416;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24094851.95;630.84;2228.89;225.07;1617.53;0.0;23272.61;265776.18;7.3;2.7550416666666653;1500.0;2800.0;1283853413;993320102;287857802;0
1722239626274.4937;2;318.2;0.0;0.0;0.0;49.22;231.64;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60767738;145210;94208;11855;211;0;4;1989931008;0;0;728128512;723767296;150519808;0;8192;727629824;9931538432;1989931008;0;0;723767296;150519808;8192;9931538432;0.5360532120963984;opencraft.x86_64;0;9898;158949;44;120;148407;1;running;None;5378;5378;5378;zmr280;3377844101;310269738491;43880081;227148385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499096148;55756695228;4393051;8692785;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308746;289863046144;362;2162688;11;1057792;238426;5495428096;158411;10046652416;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24094899.53;630.84;2228.96;225.08;1617.55;0.0;23273.05;265779.24;7.0;2.7581666666666655;1500.0;2800.0;1283909795;993352342;287865100;0
1722239627345.5498;2;323.5;0.0;0.0;0.0;49.62;234.71;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61172506;146322;94208;11855;211;0;4;1973153792;0;0;715545600;711184384;150519808;0;8192;715046912;9931538432;1973153792;0;0;711184384;150519808;8192;9931538432;0.5267337658705133;opencraft.x86_64;0;9991;160317;44;120;148407;1;running;None;5378;5378;5378;zmr280;3377851907;310269775289;43880153;227148543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499096148;55756695228;4393051;8692785;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308746;289863046144;362;2162688;11;1057792;238426;5495428096;158411;10046652416;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24094947.08;630.84;2229.03;225.09;1617.57;0.0;23273.5;265782.33;7.1;2.6986041666666654;1500.0;2800.0;1283968492;993385701;287872913;0
1722239628415.717;2;329.8;0.0;0.0;0.0;50.12;237.74;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61650074;147634;94208;11855;211;0;4;1989931008;0;0;728128512;723767296;150519808;0;8192;727629824;9931538432;1989931008;0;0;723767296;150519808;8192;9931538432;0.5360532120963984;opencraft.x86_64;0;10087;161984;44;120;148407;1;running;None;5378;5378;5378;zmr280;3377859625;310269807109;43880224;227148690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499096148;55756695228;4393051;8692785;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308746;289863046144;362;2162688;11;1057792;238426;5495428096;158411;10046652416;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24094994.76;630.84;2229.1;225.09;1617.6;0.0;23273.99;265785.23;6.8;2.7903541666666656;1500.0;2800.0;1284031201;993420639;287880715;0
1722239629488.518;2;332.9;0.0;0.0;0.0;50.61;240.82;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62111626;148902;98304;11882;212;0;4;1989935104;0;0;728132608;723767296;150519808;0;8192;727633920;9931538432;1989935104;0;0;723767296;150519808;8192;9931538432;0.5360532120963984;opencraft.x86_64;0;10179;163698;44;120;148407;1;running;None;5378;5378;5378;zmr280;3377880953;310269839180;43880295;227148838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499099550;55756695434;4393052;8692786;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308746;289863046144;362;2162688;11;1057792;238426;5495428096;158411;10046652416;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24095042.26;630.84;2229.17;225.1;1617.62;0.0;23274.49;265788.27;7.1;2.7484374999999983;1500.0;2800.0;1284095933;993456895;287888136;0
1722239630559.5967;2;329.6;0.0;0.0;0.0;51.14;243.82;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62587738;150210;98304;11882;212;0;4;1973153792;0;0;715549696;711184384;150519808;0;8192;715051008;9931538432;1973153792;0;0;711184384;150519808;8192;9931538432;0.5267337658705133;opencraft.x86_64;0;10273;165383;44;120;148407;1;running;None;5378;5378;5378;zmr280;3377888671;310269874815;43880366;227149007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499107312;55756695838;4393057;8692788;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308748;289863058432;362;2162688;11;1057792;238426;5495428096;158413;10046664704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24095089.91;630.84;2229.24;225.11;1617.65;0.0;23275.05;265791.41;7.4;2.7901874999999987;1500.0;2800.0;1284160200;993492836;287895837;0
1722239631634.6416;24;319.1;0.0;0.0;0.0;51.57;246.82;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62969210;151258;98304;11882;212;0;4;1973157888;0;0;715549696;711188480;150519808;0;8192;715051008;9931538432;1973157888;0;0;711188480;150519808;8192;9931538432;0.526736799544415;opencraft.x86_64;0;10360;166432;44;120;148407;1;running;None;5378;5378;5378;zmr280;3377896389;310269905724;43880437;227149166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499107312;55756695838;4393057;8692788;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308748;289863058432;362;2162688;11;1057792;238426;5495428096;158413;10046664704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24095137.5;630.84;2229.31;225.11;1617.68;0.0;23275.51;265794.38;6.9;2.6744166666666653;1500.0;2800.0;1284216062;993525152;287904184;0
1722239632703.753;24;312.0;0.0;0.0;0.0;52.0;249.72;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63337578;152270;98304;11882;212;0;4;1994661888;0;0;732630016;728268800;150519808;0;8192;732131328;9931538432;1994661888;0;0;728268800;150519808;8192;9931538432;0.5393872197143177;opencraft.x86_64;0;10452;167548;44;120;148407;1;running;None;5378;5378;5378;zmr280;3377904195;310269939142;43880509;227149331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499110808;55756696044;4393059;8692789;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308748;289863058432;362;2162688;11;1057792;238426;5495428096;158413;10046664704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24095185.01;630.84;2229.38;225.12;1617.7;0.0;23275.95;265797.31;6.8;2.732979166666665;1500.0;2800.0;1284270644;993556536;287911270;0
1722239633772.5327;25;333.8;0.0;0.0;0.0;52.47;252.82;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63756906;153422;102400;11909;213;0;4;1989935104;0;0;728132608;723767296;150519808;0;8192;727633920;9931538432;1989935104;0;0;723767296;150519808;8192;9931538432;0.5360532120963984;opencraft.x86_64;0;10539;168890;44;120;148407;1;running;None;5378;5378;5378;zmr280;3377926584;310269968438;43880582;227149493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499110808;55756696044;4393059;8692789;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308748;289863058432;362;2162688;11;1057792;238426;5495428096;158413;10046664704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24095232.41;630.84;2229.45;225.12;1617.72;0.0;23276.46;265800.54;7.5;2.7350416666666653;1500.0;2800.0;1284331192;993591068;287919114;0
1722239634840.468;1;317.5;0.0;0.0;0.0;52.89;255.79;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64123818;154430;102400;11909;213;0;4;1973157888;0;0;715549696;711188480;150519808;0;8192;715051008;9931538432;1973157888;0;0;711188480;150519808;8192;9931538432;0.526736799544415;opencraft.x86_64;0;10628;169808;44;120;148407;1;running;None;5378;5378;5378;zmr280;3377934390;310270006046;43880654;227149665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499110808;55756696044;4393059;8692789;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308748;289863058432;362;2162688;11;1057792;238426;5495428096;158413;10046664704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24095279.91;630.84;2229.52;225.13;1617.75;0.0;23276.89;265803.42;6.7;2.7589999999999986;1500.0;2800.0;1284385429;993622322;287926192;0
1722239635908.5325;1;323.0;0.0;0.0;0.0;53.39;258.74;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64537322;155566;102400;11909;213;0;4;1989931008;0;0;730225664;725864448;150519808;0;8192;729726976;9931538432;1989931008;0;0;725864448;150519808;8192;9931538432;0.537606453134046;opencraft.x86_64;0;10724;171090;44;120;148407;1;running;None;5378;5378;5378;zmr280;3377942108;310270039464;43880725;227149830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499118900;55756696448;4393063;8692791;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308748;289863058432;362;2162688;11;1057792;238426;5495428096;158413;10046664704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24095327.48;630.84;2229.6;225.14;1617.77;0.0;23277.48;265806.56;7.5;2.7901874999999987;1500.0;2800.0;1284444172;993656198;287934949;0
1722239636977.5054;1;330.2;0.0;0.0;0.0;53.88;261.78;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64982858;156790;106496;11936;214;0;4;1973153792;0;0;715717632;711356416;150519808;0;8192;715218944;9931538432;1973153792;0;0;711356416;150519808;8192;9931538432;0.5268611801743829;opencraft.x86_64;0;10822;172625;44;120;148407;1;running;None;5378;5378;5378;zmr280;3377949914;310270067205;43880797;227149970;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499122420;55756696654;4393065;8692792;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308748;289863058432;362;2162688;11;1057792;238426;5495428096;158413;10046664704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24095374.89;630.85;2229.67;225.15;1617.79;0.0;23277.99;265809.72;7.4;2.790270833333332;1500.0;2800.0;1284506561;993691282;287942383;0
1722239638045.5217;1;327.7;0.0;0.0;0.0;54.31;264.85;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65416746;157982;106496;11936;214;0;4;1989931008;0;0;730397696;726036480;150519808;0;8192;729899008;9931538432;1989931008;0;0;726036480;150519808;8192;9931538432;0.5377338674379155;opencraft.x86_64;0;10920;174067;44;120;148407;1;running;None;5378;5378;5378;zmr280;3377973139;310270094794;43880867;227150109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499122652;55756696836;4393067;8692793;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308748;289863058432;362;2162688;11;1057792;238426;5495428096;158413;10046664704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24095422.56;630.85;2229.74;225.15;1617.81;0.0;23278.44;265812.81;7.1;2.7903333333333324;1500.0;2800.0;1284568636;993726016;287949496;0
1722239639118.5815;1;329.9;0.0;0.0;0.0;54.83;267.87;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65857914;159194;106496;11936;214;0;4;1973157888;0;0;715717632;711356416;150519808;0;8192;715218944;9931538432;1973157888;0;0;711356416;150519808;8192;9931538432;0.5268611801743829;opencraft.x86_64;0;11012;175666;44;120;148407;1;running;None;5378;5378;5378;zmr280;3377980857;310270130876;43880938;227150264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499122652;55756696836;4393067;8692793;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308748;289863058432;362;2162688;11;1057792;238426;5495428096;158413;10046664704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24095470.07;630.85;2229.8;225.16;1617.83;0.0;23278.94;265815.63;6.7;2.790312499999999;1500.0;2800.0;1284630326;993760774;287957127;0
1722239640189.4795;1;327.8;0.0;0.0;0.0;55.28;270.93;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66291802;160386;106496;11936;214;0;4;1989931008;0;0;730397696;726036480;150519808;0;8192;729899008;9931538432;1989931008;0;0;726036480;150519808;8192;9931538432;0.5377338674379155;opencraft.x86_64;0;11109;177409;44;120;148407;1;running;None;5378;5378;5378;zmr280;3377988663;310270161203;43881010;227150410;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499122652;55756696836;4393067;8692793;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308748;289863058432;362;2162688;11;1057792;238426;5495428096;158413;10046664704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24095517.65;630.85;2229.87;225.17;1617.86;0.0;23279.42;265818.7;7.1;2.748458333333332;1500.0;2800.0;1284692469;993795560;287965561;0
1722239641260.5227;2;322.1;0.0;0.0;0.0;55.67;273.99;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66639786;161342;110592;11963;215;0;4;1989935104;0;0;732281856;727920640;150519808;0;8192;731783168;9931538432;1989935104;0;0;725823488;150519808;8192;9931538432;0.5375761163950294;opencraft.x86_64;0;11195;178525;44;120;148407;1;running;None;5378;5378;5378;zmr280;3377996381;310270191143;43881081;227150554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499134692;55756697446;4393073;8692796;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308748;289863058432;362;2162688;11;1057792;238426;5495428096;158413;10046664704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24095565.13;630.85;2229.94;225.17;1617.88;0.0;23279.84;265821.87;7.2;2.737229166666665;1500.0;2800.0;1284747028;993826769;287972783;0
1722239642328.6086;2;313.2;0.0;0.0;0.0;56.08;276.93;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67003786;162342;110592;11963;215;0;4;1973153792;0;0;717597696;713236480;150519808;0;8192;717099008;9931538432;1973153792;0;0;713236480;150519808;8192;9931538432;0.5282536364952427;opencraft.x86_64;0;11288;179706;44;120;148407;1;running;None;5378;5378;5378;zmr280;3378025835;310270255405;43881221;227150851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499134692;55756697446;4393073;8692796;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308748;289863058432;362;2162688;11;1057792;238426;5495428096;158413;10046664704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24095612.76;630.85;2230.01;225.18;1617.9;0.0;23280.26;265824.87;6.9;2.7499791666666655;1500.0;2800.0;1284802176;993858124;287979732;0
1722239643400.6506;26;326.5;0.0;0.0;0.0;56.57;279.94;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67442042;163546;110592;11963;215;0;4;1973153792;0;0;717597696;713236480;150519808;0;8192;717099008;9931538432;1973153792;0;0;713236480;150519808;8192;9931538432;0.5282536364952427;opencraft.x86_64;0;11382;181159;44;120;148407;1;running;None;5378;5378;5378;zmr280;3378033641;310270283381;43881293;227150992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499135422;55756698174;4393078;8692800;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308748;289863058432;362;2162688;11;1057792;238426;5495428096;158413;10046664704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24095660.39;630.85;2230.08;225.19;1617.93;0.0;23280.75;265827.7;6.7;2.7274583333333324;1500.0;2800.0;1284863218;993892682;287987488;0
1722239644473.5422;26;324.4;0.0;0.0;0.0;56.99;283.0;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67873018;164730;114688;11990;216;0;4;1989931008;0;0;732277760;727916544;150519808;0;8192;731779072;9931538432;1989935104;0;0;727916544;150519808;8192;9931538432;0.5391263237587753;opencraft.x86_64;0;11475;182799;44;120;148407;1;running;None;5378;5378;5378;zmr280;3378056195;310270317906;43881363;227151145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499139064;55756698380;4393081;8692801;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308748;289863058432;362;2162688;11;1057792;238426;5495428096;158413;10046664704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24095708.08;630.85;2230.15;225.19;1617.95;0.0;23281.23;265831.02;7.5;2.7484791666666655;1500.0;2800.0;1284925542;993928128;287995990;0
1722239645545.5254;26;321.7;0.0;0.0;0.0;57.45;285.99;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68302538;165910;114688;11990;216;0;4;1989931008;0;0;732281856;727916544;150519808;0;8192;731783168;9931538432;1989931008;0;0;727916544;150519808;8192;9931538432;0.5391263237587753;opencraft.x86_64;0;11574;184097;44;120;148407;1;running;None;5378;5378;5378;zmr280;3378064065;310270347918;43881436;227151290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499146990;55756698784;4393084;8692803;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308748;289863058432;362;2162688;11;1057792;238426;5495428096;158413;10046664704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24095755.75;630.85;2230.22;225.2;1617.97;0.0;23281.68;265833.71;6.4;2.790354166666665;1500.0;2800.0;1284986126;993961907;288002471;0
1722239646618.6272;26;327.2;0.0;0.0;0.0;57.92;289.03;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68729146;167082;114688;11990;216;0;4;1973157888;0;0;717601792;713236480;150519808;0;8192;717103104;9931538432;1973157888;0;0;713236480;150519808;8192;9931538432;0.5282536364952427;opencraft.x86_64;0;11671;185400;44;120;148407;1;running;None;5378;5378;5378;zmr280;3378071783;310270384606;43881507;227151448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499147056;55756698784;4393085;8692803;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308748;289863058432;362;2162688;11;1057792;238426;5495428096;158413;10046664704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24095803.34;630.85;2230.28;225.2;1618.0;0.0;23282.14;265836.75;7.0;2.7693749999999984;1500.0;2800.0;1285046374;993995818;288009587;0
