timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722165498373.468;2;343.9;0.0;0.0;0.0;45.58;194.54;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54051180;126758;77824;11711;206;0;4;1961115648;0;0;721599488;717348864;150462464;0;8192;721125376;9579372544;1961115648;0;0;717348864;150462464;8192;9579372544;0.5312994450925046;opencraft.x86_64;0;8507;132778;44;120;114580;1;running;None;5378;5378;5378;zmr280;3204196065;304957610967;42885811;205969644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142668316;55227605490;3958526;8258043;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296760;289718154240;346;2154496;11;1057792;228077;5203162112;146425;9901760512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20639093.28;616.04;1227.87;157.39;1280.8;0.0;14709.17;175951.98;7.0;2.7694374999999987;1500.0;2800.0;619081153;558642308;213229204;0
1722165499444.5671;2;342.6;0.0;0.0;0.0;46.21;197.58;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54573884;128194;77824;11711;206;0;4;1961115648;0;0;721771520;717516800;150462464;0;8192;721297408;9579372544;1961115648;0;0;717500416;150462464;8192;9579372544;0.5314116910268659;opencraft.x86_64;0;8598;134784;44;120;114580;1;running;None;5378;5378;5378;zmr280;3204204084;304957880912;42885884;205970795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142668316;55227605490;3958526;8258043;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296760;289718154240;346;2154496;11;1057792;228077;5203162112;146425;9901760512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20639140.62;616.04;1227.95;157.4;1280.83;0.0;14709.8;175954.99;7.4;2.790395833333332;1500.0;2800.0;619153203;558681224;213237873;0
1722165500514.477;2;344.9;0.0;0.0;0.0;46.74;200.74;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55093676;129622;77824;11711;206;0;4;1961115648;0;0;721996800;717742080;150462464;0;8192;721522688;9579372544;1961119744;0;0;717729792;150462464;8192;9579372544;0.5315815767653586;opencraft.x86_64;0;8689;136884;44;120;114580;1;running;None;5378;5378;5378;zmr280;3204211782;304958144150;42885955;205971928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142668482;55227605672;3958527;8258044;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296760;289718154240;346;2154496;11;1057792;228077;5203162112;146425;9901760512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20639188.04;616.04;1228.03;157.41;1280.85;0.0;14710.36;175958.28;7.7;2.7903333333333324;1500.0;2800.0;619225589;558720501;213247216;0
1722165501586.4246;2;349.5;0.0;0.0;0.0;47.23;204.0;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55604732;131026;81920;11738;207;0;4;1961119744;0;0;722832384;718508032;150462464;0;8192;722358272;9579372544;1961115648;0;0;718508032;150462464;8192;9579372544;0.532157974806673;opencraft.x86_64;0;8778;139046;44;120;114580;1;running;None;5378;5378;5378;zmr280;3204225111;304958409592;42886026;205973070;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142678560;55227606612;3958534;8258050;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296760;289718154240;346;2154496;11;1057792;228077;5203162112;146425;9901760512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20639235.18;616.04;1228.11;157.42;1280.87;0.0;14710.95;175961.74;8.1;2.790395833333332;1500.0;2800.0;619298746;558761319;213256053;0
1722165502655.522;2;344.8;0.0;0.0;0.0;47.79;207.13;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56121612;132446;81920;11738;207;0;4;1961115648;0;0;723045376;718721024;150462464;0;8192;722571264;9579372544;1961115648;0;0;718721024;150462464;8192;9579372544;0.5323157258495591;opencraft.x86_64;0;8871;141131;44;120;114580;1;running;None;5378;5378;5378;zmr280;3204243144;304958675196;42886098;205974213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142678560;55227606612;3958534;8258050;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296760;289718154240;346;2154496;11;1057792;228077;5203162112;146425;9901760512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20639282.53;616.04;1228.18;157.43;1280.89;0.0;14711.54;175964.97;7.6;2.748395833333332;1500.0;2800.0;619370299;558799889;213263864;0
1722165503724.5972;2;348.0;0.0;0.0;0.0;48.38;210.26;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56635580;133858;81920;11738;207;0;4;1961115648;0;0;723274752;718950400;150462464;0;8192;722800640;9579372544;1961115648;0;0;718950400;150462464;8192;9579372544;0.5324856115880519;opencraft.x86_64;0;8962;143284;44;120;114580;1;running;None;5378;5378;5378;zmr280;3204258628;304959202101;42886241;205976490;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142678714;55227606794;3958535;8258051;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296760;289718154240;346;2154496;11;1057792;228077;5203162112;146425;9901760512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20639329.94;616.04;1228.26;157.43;1280.92;0.0;14712.17;175968.13;7.6;2.518041666666665;1500.0;2800.0;619443411;558839650;213273343;0
1722165504798.7314;2;346.5;0.0;0.0;0.0;48.93;213.43;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57148092;135266;81920;11738;207;0;4;1961115648;0;0;723561472;719233024;150462464;0;8192;723087360;9579372544;1961119744;0;0;719163392;150462464;8192;9579372544;0.5326433626309379;opencraft.x86_64;0;9058;145400;44;120;114580;1;running;None;5378;5378;5378;zmr280;3204266326;304959467711;42886312;205977633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142678780;55227606794;3958536;8258051;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296760;289718154240;346;2154496;11;1057792;228077;5203162112;146425;9901760512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20639377.42;616.04;1228.34;157.44;1280.94;0.0;14712.74;175971.35;7.6;2.790374999999999;1500.0;2800.0;619515314;558878780;213281791;0
1722165505873.5886;2;350.7;0.0;0.0;0.0;49.53;216.6;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57644588;136630;86016;11765;208;0;4;1961115648;0;0;724298752;719630336;150462464;0;8192;723824640;9579372544;1961115648;0;0;719630336;150462464;8192;9579372544;0.5329892014557266;opencraft.x86_64;0;9148;147472;44;120;114580;1;running;None;5378;5378;5378;zmr280;3204290060;304959737645;42886384;205978784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142682132;55227607000;3958538;8258052;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296760;289718154240;346;2154496;11;1057792;228077;5203162112;146425;9901760512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20639424.64;616.04;1228.42;157.45;1280.97;0.0;14713.38;175974.64;7.9;2.7694791666666654;1500.0;2800.0;619587146;558918996;213290236;0
1722165506942.527;2;346.1;0.0;0.0;0.0;50.07;219.76;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58149820;138018;86016;11765;208;0;4;1961119744;0;0;724298752;719630336;150462464;0;8192;723824640;9579372544;1961115648;0;0;719630336;150462464;8192;9579372544;0.5329892014557266;opencraft.x86_64;0;9236;149562;44;120;114580;1;running;None;5378;5378;5378;zmr280;3204297758;304960008542;42886455;205979939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142689100;55227607404;3958542;8258054;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296760;289718154240;346;2154496;11;1057792;228077;5203162112;146425;9901760512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20639472.11;616.04;1228.5;157.45;1281.0;0.0;14713.97;175977.96;7.8;2.6079166666666658;1500.0;2800.0;619658200;558958095;213298675;0
1722165508016.646;2;346.5;0.0;0.0;0.0;50.66;222.89;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58652140;139398;86016;11765;208;0;4;1961115648;0;0;724306944;719630336;150462464;0;8192;723832832;9579372544;1961123840;0;0;719630336;150462464;8192;9579372544;0.5329892014557266;opencraft.x86_64;0;9334;151538;44;120;114580;1;running;None;5378;5378;5378;zmr280;3204305544;304960273907;42886527;205981081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142689100;55227607404;3958542;8258054;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296760;289718154240;346;2154496;11;1057792;228077;5203162112;146425;9901760512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20639519.62;616.04;1228.58;157.46;1281.03;0.0;14714.58;175981.23;7.8;2.7485416666666658;1500.0;2800.0;619729472;558997269;213308126;0
1722165509090.5215;2;344.5;0.0;0.0;0.0;51.18;226.07;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59153004;140774;86016;11765;208;0;4;1972252672;0;0;735472640;730800128;150462464;0;8192;734998528;9596149760;1972252672;0;0;730800128;150462464;8192;9596149760;0.5412620301855406;opencraft.x86_64;0;9423;153550;44;120;114580;1;running;None;5378;5378;5378;zmr280;3204313242;304960538426;42886598;205982219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142689100;55227607404;3958542;8258054;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296760;289718154240;346;2154496;11;1057792;228077;5203162112;146425;9901760512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20639566.97;616.04;1228.65;157.47;1281.05;0.0;14715.12;175984.27;7.2;2.7694374999999987;1500.0;2800.0;619800061;559035727;213315898;0
1722165510161.6724;2;345.4;0.0;0.0;0.0;51.78;229.17;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59645132;142126;86016;11765;208;0;4;1972256768;0;0;735472640;730800128;150462464;0;8192;734998528;9596149760;1972252672;0;0;730800128;150462464;8192;9596149760;0.5412620301855406;opencraft.x86_64;0;9519;155526;44;120;114580;1;running;None;5378;5378;5378;zmr280;3204321092;304960805973;42886671;205983366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142689100;55227607404;3958542;8258054;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296760;289718154240;346;2154496;11;1057792;228077;5203162112;146425;9901760512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20639614.23;616.04;1228.72;157.47;1281.07;0.0;14715.74;175987.32;7.4;2.7545624999999987;1500.0;2800.0;619869626;559073656;213323644;0
1722165511230.522;2;345.4;0.0;0.0;0.0;52.35;232.29;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60122700;143438;90112;11792;209;0;4;1972256768;0;0;735820800;731332608;150462464;0;8192;735346688;9596149760;1972252672;0;0;731332608;150462464;8192;9596149760;0.5416564077927559;opencraft.x86_64;0;9614;157479;44;120;114580;1;running;None;5378;5378;5378;zmr280;3204344008;304961069194;42886742;205984503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142692476;55227607610;3958544;8258055;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296760;289718154240;346;2154496;11;1057792;228077;5203162112;146425;9901760512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20639661.7;616.04;1228.8;157.48;1281.1;0.0;14716.29;175990.37;7.2;2.7484166666666656;1500.0;2800.0;619939693;559112120;213331825;0
1722165512303.486;25;331.4;0.0;0.0;0.0;52.8;235.39;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60507084;144494;90112;11792;209;0;4;1972256768;0;0;735824896;731332608;150462464;0;8192;735350784;9596149760;1972256768;0;0;731332608;150462464;8192;9596149760;0.5416564077927559;opencraft.x86_64;0;9704;158763;44;120;114580;1;running;None;5378;5378;5378;zmr280;3204351706;304961334419;42886813;205985644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142699836;55227608014;3958548;8258057;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296760;289718154240;346;2154496;11;1057792;228077;5203162112;146425;9901760512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20639709.03;616.04;1228.87;157.48;1281.12;0.0;14716.75;175993.51;7.2;2.7372291666666655;1500.0;2800.0;620000108;559146006;213340460;0
1722165513370.4707;25;332.5;0.0;0.0;0.0;53.23;238.51;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60913308;145610;90112;11792;209;0;4;1972252672;0;0;735820800;731332608;150462464;0;8192;735346688;9596149760;1972256768;0;0;731332608;150462464;8192;9596149760;0.5416564077927559;opencraft.x86_64;0;9797;160256;44;120;114580;1;running;None;5378;5378;5378;zmr280;3204359492;304961595870;42886885;205986779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142699836;55227608014;3958548;8258057;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296760;289718154240;346;2154496;11;1057792;228077;5203162112;146425;9901760512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20639756.38;616.04;1228.95;157.49;1281.14;0.0;14717.18;175996.51;7.0;2.7604166666666656;1500.0;2800.0;620062153;559180375;213347925;0
1722165514438.5144;1;336.4;0.0;0.0;0.0;53.82;241.53;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61392332;146926;90112;11792;209;0;4;1972252672;0;0;735820800;731332608;150462464;0;8192;735346688;9596149760;1972252672;0;0;731332608;150462464;8192;9596149760;0.5416564077927559;opencraft.x86_64;0;9890;162239;44;120;114580;1;running;None;5378;5378;5378;zmr280;3204367190;304961865609;42886956;205987931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142699836;55227608014;3958548;8258057;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296760;289718154240;346;2154496;11;1057792;228077;5203162112;146425;9901760512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20639804.13;616.04;1229.02;157.5;1281.17;0.0;14717.8;175999.57;7.3;2.757687499999999;1500.0;2800.0;620132058;559218618;213356111;0
1722165515515.6423;25;345.5;0.0;0.0;0.0;54.35;244.71;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61861164;148214;94208;11819;210;0;4;1972252672;0;0;736431104;731873280;150462464;0;8192;735956992;9596149760;1972252672;0;0;731873280;150462464;8192;9596149760;0.5420568527477745;opencraft.x86_64;0;9984;164132;44;120;114580;1;running;None;5378;5378;5378;zmr280;3204386180;304962132957;42887028;205989082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142703240;55227608220;3958550;8258058;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296760;289718154240;346;2154496;11;1057792;228077;5203162112;146425;9901760512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20639851.42;616.04;1229.1;157.5;1281.2;0.0;14718.34;176002.77;7.5;2.8016041666666656;1500.0;2800.0;620201064;559257601;213365237;0
1722165516584.5278;25;334.5;0.0;0.0;0.0;54.79;247.84;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62337276;149522;94208;11819;210;0;4;1972256768;0;0;736431104;731873280;150462464;0;8192;735956992;9596149760;1972252672;0;0;731873280;150462464;8192;9596149760;0.5420568527477745;opencraft.x86_64;0;10082;165990;44;120;114580;1;running;None;5378;5378;5378;zmr280;3204398622;304962393984;42887099;205990217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142703240;55227608220;3958550;8258058;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296760;289718154240;346;2154496;11;1057792;228077;5203162112;146425;9901760512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20639898.76;616.04;1229.17;157.51;1281.23;0.0;14718.82;176006.04;7.5;2.736333333333332;1500.0;2800.0;620269306;559295118;213374061;0
1722165517652.519;25;338.9;0.0;0.0;0.0;55.34;250.91;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62811932;150826;94208;11819;210;0;4;1972252672;0;0;736431104;731873280;150462464;0;8192;735956992;9596149760;1972252672;0;0;731873280;150462464;8192;9596149760;0.5420568527477745;opencraft.x86_64;0;10174;167815;44;120;114580;1;running;None;5378;5378;5378;zmr280;3204406408;304962654780;42887171;205991351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142710992;55227608624;3958554;8258060;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296760;289718154240;346;2154496;11;1057792;228077;5203162112;146425;9901760512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20639946.23;616.04;1229.25;157.52;1281.25;0.0;14719.44;176009.32;7.8;2.7902708333333326;1500.0;2800.0;620337824;559333011;213382244;0
1722165518723.5686;2;328.7;0.0;0.0;0.0;55.9;253.87;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63215244;151934;94208;11819;210;0;4;1972252672;0;0;736431104;731873280;150462464;0;8192;735956992;9596149760;1972252672;0;0;731873280;150462464;8192;9596149760;0.5420568527477745;opencraft.x86_64;0;10268;169020;44;120;114580;1;running;None;5378;5378;5378;zmr280;3204414106;304962925792;42887242;205992508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142710992;55227608624;3958554;8258060;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296760;289718154240;346;2154496;11;1057792;228077;5203162112;146425;9901760512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20639993.76;616.04;1229.32;157.53;1281.27;0.0;14720.04;176012.36;7.3;2.7581666666666655;1500.0;2800.0;620399498;559367504;213390066;0
1722165519793.508;2;334.5;0.0;0.0;0.0;56.38;256.97;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63587980;152958;98304;11846;211;0;4;1972252672;0;0;736435200;731873280;150462464;0;8192;735961088;9596149760;1972256768;0;0;731873280;150462464;8192;9596149760;0.5420568527477745;opencraft.x86_64;0;10359;170074;44;120;114580;1;running;None;5378;5378;5378;zmr280;3204421892;304963191901;42887314;205993655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142714424;55227608830;3958556;8258061;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296760;289718154240;346;2154496;11;1057792;228077;5203162112;146425;9901760512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20640041.0;616.04;1229.39;157.54;1281.3;0.0;14720.54;176015.45;7.3;2.7706458333333317;1500.0;2800.0;620460008;559402114;213398996;0
1722165520861.5188;2;339.9;0.0;0.0;0.0;56.89;260.09;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64049532;154226;98304;11846;211;0;4;1972252672;0;0;736431104;731873280;150462464;0;8192;735956992;9596149760;1972252672;0;0;731873280;150462464;8192;9596149760;0.5420568527477745;opencraft.x86_64;0;10456;171278;44;120;114580;1;running;None;5378;5378;5378;zmr280;3204445383;304963452885;42887384;205994788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142714424;55227608830;3958556;8258061;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296760;289718154240;346;2154496;11;1057792;228077;5203162112;146425;9901760512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20640088.31;616.04;1229.46;157.54;1281.32;0.0;14721.09;176018.68;7.6;2.748458333333332;1500.0;2800.0;620525955;559439250;213407177;0
1722165521928.5696;26;333.7;0.0;0.0;0.0;57.5;263.04;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64518364;155514;98304;11846;211;0;4;1972252672;0;0;736435200;731873280;150462464;0;8192;735961088;9596149760;1972256768;0;0;731873280;150462464;8192;9596149760;0.5420568527477745;opencraft.x86_64;0;10547;173099;44;120;114580;1;running;None;5378;5378;5378;zmr280;3204453081;304963718953;42887455;205995933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142721676;55227609234;3958560;8258063;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296760;289718154240;346;2154496;11;1057792;228077;5203162112;146425;9901760512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20640135.64;616.04;1229.54;157.55;1281.35;0.0;14721.68;176021.49;6.9;2.779083333333332;1500.0;2800.0;620592947;559475939;213414918;0
1722165522996.5261;2;335.8;0.0;0.0;0.0;58.01;266.12;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64982828;156790;98304;11846;211;0;4;1972256768;0;0;736430080;731873280;150462464;0;8192;735961088;9596149760;1972256768;0;0;731873280;150462464;8192;9596149760;0.5420568527477745;opencraft.x86_64;0;10638;175050;44;120;114580;1;sleeping;None;5378;5378;5378;zmr280;3204460867;304963984555;42887527;205997076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142721676;55227609234;3958560;8258063;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296760;289718154240;346;2154496;11;1057792;228077;5203162112;146425;9901760512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20640183.04;616.04;1229.62;157.55;1281.37;0.0;14722.28;176024.84;7.9;2.727583333333332;1500.0;2800.0;620659887;559513230;213423596;0
