timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722164257501.524;4;304.8;0.0;0.0;0.0;81.13;430.57;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;88356032;221003;155648;12225;226;0;4;1979514880;0;0;669632512;667496448;150380544;0;8192;669130752;9865695232;1979514880;0;0;667496448;150380544;8192;9865695232;0.49437660003545764;opencraft.x86_64;0;16046;264582;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191163404;304809158381;42804986;205324568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102544418;55219222412;3911391;8215306;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296495;289715782656;346;2154496;11;1057792;228041;5202945024;146160;9899388928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20583540.05;615.91;1156.56;150.0;1256.42;0.0;14159.31;172816.82;6.8;2.7372291666666655;1500.0;2800.0;548207634;519643396;204689826;0
1722164258568.461;4;307.8;0.0;0.0;0.0;81.54;433.45;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;88666160;221855;155648;12225;226;0;4;1979514880;0;0;669636608;667496448;150380544;0;8192;669134848;9865695232;1979514880;0;0;667496448;150380544;8192;9865695232;0.49437660003545764;opencraft.x86_64;0;16135;265498;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191171348;304809208983;42805060;205324787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102544418;55219222412;3911391;8215306;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296495;289715782656;346;2154496;11;1057792;228041;5202945024;146160;9899388928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20583587.75;615.91;1156.62;150.01;1256.44;0.0;14159.69;172819.48;6.2;2.7326458333333314;1500.0;2800.0;548259724;519673617;204696318;0
1722164259637.528;29;303.9;0.0;0.0;0.0;81.89;436.35;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;88992304;222751;155648;12225;226;0;4;1979514880;0;0;669636608;667500544;150380544;0;8192;669134848;9865695232;1979514880;0;0;667500544;150380544;8192;9865695232;0.4943796337093592;opencraft.x86_64;0;16223;266979;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191179046;304809255689;42805131;205324998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102552730;55219222998;3911397;8215309;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296495;289715782656;346;2154496;11;1057792;228041;5202945024;146160;9899388928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20583635.49;615.91;1156.69;150.02;1256.46;0.0;14160.13;172822.77;7.4;2.6741249999999983;1500.0;2800.0;548313831;519704414;204704844;0
1722164260706.7158;5;310.7;0.0;0.0;0.0;82.23;439.33;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;89300976;223599;159744;12252;227;0;4;1979510784;0;0;669640704;667500544;150380544;0;8192;669138944;9865695232;1979510784;0;0;667500544;150380544;8192;9865695232;0.4943796337093592;opencraft.x86_64;0;16311;267786;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191187856;304809301776;42805202;205325206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102556566;55219223204;3911399;8215310;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296495;289715782656;346;2154496;11;1057792;228041;5202945024;146160;9899388928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20583683.17;615.91;1156.76;150.02;1256.48;0.0;14160.52;172825.94;7.1;2.660416666666665;1500.0;2800.0;548365093;519734562;204712394;0
1722164261775.595;29;300.9;0.0;0.0;0.0;82.63;442.14;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;89707200;224715;159744;12252;227;0;4;1979506688;0;0;669632512;667496448;150380544;0;8192;669130752;9865695232;1979506688;0;0;667496448;150380544;8192;9865695232;0.49437660003545764;opencraft.x86_64;0;16404;269749;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191195642;304809348565;42805274;205325417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102556566;55219223204;3911399;8215310;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296495;289715782656;346;2154496;11;1057792;228041;5202945024;146160;9899388928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20583730.84;615.91;1156.82;150.03;1256.5;0.0;14160.96;172828.81;6.7;2.790312499999999;1500.0;2800.0;548427510;519768308;204719160;0
1722164262842.3672;29;302.4;0.0;0.0;0.0;83.11;444.89;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;90138176;225899;159744;12252;227;0;4;1979506688;0;0;669632512;667496448;150380544;0;8192;669130752;9865695232;1979506688;0;0;667496448;150380544;8192;9865695232;0.49437660003545764;opencraft.x86_64;0;16495;271931;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191203340;304809390337;42805345;205325617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102556566;55219223204;3911399;8215310;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296495;289715782656;346;2154496;11;1057792;228041;5202945024;146160;9899388928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20583778.58;615.91;1156.88;150.03;1256.51;0.0;14161.4;172831.27;5.9;2.769229166666665;1500.0;2800.0;548491864;519802337;204725701;0
1722164263910.3733;29;303.2;0.0;0.0;0.0;83.49;447.75;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;90572064;227091;159744;12252;227;0;4;1979510784;0;0;669636608;667496448;150380544;0;8192;669134848;9865695232;1979510784;0;0;667496448;150380544;8192;9865695232;0.49437660003545764;opencraft.x86_64;0;16587;273346;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191211190;304809436722;42805418;205325827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102556566;55219223204;3911399;8215310;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296495;289715782656;346;2154496;11;1057792;228041;5202945024;146160;9899388928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20583826.36;615.91;1156.94;150.03;1256.53;0.0;14161.79;172834.13;6.5;2.7672499999999984;1500.0;2800.0;548555043;519836981;204734055;0
1722164264979.3574;29;302.0;0.0;0.0;0.0;83.93;450.54;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;91005952;228283;163840;12279;228;0;4;1979514880;0;0;669632512;667496448;150380544;0;8192;669130752;9865695232;1979514880;0;0;667496448;150380544;8192;9865695232;0.49437660003545764;opencraft.x86_64;0;16680;275222;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191220023;304809483320;42805489;205326037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102569366;55219224508;3911407;8215318;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296497;289715790848;346;2154496;11;1057792;228041;5202945024;146162;9899397120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20583874.19;615.91;1157.0;150.04;1256.54;0.0;14162.22;172836.85;6.3;2.7903541666666656;1500.0;2800.0;548619655;519871702;204741068;0
1722164266049.3855;3;299.1;0.0;0.0;0.0;84.28;453.39;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;91307344;229111;163840;12279;228;0;4;1979514880;0;0;669640704;667500544;150380544;0;8192;669138944;9865695232;1979514880;0;0;667500544;150380544;8192;9865695232;0.4943796337093592;opencraft.x86_64;0;16771;276650;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191227721;304809533889;42805560;205326254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102569432;55219224508;3911408;8215318;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296497;289715790848;346;2154496;11;1057792;228041;5202945024;146162;9899397120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20583921.95;615.91;1157.06;150.04;1256.56;0.0;14162.57;172839.68;6.4;2.7371874999999988;1500.0;2800.0;548672019;519900703;204747833;0
1722164267118.5278;5;306.5;0.0;0.0;0.0;84.61;456.33;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;91613104;229951;163840;12279;228;0;4;1979514880;0;0;669632512;667496448;150380544;0;8192;669130752;9865695232;1979514880;0;0;667496448;150380544;8192;9865695232;0.49437660003545764;opencraft.x86_64;0;16858;277996;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191235507;304809584137;42805632;205326470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102569432;55219224508;3911408;8215318;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296497;289715790848;346;2154496;11;1057792;228041;5202945024;146162;9899397120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20583969.56;615.91;1157.13;150.05;1256.58;0.0;14162.95;172842.65;6.8;2.7601249999999986;1500.0;2800.0;548723925;519929895;204754794;0
1722164268186.4932;27;302.9;0.0;0.0;0.0;84.97;459.22;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;91918864;230791;167936;12306;229;0;4;1979514880;0;0;669640704;667496448;150380544;0;8192;669138944;9865695232;1979514880;0;0;667496448;150380544;8192;9865695232;0.49437660003545764;opencraft.x86_64;0;16950;279778;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191244317;304809631038;42805703;205326681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102573324;55219224714;3911410;8215319;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296497;289715790848;346;2154496;11;1057792;228041;5202945024;146162;9899397120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20584017.48;615.91;1157.19;150.05;1256.6;0.0;14163.29;172845.45;6.3;2.4391249999999993;1500.0;2800.0;548777430;519959450;204762156;0
1722164269258.673;28;304.5;0.0;0.0;0.0;85.35;462.09;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;92212976;231599;167936;12306;229;0;4;1979514880;0;0;669640704;667496448;150380544;0;8192;669138944;9865695232;1979514880;0;0;667496448;150380544;8192;9865695232;0.49437660003545764;opencraft.x86_64;0;17044;281169;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191252103;304809677621;42805775;205326892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102573324;55219224714;3911410;8215319;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296497;289715790848;346;2154496;11;1057792;228041;5202945024;146162;9899397120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20584065.22;615.91;1157.25;150.06;1256.62;0.0;14163.67;172848.16;6.2;2.527916666666666;1500.0;2800.0;548827844;519987484;204768791;0
1722164270325.6465;4;303.0;0.0;0.0;0.0;85.67;465.02;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;92498352;232383;167936;12306;229;0;4;1979514880;0;0;669640704;667496448;150380544;0;8192;669138944;9865695232;1979514880;0;0;667496448;150380544;8192;9865695232;0.49437660003545764;opencraft.x86_64;0;17137;282754;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191259801;304809726063;42805846;205327105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102582236;55219225118;3911414;8215321;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296497;289715790848;346;2154496;11;1057792;228041;5202945024;146162;9899397120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20584113.08;615.91;1157.31;150.06;1256.63;0.0;14164.01;172851.1;6.5;2.760979166666665;1500.0;2800.0;548878528;520015375;204775473;0
1722164271398.4998;4;298.9;0.0;0.0;0.0;86.08;467.8;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;92876912;233423;172032;12333;230;0;4;1979510784;0;0;669640704;667500544;150380544;0;8192;669138944;9865695232;1979510784;0;0;667500544;150380544;8192;9865695232;0.4943796337093592;opencraft.x86_64;0;17232;284881;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191267587;304809770277;42805918;205327310;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102586152;55219225324;3911416;8215322;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296497;289715790848;346;2154496;11;1057792;228041;5202945024;146162;9899397120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20584160.85;615.91;1157.36;150.07;1256.65;0.0;14164.39;172853.6;5.8;2.790312499999999;1500.0;2800.0;548939385;520047878;204782470;0
1722164272465.3992;28;293.6;0.0;0.0;0.0;86.49;470.52;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;93315168;234627;172032;12333;230;0;4;1979510784;0;0;669640704;667500544;150380544;0;8192;669138944;9865695232;1979510784;0;0;667500544;150380544;8192;9865695232;0.4943796337093592;opencraft.x86_64;0;17326;287280;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191276420;304809817206;42805989;205327522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102586152;55219225324;3911416;8215322;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296497;289715790848;346;2154496;11;1057792;228041;5202945024;146162;9899397120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20584208.6;615.91;1157.42;150.07;1256.67;0.0;14164.84;172856.49;6.7;2.769249999999998;1500.0;2800.0;549005939;520083407;204790570;0
1722164273531.398;4;288.5;0.0;0.0;0.0;86.9;473.2;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;93749056;235819;172032;12333;230;0;4;1979510784;0;0;669636608;667500544;150380544;0;8192;669134848;9865695232;1979510784;0;0;667500544;150380544;8192;9865695232;0.4943796337093592;opencraft.x86_64;0;17424;290564;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191284206;304809859392;42806061;205327724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102586152;55219225324;3911416;8215322;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296497;289715790848;346;2154496;11;1057792;228041;5202945024;146162;9899397120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20584256.63;615.91;1157.48;150.07;1256.68;0.0;14165.27;172859.21;6.3;2.7066249999999985;1500.0;2800.0;549073222;520118059;204797580;0
1722164274603.558;28;290.6;0.0;0.0;0.0;87.31;475.89;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;94181488;237007;172032;12333;230;0;4;1979514880;0;0;669636608;667500544;150380544;0;8192;669134848;9865695232;1979514880;0;0;667500544;150380544;8192;9865695232;0.4943796337093592;opencraft.x86_64;0;17513;292752;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191291904;304809909876;42806132;205327941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102590472;55219225728;3911420;8215324;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296497;289715790848;346;2154496;11;1057792;228041;5202945024;146162;9899397120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20584304.47;615.91;1157.53;150.07;1256.7;0.0;14165.72;172861.95;6.4;2.790312499999999;1500.0;2800.0;549137506;520152471;204804598;0
1722164275668.5154;4;289.4;0.0;0.0;0.0;87.71;478.59;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;94615376;238199;176128;12360;231;0;4;1979510784;0;0;669636608;667500544;150380544;0;8192;669134848;9865695232;1979510784;0;0;667500544;150380544;8192;9865695232;0.4943796337093592;opencraft.x86_64;0;17607;294713;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191299923;304809955977;42806205;205328149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102594416;55219225934;3911422;8215325;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296497;289715790848;346;2154496;11;1057792;228041;5202945024;146162;9899397120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20584352.43;615.91;1157.59;150.08;1256.72;0.0;14166.16;172864.85;6.7;2.706666666666665;1500.0;2800.0;549202776;520187750;204812718;0
1722164276740.6248;28;293.0;0.0;0.0;0.0;88.08;481.35;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;95050720;239395;176128;12360;231;0;4;1979510784;0;0;669640704;667500544;150380544;0;8192;669138944;9865695232;1979510784;0;0;667500544;150380544;8192;9865695232;0.4943796337093592;opencraft.x86_64;0;17702;297090;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191308733;304809997983;42806276;205328350;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102594416;55219225934;3911422;8215325;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296497;289715790848;346;2154496;11;1057792;228041;5202945024;146162;9899397120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20584400.33;615.91;1157.65;150.08;1256.73;0.0;14166.57;172867.72;6.6;2.6506249999999985;1500.0;2800.0;549268274;520222483;204819957;0
1722164277808.4292;3;294.9;0.0;0.0;0.0;88.44;484.14;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;95387056;240319;176128;12360;231;0;4;1979518976;0;0;669644800;667504640;150380544;0;8192;669143040;9865695232;1979518976;0;0;667504640;150380544;8192;9865695232;0.49438266738326087;opencraft.x86_64;0;17792;298575;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191316431;304810040074;42806347;205328551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102594416;55219225934;3911422;8215325;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296497;289715790848;346;2154496;11;1057792;228041;5202945024;146162;9899397120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20584448.13;615.91;1157.71;150.08;1256.75;0.0;14166.91;172870.43;6.1;2.655979166666665;1500.0;2800.0;549322390;520252206;204826289;0
1722164278876.5835;3;302.7;0.0;0.0;0.0;88.77;487.04;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;95672432;241103;176128;12360;231;0;4;1979518976;0;0;669644800;667500544;150380544;0;8192;669143040;9865695232;1979518976;0;0;667500544;150380544;8192;9865695232;0.4943796337093592;opencraft.x86_64;0;17889;299517;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191324217;304810090808;42806419;205328769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102594648;55219226116;3911424;8215326;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296497;289715790848;346;2154496;11;1057792;228041;5202945024;146162;9899397120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20584495.82;615.91;1157.77;150.09;1256.77;0.0;14167.26;172873.35;6.6;2.569791666666665;1500.0;2800.0;549370951;520279709;204832796;0
1722164279943.5647;3;301.1;0.0;0.0;0.0;89.19;489.83;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;96007312;242023;180224;12387;232;0;4;1979514880;0;0;669636608;667500544;150380544;0;8192;669134848;9865695232;1979514880;0;0;667500544;150380544;8192;9865695232;0.4943796337093592;opencraft.x86_64;0;17982;300765;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191331746;304810137429;42806490;205328980;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102607556;55219227056;3911430;8215332;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296497;289715790848;346;2154496;11;1057792;228041;5202945024;146162;9899397120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20584543.53;615.91;1157.82;150.1;1256.79;0.0;14167.65;172875.84;5.8;2.7267499999999987;1500.0;2800.0;549425845;520310251;204840035;0
1722164281009.5063;27;289.8;0.0;0.0;0.0;89.61;492.5;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;96438288;243207;180224;12387;232;0;4;1979510784;0;0;669640704;667500544;150380544;0;8192;669138944;9865695232;1979510784;0;0;667500544;150380544;8192;9865695232;0.4943796337093592;opencraft.x86_64;0;18076;303068;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191340900;304810178816;42806563;205329178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102607556;55219227056;3911430;8215332;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296497;289715790848;346;2154496;11;1057792;228041;5202945024;146162;9899397120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20584591.34;615.91;1157.88;150.1;1256.8;0.0;14168.08;172878.61;6.4;2.790354166666665;1500.0;2800.0;549491100;520344954;204846521;0
1722164282075.3484;3;292.1;0.0;0.0;0.0;90.08;495.14;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;96870720;244395;180224;12387;232;0;4;1979510784;0;0;669640704;667500544;150380544;0;8192;669138944;9865695232;1979510784;0;0;667500544;150380544;8192;9865695232;0.4943796337093592;opencraft.x86_64;0;18168;305045;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191356151;304810272189;42806705;205329599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102607556;55219227056;3911430;8215332;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296497;289715790848;346;2154496;11;1057792;228041;5202945024;146162;9899397120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20584639.07;615.91;1157.93;150.1;1256.82;0.0;14168.58;172881.19;6.2;2.790312499999999;1500.0;2800.0;549556112;520379853;204853092;0
