timestamp,cpu_percent,rss
1722165276.6666253,28.7,5983932416
1722165277.6671095,29.2,5986033664
1722165278.6676633,29.4,5986033664
1722165279.6681406,29.6,5986062336
1722165280.6686933,28.9,6012002304
1722165281.6692274,29.0,6012145664
1722165282.6698315,29.2,5986177024
1722165283.6702874,28.8,5987004416
1722165284.6707816,30.0,5987061760
1722165285.671304,29.9,5986865152
1722165286.671794,28.2,5986979840
1722165287.6722593,29.5,5986807808
1722165288.6726933,28.7,5986803712
1722165289.673012,29.2,5986807808
1722165290.673314,28.7,5989105664
1722165291.673624,27.6,5989163008
1722165292.674211,29.6,6016909312
1722165293.6748652,28.8,5989449728
1722165294.675401,28.9,5992083456
1722165295.6760006,28.5,5991968768
1722165296.676463,28.5,5992083456
1722165297.676919,28.3,5992226816
1722165298.6774528,28.9,5992112128
1722165299.6779182,27.9,5992083456
1722165300.6783965,28.5,6028886016
1722165301.678693,26.9,6001594368
1722165302.6791482,27.6,6003404800
1722165303.6797655,28.1,6033887232
1722165304.6803176,28.6,6036234240
1722165305.6808991,27.3,6008598528
1722165306.6814458,28.5,6008741888
1722165307.6819112,28.2,6036774912
1722165308.6822436,28.1,6034821120
1722165309.6825294,28.5,6036660224
1722165310.6828353,28.8,6036574208
1722165311.6831262,28.3,6008770560
1722165312.6834173,27.6,6010781696
1722165313.6837254,28.9,6010892288
1722165314.6840308,28.3,6035464192
1722165315.6843243,27.8,6000246784
1722165316.6846404,28.5,6002257920
1722165317.684947,28.7,6025928704
1722165318.6852434,28.7,6019067904
1722165319.6855664,27.9,6047076352
1722165320.6862864,28.5,6019297280
1722165321.6867523,28.6,6019497984
1722165322.6872087,28.1,6019579904
1722165323.6875932,27.8,6019497984
1722165324.6879003,27.4,6022586368
1722165325.6882048,28.4,6050107392
1722165326.6884866,28.4,6005600256
1722165327.6887815,28.1,6050131968
1722165328.689094,28.2,6052229120
1722165329.6893883,28.3,6024163328
1722165330.689717,28.4,6024151040
1722165331.6900187,29.0,6024441856
1722165332.6903324,28.9,6024441856
1722165333.690635,28.7,6007521280
1722165334.6909359,28.0,6007603200
1722165335.691249,28.7,6012477440
1722165336.691535,27.5,6012506112
1722165337.6918256,28.5,6012047360
1722165338.6921346,28.0,6012338176
1722165339.692433,28.2,6042529792
1722165340.692765,28.6,6025064448
1722165341.6931548,28.1,6025003008
1722165342.6935518,28.2,6014291968
1722165343.6939373,27.9,6042157056
1722165344.694355,28.7,6014607360
1722165345.6948142,28.3,6017351680
1722165346.6953397,29.0,6017183744
1722165347.6959758,28.6,6019366912
1722165348.696503,27.3,6021378048
1722165349.6971219,28.5,6032125952
1722165350.6979027,27.8,6032187392
1722165351.6986253,27.7,6021615616
1722165352.6992116,27.9,6032302080
1722165353.69995,27.5,5967929344
1722165354.7004132,28.0,5968134144
1722165355.7008917,28.5,5974953984
1722165356.7013388,27.9,5975068672
1722165357.7018487,27.0,5985378304
1722165358.7023106,28.0,5975035904
1722165359.702789,27.7,6004912128
1722165360.7032042,28.2,5987704832
1722165361.7036176,27.3,6005227520
1722165362.7040515,28.6,5977567232
1722165363.7046375,27.7,5988253696
1722165364.7052336,27.0,5977853952
1722165365.7057364,27.3,6001033216
1722165366.7062244,27.3,6001037312
1722165367.7069485,28.6,6001324032
1722165368.707477,27.8,6001438720
1722165369.7079685,28.6,6001438720
1722165370.7084932,26.0,6001291264
1722165371.7089984,26.9,6001324032
1722165372.709474,27.5,6029275136
1722165373.7099338,27.1,6001438720
1722165374.7104251,27.7,6001483776
1722165375.7108917,28.0,6013698048
1722165376.7113676,27.4,6013640704
1722165377.7118347,27.7,6013726720
1722165378.7123702,27.6,6044524544
1722165379.7129002,28.0,6005026816
1722165380.7134423,27.9,6006665216
1722165381.7139459,28.0,6027087872
1722165382.7143958,28.4,6037344256
1722165383.7149832,28.4,6006984704
1722165384.7155592,28.3,6027321344
1722165385.7161317,27.1,6007730176
1722165386.7165616,27.2,6027804672
1722165387.7170982,27.3,6007607296
1722165388.7175598,27.2,6009909248
1722165389.7180312,27.8,6031998976
1722165390.7185042,27.9,6011887616
1722165391.7189357,27.4,6032228352
1722165392.7193813,28.3,6041280512
1722165393.7196965,27.1,6033780736
1722165394.720004,27.8,6013874176
1722165395.72032,26.9,6033842176
1722165396.7206144,26.5,6033526784
1722165397.7209184,27.6,6013677568
1722165398.7212412,27.3,6013648896
1722165399.7218897,27.9,6013063168
1722165400.7225623,27.9,6033805312
1722165401.7231832,27.5,6043000832
1722165402.7238994,26.6,6013239296
1722165403.7244792,28.1,6065463296
1722165404.7250335,27.1,6013616128
1722165405.725813,27.7,6036107264
1722165406.726392,26.5,6013071360
1722165407.7267947,27.7,6025453568
1722165408.7271817,27.4,6042435584
1722165409.7276177,27.4,6012903424
1722165410.728024,27.4,5666906112
1722165411.7284298,23.2,5665988608
1722165412.7288132,22.5,5666189312
1722165413.7292078,23.1,5696180224
1722165414.7299128,24.3,5675159552
