timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722165254294.3936;35;289.8;0.0;0.0;0.0;73.37;427.77;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87079089;217495;159744;12253;227;0;4;1983844352;0;0;744960000;741314560;150097920;0;8192;744501248;9624367104;1983844352;0;0;741314560;150097920;8192;9624367104;0.5490494710910899;opencraft.x86_64;0;16016;277992;44;120;114072;1;running;None;5378;5378;5378;zmr280;3201252108;304911777401;42870282;205772096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132730908;55225674058;3946852;8247445;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296696;289717601280;346;2154496;11;1057792;228077;5203162112;146361;9901207552;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20628134.84;616.01;1214.37;155.9;1276.0;0.0;14602.54;175360.37;6.6;2.7903749999999987;1500.0;2800.0;605548037;551222508;211584904;0
1722165255362.4385;35;292.9;0.0;0.0;0.0;73.76;430.51;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87523169;218715;159744;12253;227;0;4;1983844352;0;0;744964096;741314560;150097920;0;8192;744505344;9624367104;1983844352;0;0;741314560;150097920;8192;9624367104;0.5490494710910899;opencraft.x86_64;0;16109;279884;44;120;114072;1;running;None;5378;5378;5378;zmr280;3201259904;304911946378;42870354;205772827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132730908;55225674058;3946852;8247445;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296698;289717609472;346;2154496;11;1057792;228077;5203162112;146363;9901215744;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20628182.73;616.01;1214.43;155.91;1276.01;0.0;14602.94;175363.01;6.1;2.7903749999999987;1500.0;2800.0;605609510;551255438;211592078;0
1722165256431.537;11;291.7;0.0;0.0;0.0;74.2;433.18;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87961425;219919;159744;12253;227;0;4;1983844352;0;0;744964096;741314560;150097920;0;8192;744505344;9624367104;1983848448;0;0;741314560;150097920;8192;9624367104;0.5490494710910899;opencraft.x86_64;0;16201;281873;44;120;114072;1;running;None;5378;5378;5378;zmr280;3201267612;304912112252;42870425;205773555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132736148;55225674462;3946856;8247447;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296698;289717609472;346;2154496;11;1057792;228077;5203162112;146363;9901215744;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20628230.59;616.01;1214.49;155.91;1276.03;0.0;14603.41;175365.83;6.6;2.7485416666666658;1500.0;2800.0;605670750;551288613;211599824;0
1722165257499.5396;34;296.7;0.0;0.0;0.0;74.59;435.97;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88323969;220915;163840;12280;228;0;4;1983852544;0;0;744968192;741314560;150097920;0;8192;744509440;9624367104;1983852544;0;0;741314560;150097920;8192;9624367104;0.5490494710910899;opencraft.x86_64;0;16290;283771;44;120;114072;1;running;None;5378;5378;5378;zmr280;3201278934;304912277576;42870497;205774281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132740012;55225674668;3946858;8247448;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296698;289717609472;346;2154496;11;1057792;228077;5203162112;146363;9901215744;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20628278.55;616.01;1214.54;155.92;1276.05;0.0;14603.82;175368.66;6.5;2.7162708333333314;1500.0;2800.0;605727226;551319188;211606461;0
1722165258571.4631;34;299.0;0.0;0.0;0.0;74.89;438.86;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88628273;221751;163840;12280;228;0;4;1983844352;0;0;744968192;741314560;150097920;0;8192;744509440;9624367104;1983852544;0;0;741314560;150097920;8192;9624367104;0.5490494710910899;opencraft.x86_64;0;16378;285011;44;120;114072;1;running;None;5378;5378;5378;zmr280;3201293468;304912450175;42870568;205775017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132740012;55225674668;3946858;8247448;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296698;289717609472;346;2154496;11;1057792;228077;5203162112;146363;9901215744;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20628326.26;616.01;1214.61;155.92;1276.06;0.0;14604.16;175371.71;6.8;2.7413333333333316;1500.0;2800.0;605776753;551347427;211613610;0
1722165259637.4104;34;293.7;0.0;0.0;0.0;75.3;441.58;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89017025;222819;163840;12280;228;0;4;1983844352;0;0;744960000;741310464;150097920;0;8192;744501248;9624367104;1983844352;0;0;741310464;150097920;8192;9624367104;0.5490464374171883;opencraft.x86_64;0;16472;286985;44;120;114072;1;running;None;5378;5378;5378;zmr280;3201301264;304912620669;42870640;205775755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132740410;55225675032;3946861;8247450;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296700;289717634048;346;2154496;11;1057792;228077;5203162112;146365;9901240320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20628373.97;616.01;1214.67;155.93;1276.08;0.0;14604.58;175374.21;5.9;2.790354166666665;1500.0;2800.0;605833946;551378328;211620902;0
1722165260702.3826;34;291.7;0.0;0.0;0.0;75.73;444.26;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89446545;223999;163840;12280;228;0;4;1983844352;0;0;744960000;741310464;150097920;0;8192;744501248;9624367104;1983844352;0;0;741314560;150097920;8192;9624367104;0.5490494710910899;opencraft.x86_64;0;16565;289378;44;120;114072;1;running;None;5378;5378;5378;zmr280;3201309060;304912786078;42870712;205776481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132745432;55225675618;3946868;8247453;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296700;289717634048;346;2154496;11;1057792;228077;5203162112;146365;9901240320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20628421.74;616.01;1214.72;155.93;1276.1;0.0;14604.98;175376.68;5.8;2.6644374999999987;1500.0;2800.0;605895054;551410591;211627783;0
1722165261768.4595;10;298.5;0.0;0.0;0.0;76.15;447.02;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89868785;225159;167936;12307;229;0;4;1983844352;0;0;744964096;741310464;150097920;0;8192;744505344;9624367104;1983848448;0;0;741314560;150097920;8192;9624367104;0.5490494710910899;opencraft.x86_64;0;16655;291724;44;120;114072;1;running;None;5378;5378;5378;zmr280;3201326965;304912957261;42870783;205777221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132749324;55225675824;3946870;8247454;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296700;289717634048;346;2154496;11;1057792;228077;5203162112;146365;9901240320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20628469.38;616.01;1214.78;155.94;1276.11;0.0;14605.39;175379.42;6.3;2.790312499999999;1500.0;2800.0;605957621;551443791;211634727;0
1722165262833.348;10;293.9;0.0;0.0;0.0;76.58;449.72;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90293937;226327;167936;12307;229;0;4;1983844352;0;0;744960000;741310464;150097920;0;8192;744501248;9624367104;1983844352;0;0;741310464;150097920;8192;9624367104;0.5490464374171883;opencraft.x86_64;0;16747;294074;44;120;114072;1;running;None;5378;5378;5378;zmr280;3201334761;304913127010;42870855;205777955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132749324;55225675824;3946870;8247454;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296700;289717634048;346;2154496;11;1057792;228077;5203162112;146365;9901240320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20628517.06;616.01;1214.84;155.94;1276.13;0.0;14605.86;175382.22;6.6;2.7484791666666655;1500.0;2800.0;606019020;551476462;211641988;0
1722165263898.471;10;290.4;0.0;0.0;0.0;76.96;452.44;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90720545;227499;167936;12307;229;0;4;1983844352;0;0;744968192;741314560;150097920;0;8192;744509440;9624367104;1983844352;0;0;741314560;150097920;8192;9624367104;0.5490494710910899;opencraft.x86_64;0;16838;296071;44;120;114072;1;sleeping;None;5378;5378;5378;zmr280;3201342469;304913292097;42870926;205778680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132749324;55225675824;3946870;8247454;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296700;289717634048;346;2154496;11;1057792;228077;5203162112;146365;9901240320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20628564.9;616.01;1214.9;155.95;1276.15;0.0;14606.27;175385.06;6.5;2.7694374999999987;1500.0;2800.0;606079145;551509088;211650210;0
1722165264965.4492;10;294.3;0.0;0.0;0.0;77.35;455.19;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91135505;228639;172032;12334;230;0;4;1986756608;0;0;747790336;745484288;150097920;0;8192;747331584;9624367104;1983848448;0;0;744136704;150097920;8192;9624367104;0.5511396724093305;opencraft.x86_64;0;16929;298132;44;120;114072;1;running;None;5378;5378;5378;zmr280;3201350265;304913463622;42870998;205779417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132753244;55225676030;3946872;8247455;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296704;289717650432;346;2154496;11;1057792;228077;5203162112;146369;9901256704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20628612.69;616.01;1214.96;155.95;1276.17;0.0;14606.7;175387.95;6.7;2.769395833333332;1500.0;2800.0;606139775;551541842;211657469;0
1722165266033.4116;34;293.5;0.0;0.0;0.0;77.8;457.87;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91565025;229819;172032;12334;230;0;4;1983848448;0;0;747786240;744140800;150097920;0;8192;747327488;9624367104;1983844352;0;0;744140800;150097920;8192;9624367104;0.5511427060832321;opencraft.x86_64;0;17020;300039;44;120;114072;1;sleeping;None;5378;5378;5378;zmr280;3201368171;304913632241;42871069;205780152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132758372;55225676434;3946876;8247457;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296704;289717650432;346;2154496;11;1057792;228077;5203162112;146369;9901256704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20628660.46;616.01;1215.02;155.95;1276.18;0.0;14607.18;175390.64;6.3;2.7903749999999987;1500.0;2800.0;606200870;551574821;211664494;0
1722165267099.51;10;293.0;0.0;0.0;0.0;78.21;460.58;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91987265;230979;172032;12334;230;0;4;1983840256;0;0;747786240;744136704;150097920;0;8192;747327488;9624367104;1983844352;0;0;744140800;150097920;8192;9624367104;0.5511427060832321;opencraft.x86_64;0;17110;302189;44;120;114072;1;sleeping;None;5378;5378;5378;zmr280;3201375879;304913805655;42871140;205780892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132758372;55225676434;3946876;8247457;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296704;289717650432;346;2154496;11;1057792;228077;5203162112;146369;9901256704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20628708.13;616.01;1215.07;155.96;1276.2;0.0;14607.61;175393.33;6.3;2.7694583333333322;1500.0;2800.0;606261662;551607429;211671464;0
1722165268163.427;10;293.3;0.0;0.0;0.0;78.64;463.27;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92408049;232135;172032;12334;230;0;4;1983844352;0;0;747786240;744136704;150097920;0;8192;747327488;9624367104;1983844352;0;0;744140800;150097920;8192;9624367104;0.5511427060832321;opencraft.x86_64;0;17202;304444;44;120;114072;1;running;None;5378;5378;5378;zmr280;3201383675;304913979926;42871212;205781636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132758372;55225676434;3946876;8247457;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296704;289717650432;346;2154496;11;1057792;228077;5203162112;146369;9901256704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20628755.78;616.01;1215.13;155.96;1276.22;0.0;14608.02;175395.91;6.1;2.790395833333332;1500.0;2800.0;606322613;551639864;211678912;0
1722165269227.382;10;296.1;0.0;0.0;0.0;79.06;466.0;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92833201;233303;172032;12334;230;0;4;1983844352;0;0;747786240;744140800;150097920;0;8192;747327488;9624367104;1983848448;0;0;744140800;150097920;8192;9624367104;0.5511427060832321;opencraft.x86_64;0;17295;306564;44;120;114072;1;running;None;5378;5378;5378;zmr280;3201399243;304914319746;42871356;205783107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132758372;55225676434;3946876;8247457;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296704;289717650432;346;2154496;11;1057792;228077;5203162112;146369;9901256704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20628803.42;616.01;1215.19;155.98;1276.24;0.0;14608.46;175398.65;6.4;2.6856458333333317;1500.0;2800.0;606383012;551672331;211685805;0
1722165270291.48;10;295.4;0.0;0.0;0.0;79.5;468.72;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93243793;234431;176128;12361;231;0;4;1983926272;0;0;747868160;744218624;150097920;0;8192;747409408;9624367104;1983926272;0;0;744218624;150097920;8192;9624367104;0.5512003458873636;opencraft.x86_64;0;17389;308995;44;120;114072;1;running;None;5378;5378;5378;zmr280;3201417148;304914492834;42871427;205783846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132762316;55225676640;3946878;8247458;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296704;289717650432;346;2154496;11;1057792;228077;5203162112;146369;9901256704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20628851.4;616.01;1215.25;155.98;1276.25;0.0;14608.86;175401.13;5.8;2.7902916666666653;1500.0;2800.0;606444644;551704507;211692330;0
1722165271363.487;10;292.9;0.0;0.0;0.0;79.88;471.48;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93671857;235607;176128;12361;231;0;4;1983926272;0;0;747868160;744222720;150097920;0;8192;747409408;9624367104;1983926272;0;0;744222720;150097920;8192;9624367104;0.5512033795612653;opencraft.x86_64;0;17482;310709;44;120;114072;1;running;None;5378;5378;5378;zmr280;3201424856;304914656834;42871498;205784566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132767836;55225677044;3946882;8247460;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296704;289717650432;346;2154496;11;1057792;228077;5203162112;146369;9901256704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20628899.38;616.01;1215.3;155.98;1276.27;0.0;14609.28;175403.93;6.4;2.7903333333333324;1500.0;2800.0;606504640;551737026;211699954;0
1722165272433.4417;10;296.8;0.0;0.0;0.0;80.26;474.26;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94094097;236767;176128;12361;231;0;4;1983926272;0;0;747868160;744222720;150097920;0;8192;747409408;9624367104;1983926272;0;0;744222720;150097920;8192;9624367104;0.5512033795612653;opencraft.x86_64;0;17575;312612;44;120;114072;1;running;None;5378;5378;5378;zmr280;3201432652;304914826281;42871570;205785300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132767836;55225677044;3946882;8247460;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296704;289717650432;346;2154496;11;1057792;228077;5203162112;146369;9901256704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20628947.09;616.01;1215.36;155.99;1276.28;0.0;14609.65;175406.66;6.2;2.790354166666665;1500.0;2800.0;606564519;551769141;211707313;0
1722165273499.4375;10;299.0;0.0;0.0;0.0;80.69;477.02;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94511969;237915;180224;12388;232;0;4;1983926272;0;0;747872256;744218624;150097920;0;8192;747413504;9624367104;1983930368;0;0;744218624;150097920;8192;9624367104;0.5512003458873636;opencraft.x86_64;0;17667;314489;44;120;114072;1;running;None;5378;5378;5378;zmr280;3201445995;304914998865;42871641;205786041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132771974;55225677432;3946885;8247462;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296704;289717650432;346;2154496;11;1057792;228077;5203162112;146369;9901256704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20628994.85;616.01;1215.42;155.99;1276.3;0.0;14610.07;175409.34;6.2;2.748416666666665;1500.0;2800.0;606625325;551802296;211714377;0
1722165274566.451;35;293.6;0.0;0.0;0.0;81.07;479.77;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94858497;238867;180224;12388;232;0;4;1983930368;0;0;755019776;751370240;150097920;0;8192;754561024;9624367104;1983934464;0;0;751366144;150097920;8192;9624367104;0.5564941068457521;opencraft.x86_64;0;17757;316192;44;120;114072;1;running;None;5378;5378;5378;zmr280;3201459479;304915166073;42871713;205786770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132772040;55225677432;3946886;8247462;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296704;289717650432;346;2154496;11;1057792;228077;5203162112;146369;9901256704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20629042.65;616.01;1215.47;156.0;1276.32;0.0;14610.47;175411.98;6.1;2.7581666666666655;1500.0;2800.0;606679031;551831642;211720797;0
1722165275632.52;9;294.5;0.0;0.0;0.0;81.42;482.56;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95156977;239687;180224;12388;232;0;4;1983934464;0;0;755019776;751366144;150097920;0;8192;754561024;9624367104;1983934464;0;0;751366144;150097920;8192;9624367104;0.5564941068457521;opencraft.x86_64;0;17849;317510;44;120;114072;1;running;None;5378;5378;5378;zmr280;3201467187;304915336666;42871784;205787508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132772040;55225677432;3946886;8247462;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296704;289717650432;346;2154496;11;1057792;228077;5203162112;146369;9901256704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20629090.36;616.01;1215.54;156.0;1276.34;0.0;14610.83;175414.84;6.5;2.7372291666666655;1500.0;2800.0;606727811;551859076;211728128;0
1722165276698.3767;9;289.4;0.0;0.0;0.0;81.76;485.32;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95456913;240511;180224;12388;232;0;4;1983934464;0;0;755019776;751366144;150097920;0;8192;754561024;9624367104;1983934464;0;0;751366144;150097920;8192;9624367104;0.5564941068457521;opencraft.x86_64;0;17945;318803;44;120;114072;1;sleeping;None;5378;5378;5378;zmr280;3201474895;304915502420;42871855;205788235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132777948;55225677836;3946890;8247464;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296704;289717650432;346;2154496;11;1057792;228077;5203162112;146369;9901256704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20629138.38;616.01;1215.6;156.01;1276.35;0.0;14611.18;175417.58;6.2;2.7380416666666654;1500.0;2800.0;606776228;551886203;211734930;0
1722165277771.5261;9;298.8;0.0;0.0;0.0;82.09;488.18;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95816545;241499;184320;12415;233;0;4;1983926272;0;0;755011584;751362048;150097920;0;8192;754552832;9624367104;1983926272;0;0;751366144;150097920;8192;9624367104;0.5564941068457521;opencraft.x86_64;0;18034;320682;44;120;114072;1;running;None;5378;5378;5378;zmr280;3201492888;304915667273;42871927;205788959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132781948;55225678042;3946892;8247465;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296704;289717650432;346;2154496;11;1057792;228077;5203162112;146369;9901256704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20629186.08;616.02;1215.66;156.02;1276.37;0.0;14611.52;175420.38;6.3;2.790374999999999;1500.0;2800.0;606832080;551916708;211741391;0
1722165278835.4448;9;290.4;0.0;0.0;0.0;82.5;490.86;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96234417;242647;184320;12415;233;0;4;1983926272;0;0;755015680;751366144;150097920;0;8192;754556928;9624367104;1983930368;0;0;751362048;150097920;8192;9624367104;0.5564910731718504;opencraft.x86_64;0;18126;322639;44;120;114072;1;running;None;5378;5378;5378;zmr280;3201500684;304915841468;42871999;205789703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132781948;55225678042;3946892;8247465;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296704;289717650432;346;2154496;11;1057792;228077;5203162112;146369;9901256704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20629233.74;616.02;1215.72;156.02;1276.38;0.0;14611.94;175423.05;6.2;2.7903333333333324;1500.0;2800.0;606891802;551948679;211747865;0
