timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722725052213.5212;3;462.0;0.0;0.0;0.0;36.59;193.54;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42060509;93756;53248;21195;353;0;4;21694865408;0;0;6295735296;6287953920;151953408;0;8192;6295191552;29966245888;21694869504;0;0;6287958016;151953408;8192;29966245888;4.657132355430574;opencraft.x86_64;0;6911;85342;44;120;442775;1;running;None;5378;5378;5378;zmr280;93926942032;548684144094;210732549;783570185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388256715;64035090511;11371299;13224359;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400506;420521501696;497;2242560;11;1057792;384057;9176663040;255992;11339403264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44102977.86;794.41;16591.47;696.89;4495.04;0.0;1846489.5;1707360.42;10.1;2.7694583333333322;1500.0;2800.0;76129808860;7326277504;1226365789;0
1722725053329.623;5;438.9;0.0;0.0;0.0;37.2;197.83;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42502283;94968;53248;21195;353;0;4;21694869504;0;0;6295739392;6287958016;151953408;0;8192;6295195648;29966245888;21694869504;0;0;6287958016;151953408;8192;29966245888;4.657132355430574;opencraft.x86_64;0;7002;86947;44;120;442775;1;running;None;5378;5378;5378;zmr280;93927629505;548684627025;210734999;783573054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388257179;64035090875;11371303;13224361;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400506;420521501696;497;2242560;11;1057792;384057;9176663040;255992;11339403264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44103026.07;794.41;16591.56;696.9;4495.08;0.0;1846490.2;1707365.06;10.2;2.733041666666665;1500.0;2800.0;76129890741;7326326348;1226380552;0
1722725054445.6272;5;427.6;0.0;0.0;0.0;37.76;202.04;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42897401;96052;53248;21195;353;0;4;21694869504;0;0;6295735296;6287958016;151953408;0;8192;6295191552;29966245888;21694869504;0;0;6287958016;151953408;8192;29966245888;4.657132355430574;opencraft.x86_64;0;7100;87869;44;120;442775;1;running;None;5378;5378;5378;zmr280;93928335199;548685111748;210737449;783575905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388257179;64035090875;11371303;13224361;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400506;420521501696;497;2242560;11;1057792;384057;9176663040;255992;11339403264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44103074.38;794.41;16591.66;696.91;4495.11;0.0;1846490.78;1707369.2;9.1;2.697666666666665;1500.0;2800.0;76129967853;7326373046;1226394127;0
1722725055562.6138;5;449.4;0.0;0.0;0.0;38.37;206.45;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43393121;97412;53248;21195;353;0;4;21701238784;0;0;6291463168;6292152320;151953408;0;8192;6290919424;29966245888;21701238784;0;0;6292152320;151953408;8192;29966245888;4.660238837505869;opencraft.x86_64;0;7198;89539;44;120;442775;1;running;None;5378;5378;5378;zmr280;93929077582;548685606606;210739940;783578787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388257179;64035090875;11371303;13224361;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400506;420521501696;497;2242560;11;1057792;384057;9176663040;255992;11339403264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44103122.43;794.41;16591.76;696.92;4495.15;0.0;1846491.48;1707373.64;9.9;2.786749999999999;1500.0;2800.0;76130057767;7326425334;1226410121;0
1722725056677.6287;5;461.0;0.0;0.0;0.0;39.01;210.95;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43926749;98876;53248;21195;353;0;4;21694869504;0;0;6295735296;6287958016;151953408;0;8192;6295191552;29966245888;21701238784;0;0;6292152320;151953408;8192;29966245888;4.660238837505869;opencraft.x86_64;0;7296;91623;44;120;442775;1;running;None;5378;5378;5378;zmr280;93929796444;548686094716;210742390;783581651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388257179;64035090875;11371303;13224361;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400506;420521501696;497;2242560;11;1057792;384057;9176663040;255992;11339403264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44103170.54;794.41;16591.85;696.93;4495.19;0.0;1846492.14;1707377.96;9.6;2.7484374999999983;1500.0;2800.0;76130152479;7326479604;1226424945;0
1722725057796.552;5;461.2;0.0;0.0;0.0;39.68;215.44;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44461835;100344;53248;21195;353;0;4;21701238784;0;0;6291463168;6292152320;151953408;0;8192;6290919424;29966245888;21694869504;0;0;6287958016;151953408;8192;29966245888;4.657132355430574;opencraft.x86_64;0;7392;93627;44;120;442775;1;running;None;5378;5378;5378;zmr280;93930538126;548686580035;210744880;783584513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388257179;64035090875;11371303;13224361;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400506;420521501696;497;2242560;11;1057792;384057;9176663040;255992;11339403264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44103218.5;794.41;16591.95;696.94;4495.23;0.0;1846492.86;1707382.4;10.0;2.7693541666666657;1500.0;2800.0;76130246135;7326533645;1226439582;0
1722725058911.5989;5;459.2;0.0;0.0;0.0;40.36;219.88;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44983799;101776;53248;21195;353;0;4;21701238784;0;0;6295735296;6292226048;151953408;0;8192;6295191552;29966245888;21701238784;0;0;6292226048;151953408;8192;29966245888;4.660293443636099;opencraft.x86_64;0;7490;95577;44;120;442775;1;running;None;5378;5378;5378;zmr280;93931229731;548687060897;210747331;783587370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388257179;64035090875;11371303;13224361;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400506;420521501696;497;2242560;11;1057792;384057;9176663040;255992;11339403264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44103266.41;794.41;16592.04;696.95;4495.27;0.0;1846493.58;1707386.87;10.0;2.4573541666666663;1500.0;2800.0;76130339372;7326587137;1226454790;0
1722725060024.7034;5;459.1;0.0;0.0;0.0;41.04;224.31;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45507221;103212;53248;21195;353;0;4;21701238784;0;0;6297832448;6294323200;151953408;0;8192;6297288704;29966245888;21701238784;0;0;6294323200;151953408;8192;29966245888;4.661846684673746;opencraft.x86_64;0;7588;97411;44;120;442775;1;running;None;5378;5378;5378;zmr280;93931904072;548687546946;210749822;783590231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388257179;64035090875;11371303;13224361;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400507;420521505792;497;2242560;11;1057792;384057;9176663040;255993;11339407360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44103314.5;794.41;16592.14;696.96;4495.31;0.0;1846494.29;1707391.08;9.5;2.748416666666665;1500.0;2800.0;76130432109;7326639810;1226470901;0
1722725061143.5283;29;453.2;0.0;0.0;0.0;41.63;228.79;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46029185;104644;53248;21195;353;0;4;21701238784;0;0;6297836544;6294323200;151953408;0;8192;6297292800;29966245888;21701238784;0;0;6294323200;151953408;8192;29966245888;4.661846684673746;opencraft.x86_64;0;7685;99226;44;120;442775;1;running;None;5378;5378;5378;zmr280;93932561757;548688028682;210752272;783593105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388257179;64035090875;11371303;13224361;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400507;420521505792;497;2242560;11;1057792;384057;9176663040;255993;11339407360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44103362.53;794.41;16592.24;696.98;4495.35;0.0;1846494.94;1707395.33;9.5;2.748437499999999;1500.0;2800.0;76130522288;7326691558;1226485559;0
1722725062257.5867;5;453.2;0.0;0.0;0.0;42.24;233.23;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46536569;106036;53248;21195;353;0;4;21701238784;0;0;6297832448;6294327296;151953408;0;8192;6297288704;29966245888;21701251072;0;0;6294327296;151953408;8192;29966245888;4.661849718347648;opencraft.x86_64;0;7779;101006;44;120;442775;1;running;None;5378;5378;5378;zmr280;93933253012;548688508221;210754763;783595950;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388257411;64035091057;11371305;13224362;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400507;420521505792;497;2242560;11;1057792;384057;9176663040;255993;11339407360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44103410.44;794.41;16592.33;696.99;4495.39;0.0;1846495.56;1707399.72;9.7;2.6501458333333314;1500.0;2800.0;76130613829;7326743907;1226499765;0
1722725063372.9507;5;450.7;0.0;0.0;0.0;42.95;237.55;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47048327;107440;53248;21195;353;0;4;21701238784;0;0;6297832448;6294327296;151953408;0;8192;6297288704;29966245888;21701238784;0;0;6294327296;151953408;8192;29966245888;4.661849718347648;opencraft.x86_64;0;7876;102713;44;120;442775;1;running;None;5378;5378;5378;zmr280;93934525054;548689475146;210759705;783601691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388259369;64035093059;11371318;13224373;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400507;420521505792;497;2242560;11;1057792;384057;9176663040;255993;11339407360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44103458.39;794.41;16592.42;696.99;4495.43;0.0;1846496.28;1707403.8;9.3;2.7692916666666654;1500.0;2800.0;76130703985;7326795349;1226515072;0
1722725064483.5403;5;445.5;0.0;0.0;0.0;43.53;241.92;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47554253;108828;53248;21195;353;0;4;21701238784;0;0;6297832448;6294327296;151953408;0;8192;6297288704;29966245888;21701238784;0;0;6294327296;151953408;8192;29966245888;4.661849718347648;opencraft.x86_64;0;7974;104448;44;120;442775;1;running;None;5378;5378;5378;zmr280;93935155525;548689954989;210762156;783604565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388261327;64035095061;11371331;13224384;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400507;420521505792;497;2242560;11;1057792;384057;9176663040;255993;11339407360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44103506.47;794.41;16592.52;697.01;4495.47;0.0;1846496.93;1707408.4;10.1;2.790270833333332;1500.0;2800.0;76130794049;7326847106;1226530722;0
1722725065598.5344;5;453.5;0.0;0.0;0.0;44.11;246.39;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48066011;110232;53248;21195;353;0;4;21715177472;0;0;6311685120;6308175872;151953408;0;8192;6311141376;29980184576;21715177472;0;0;6308175872;151953408;8192;29980184576;4.672106569809144;opencraft.x86_64;0;8072;106248;44;120;442775;1;running;None;5378;5378;5378;zmr280;93935809608;548690436945;210764606;783607422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388261327;64035095061;11371331;13224384;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400509;420521513984;497;2242560;11;1057792;384057;9176663040;255995;11339415552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44103554.42;794.41;16592.61;697.02;4495.5;0.0;1846497.65;1707413.02;10.2;2.790312499999999;1500.0;2800.0;76130884817;7326899305;1226545122;0
1722725066711.518;5;447.5;0.0;0.0;0.0;44.76;250.72;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48582143;111648;53248;21195;353;0;4;21715177472;0;0;6311808000;6308212736;151953408;0;8192;6311264256;29980184576;21715177472;0;0;6308212736;151953408;8192;29980184576;4.67213387287426;opencraft.x86_64;0;8170;107969;44;120;442775;1;running;None;5378;5378;5378;zmr280;93936430765;548690917687;210767097;783610296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388261327;64035095061;11371331;13224384;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400509;420521513984;497;2242560;11;1057792;384057;9176663040;255995;11339415552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44103602.41;794.41;16592.71;697.02;4495.54;0.0;1846498.36;1707417.52;10.0;2.769333333333332;1500.0;2800.0;76130974837;7326951113;1226559460;0
1722725067825.5264;3;441.8;0.0;0.0;0.0;45.4;255.0;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49058909;112956;53248;21195;353;0;4;21715177472;0;0;6311816192;6308212736;151953408;0;8192;6311272448;29980184576;21715177472;0;0;6308302848;151953408;8192;29980184576;4.672200613700095;opencraft.x86_64;0;8267;109487;44;120;442775;1;running;None;5378;5378;5378;zmr280;93937012914;548691395421;210769548;783613160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388261327;64035095061;11371331;13224384;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400509;420521513984;497;2242560;11;1057792;384057;9176663040;255995;11339415552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44103650.5;794.41;16592.8;697.03;4495.58;0.0;1846499.02;1707421.69;9.4;2.6283541666666648;1500.0;2800.0;76131058711;7326999600;1226574881;0
1722725068935.8896;3;416.0;0.0;0.0;0.0;45.78;259.24;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49442363;114008;53248;21195;353;0;4;21715177472;0;0;6311808000;6308302848;151953408;0;8192;6311264256;29980184576;21715181568;0;0;6308302848;151953408;8192;29980184576;4.672200613700095;opencraft.x86_64;0;8363;110557;44;120;442775;1;running;None;5378;5378;5378;zmr280;93937628997;548691880225;210772040;783616025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388261327;64035095061;11371331;13224384;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400509;420521513984;497;2242560;11;1057792;384057;9176663040;255995;11339415552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44103698.87;794.41;16592.9;697.04;4495.62;0.0;1846499.57;1707426.57;10.3;2.718083333333331;1500.0;2800.0;76131133960;7327045493;1226590234;0
1722725070050.5366;3;436.1;0.0;0.0;0.0;46.34;263.54;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49892885;115244;53248;21195;353;0;4;21715177472;0;0;6311808000;6308302848;151953408;0;8192;6311264256;29980184576;21715177472;0;0;6308302848;151953408;8192;29980184576;4.672200613700095;opencraft.x86_64;0;8459;111967;44;120;442775;1;running;None;5378;5378;5378;zmr280;93938209644;548692360721;210774490;783618909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388290253;64035095531;11371338;13224387;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400509;420521513984;497;2242560;11;1057792;384057;9176663040;255995;11339415552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44103747.0;794.41;16593.0;697.05;4495.65;0.0;1846500.15;1707430.78;9.3;2.7484999999999986;1500.0;2800.0;76131218526;7327094485;1226603737;0
1722725071165.5103;4;434.1;0.0;0.0;0.0;46.91;267.81;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50347781;116492;53248;21195;353;0;4;21715177472;0;0;6311812096;6308302848;151953408;0;8192;6311268352;29980184576;21715177472;0;0;6308302848;151953408;8192;29980184576;4.672200613700095;opencraft.x86_64;0;8555;113412;44;120;442775;1;running;None;5378;5378;5378;zmr280;93938773724;548692835057;210776990;783621773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388290253;64035095531;11371338;13224387;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400509;420521513984;497;2242560;11;1057792;384057;9176663040;255995;11339415552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44103795.24;794.41;16593.09;697.06;4495.69;0.0;1846500.77;1707434.66;8.8;2.7581666666666655;1500.0;2800.0;76131299638;7327141842;1226616891;0
1722725072279.5322;4;423.8;0.0;0.0;0.0;47.36;272.08;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50732693;117548;53248;21195;353;0;4;21715177472;0;0;6311808000;6308302848;151953408;0;8192;6311264256;29980184576;21715177472;0;0;6308302848;151953408;8192;29980184576;4.672200613700095;opencraft.x86_64;0;8652;114342;44;120;442775;1;running;None;5378;5378;5378;zmr280;93939357157;548693317958;210779440;783624654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388290253;64035095531;11371338;13224387;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400509;420521513984;497;2242560;11;1057792;384057;9176663040;255995;11339415552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44103843.51;794.41;16593.18;697.07;4495.73;0.0;1846501.27;1707439.03;9.4;2.7209583333333316;1500.0;2800.0;76131374677;7327186725;1226631739;0
1722725073393.5383;4;442.6;0.0;0.0;0.0;47.92;276.45;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51193421;118812;53248;21195;353;0;4;21715177472;0;0;6311808000;6308302848;151953408;0;8192;6311264256;29980184576;21715177472;0;0;6308302848;151953408;8192;29980184576;4.672200613700095;opencraft.x86_64;0;8747;115668;44;120;442775;1;running;None;5378;5378;5378;zmr280;93939940158;548693788909;210781890;783627496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388290253;64035095531;11371338;13224387;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400509;420521513984;497;2242560;11;1057792;384057;9176663040;255995;11339415552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44103891.46;794.41;16593.27;697.09;4495.77;0.0;1846501.86;1707443.36;9.6;2.6534791666666653;1500.0;2800.0;76131459155;7327235782;1226645386;0
1722725074502.8313;4;447.9;0.0;0.0;0.0;48.5;280.84;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51684767;120160;53248;21195;353;0;4;21715177472;0;0;6311808000;6308302848;151953408;0;8192;6311264256;29980184576;21715177472;0;0;6308302848;151953408;8192;29980184576;4.672200613700095;opencraft.x86_64;0;8844;116923;44;120;442775;1;running;None;5378;5378;5378;zmr280;93940539378;548694264123;210784380;783630362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388290253;64035095531;11371338;13224387;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400509;420521513984;497;2242560;11;1057792;384057;9176663040;255995;11339415552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44103939.33;794.41;16593.37;697.1;4495.81;0.0;1846502.59;1707448.16;10.6;2.664687499999998;1500.0;2800.0;76131546646;7327287008;1226660017;0
1722725075612.591;28;449.7;0.0;0.0;0.0;49.08;285.25;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52174655;121504;53248;21195;353;0;4;21715177472;0;0;6311808000;6308302848;151953408;0;8192;6311264256;29980184576;21715177472;0;0;6308302848;151953408;8192;29980184576;4.672200613700095;opencraft.x86_64;0;8938;118425;44;120;442775;1;running;None;5378;5378;5378;zmr280;93941153834;548694743424;210786830;783633222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388290253;64035095531;11371338;13224387;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400509;420521513984;497;2242560;11;1057792;384057;9176663040;255995;11339415552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44103987.31;794.41;16593.46;697.1;4495.85;0.0;1846503.24;1707452.78;10.1;2.7693749999999984;1500.0;2800.0;76131634840;7327337765;1226675973;0
1722725076725.5398;4;447.6;0.0;0.0;0.0;49.67;289.64;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52658711;122832;53248;21195;353;0;4;21715177472;0;0;6311808000;6308302848;151953408;0;8192;6311264256;29980184576;21715177472;0;0;6308302848;151953408;8192;29980184576;4.672200613700095;opencraft.x86_64;0;9033;120209;44;120;442775;1;running;None;5378;5378;5378;zmr280;93942365271;548695705203;210791770;783638957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388290253;64035095531;11371338;13224387;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400509;420521513984;497;2242560;11;1057792;384057;9176663040;255995;11339415552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44104035.14;794.41;16593.56;697.11;4495.89;0.0;1846503.97;1707457.74;10.9;2.7270416666666653;1500.0;2800.0;76131722485;7327388349;1226691609;0
