timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722719441910.195;21;632.9;0.0;0.0;0.0;48.76;275.93;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40332612;88990;122880;30833;523;0;4;42720280576;0;0;19371482112;19368407040;153260032;0;8192;19371003904;51186724864;42720284672;0;0;19368407040;153260032;8192;51186724864;14.345075916475919;opencraft.x86_64;0;6845;79070;44;120;429317;1;running;None;5378;5378;5378;zmr280;84784141895;546422589002;197579445;770319192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230665559;63981752629;11079013;12946774;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43872014.55;793.77;15970.42;666.31;4309.46;0.0;1843958.44;1673100.82;14.5;2.735583333333332;1500.0;2800.0;75869321325;6925456636;1160414884;0
1722719443122.374;21;837.0;0.0;0.0;0.0;49.69;284.85;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40789592;90242;126976;30860;524;0;4;42720288768;0;0;20144831488;20141785088;153260032;0;8192;20144353280;51186724864;42720276480;0;0;20141776896;153260032;8192;51186724864;14.917866919521364;opencraft.x86_64;0;6942;80494;44;120;429317;1;running;None;5378;5378;5378;zmr280;84787517348;546423551927;197584256;770324939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230667767;63981753033;11079017;12946776;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43872060.43;793.77;15970.77;666.32;4309.52;0.0;1843959.45;1673109.59;18.2;2.764749999999998;1500.0;2800.0;75869409452;6925707061;1160438229;0
1722719444299.114;32;642.9;0.0;0.0;0.0;50.13;292.18;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41208612;91390;126976;30860;524;0;4;42720284672;0;0;20144835584;20141785088;153260032;0;8192;20144357376;51186724864;42720280576;0;0;20141780992;153260032;8192;51186724864;14.917869953195265;opencraft.x86_64;0;7039;81700;44;120;429317;1;running;None;5378;5378;5378;zmr280;84790169916;546424508603;197589225;770330630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230667767;63981753033;11079017;12946776;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43872109.98;793.77;15970.9;666.33;4309.58;0.0;1843960.06;1673117.16;14.5;2.410437499999999;1500.0;2800.0;75869494853;6925763932;1160461177;0
1722719445508.4163;32;648.9;0.0;0.0;0.0;50.6;299.51;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41629092;92542;126976;30860;524;0;4;42720280576;0;0;20144843776;20141780992;153260032;0;8192;20144365568;51186724864;42720280576;0;0;20141780992;153260032;8192;51186724864;14.917869953195265;opencraft.x86_64;0;7138;82923;44;120;429317;1;running;None;5378;5378;5378;zmr280;84792472781;546425475577;197594117;770336384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230667767;63981753033;11079017;12946776;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43872159.38;793.77;15971.02;666.34;4309.64;0.0;1843960.72;1673124.82;14.7;2.316395833333334;1500.0;2800.0;75869580383;6925820774;1160483461;0
1722719446710.5227;8;768.8;0.0;0.0;0.0;51.28;308.05;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42034972;93654;131072;30887;525;0;4;42720280576;0;0;20537424896;20515667968;153260032;0;8192;20536946688;51186724864;42720284672;0;0;20696895488;153260032;8192;51186724864;15.329011642391006;opencraft.x86_64;0;7236;84080;44;120;429317;1;running;None;5378;5378;5378;zmr280;84798139962;546427393167;197603818;770347811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230669759;63981753239;11079019;12946777;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43872206.18;793.77;15971.3;666.35;4309.7;0.0;1843961.64;1673134.31;18.7;2.723062499999998;1500.0;2800.0;75869664537;6926014810;1160506157;0
1722719447907.8604;8;725.6;0.0;0.0;0.0;51.96;316.16;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42557652;95086;131072;30887;525;0;4;42720280576;0;0;20722928640;20719255552;153260032;0;8192;20722450432;51186724864;42720280576;0;0;20719263744;153260032;8192;51186724864;15.345578535567947;opencraft.x86_64;0;7337;86120;44;120;429317;1;running;None;5378;5378;5378;zmr280;84800818733;546428365047;197608789;770353553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230669759;63981753239;11079019;12946777;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43872255.74;793.77;15971.42;666.36;4309.77;0.0;1843962.35;1673141.33;13.8;2.762729166666665;1500.0;2800.0;75869762645;6926076096;1160529305;0
1722719449120.1108;30;645.3;0.0;0.0;0.0;52.5;323.41;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42992732;96278;131072;30887;525;0;4;42720280576;0;0;20722928640;20719263744;153260032;0;8192;20722450432;51186724864;42720280576;0;0;20719263744;153260032;8192;51186724864;15.345578535567947;opencraft.x86_64;0;7441;87247;44;120;429317;1;running;None;5378;5378;5378;zmr280;84803037165;546429333646;197613769;770359319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230669759;63981753239;11079019;12946777;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43872305.36;793.77;15971.54;666.37;4309.83;0.0;1843962.98;1673148.47;13.8;2.3892708333333323;1500.0;2800.0;75869848930;6926132990;1160550988;0
1722719450328.3677;6;649.3;0.0;0.0;0.0;53.0;330.72;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43446792;97522;131072;30887;525;0;4;42720280576;0;0;20722928640;20719263744;153260032;0;8192;20722450432;51186724864;42720280576;0;0;20719259648;153260032;8192;51186724864;15.345575501894043;opencraft.x86_64;0;7538;88693;44;120;429317;1;running;None;5378;5378;5378;zmr280;84805194123;546430286084;197618659;770365020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230669759;63981753239;11079019;12946777;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43872354.64;793.77;15971.66;666.39;4309.89;0.0;1843963.67;1673156.04;14.7;2.7652708333333322;1500.0;2800.0;75869938524;6926191195;1160573334;0
1722719451530.002;6;811.7;0.0;0.0;0.0;53.71;339.85;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43878952;98706;135168;30914;526;0;4;42720280576;0;0;21109808128;21105389568;153260032;0;8192;21109329920;51186724864;42720280576;0;0;21105397760;153260032;8192;51186724864;15.631566007950894;opencraft.x86_64;0;7629;90108;44;120;429317;1;running;None;5378;5378;5378;zmr280;84807308164;546431244031;197623389;770370733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230673671;63981755447;11079033;12946789;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43872402.36;793.77;15971.86;666.4;4309.95;0.0;1843964.46;1673164.9;17.2;2.7405833333333316;1500.0;2800.0;75870024657;6926333105;1160597156;0
1722719452742.1218;6;650.1;0.0;0.0;0.0;54.24;347.17;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44382652;100086;135168;30914;526;0;4;42720280576;0;0;21109799936;21105389568;153260032;0;8192;21109321728;51186724864;42720280576;0;0;21105389568;153260032;8192;51186724864;15.631559940603093;opencraft.x86_64;0;7729;92087;44;120;429317;1;running;None;5378;5378;5378;zmr280;84811181037;546432204657;197628360;770376462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230675629;63981757449;11079046;12946800;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43872451.87;793.77;15971.99;666.41;4310.01;0.0;1843965.17;1673172.44;14.6;2.740229166666665;1500.0;2800.0;75870120676;6926394333;1160620342;0
1722719453950.0872;6;663.8;0.0;0.0;0.0;54.84;354.56;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44905332;101518;135168;30914;526;0;4;42720280576;0;0;21115485184;21111074816;153260032;0;8192;21115006976;51186724864;42720280576;0;0;21111083008;153260032;8192;51186724864;15.635776747326394;opencraft.x86_64;0;7829;94077;44;120;429317;1;running;None;5378;5378;5378;zmr280;84815522678;546434120934;197638221;770387912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230703319;63981757919;11079053;12946803;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43872501.09;793.77;15972.12;666.42;4310.07;0.0;1843965.92;1673179.87;14.5;2.5027499999999994;1500.0;2800.0;75870219766;6926456569;1160643282;0
1722719455154.6711;44;608.8;0.0;0.0;0.0;55.41;361.28;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45341872;102714;139264;30941;527;0;4;42721296384;0;0;21164653568;21122375680;153260032;0;8192;21164175360;51186724864;42720456704;0;0;21170204672;153260032;8192;51186724864;15.679564796422884;opencraft.x86_64;0;7923;95870;44;120;429317;1;running;None;5378;5378;5378;zmr280;84817757471;546435074924;197643111;770393590;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230705367;63981758125;11079055;12946804;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43872550.42;793.77;15972.24;666.43;4310.13;0.0;1843966.63;1673186.88;13.8;2.758145833333332;1500.0;2800.0;75870304867;6926515105;1160665525;0
1722719456349.5432;43;814.0;0.0;0.0;0.0;55.96;370.41;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45724392;103762;139264;30941;527;0;4;42720280576;0;0;21241015296;21238218752;153260032;0;8192;21240537088;51186724864;42720284672;0;0;21238218752;153260032;8192;51186724864;15.729938951559872;opencraft.x86_64;0;8018;97005;44;120;429317;1;running;None;5378;5378;5378;zmr280;84821421135;546436037773;197647602;770399343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230705367;63981758125;11079055;12946804;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43872597.48;793.77;15972.42;666.44;4310.19;0.0;1843967.31;1673195.73;17.2;2.296041666666666;1500.0;2800.0;75870386301;6926639880;1160688966;0
1722719457540.0613;1;712.4;0.0;0.0;0.0;56.54;378.19;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46099612;104790;143360;30968;528;0;4;42720280576;0;0;21257526272;21250330624;153260032;0;8192;21257048064;51186724864;42720280576;0;0;21257601024;153260032;8192;51186724864;15.744294296462504;opencraft.x86_64;0;8114;97898;44;120;429317;1;running;None;5378;5378;5378;zmr280;84823669582;546436993740;197652492;770405034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230707439;63981758331;11079057;12946805;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43872644.22;793.77;15972.65;666.44;4310.25;0.0;1843968.05;1673204.16;16.8;1.8348333333333338;1500.0;2800.0;75870464122;6926788803;1160711205;0
1722719458715.3582;40;742.4;0.0;0.0;0.0;57.11;386.48;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46476292;105822;143360;30968;528;0;4;42720280576;0;0;21273271296;21268684800;153260032;0;8192;21272793088;51186724864;42720280576;0;0;21268684800;153260032;8192;51186724864;15.752503418040384;opencraft.x86_64;0;8210;98829;44;120;429317;1;running;None;5378;5378;5378;zmr280;84827663335;546437948206;197657382;770410720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230707439;63981758331;11079057;12946805;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43872692.57;793.77;15972.79;666.45;4310.3;0.0;1843968.69;1673211.95;15.1;2.485041666666667;1500.0;2800.0;75870543851;6926865201;1160733165;0
1722719459906.9885;16;656.7;0.0;0.0;0.0;57.68;393.74;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46898232;106978;143360;30968;528;0;4;42720280576;0;0;21273271296;21268684800;153260032;0;8192;21272793088;51186724864;42720284672;0;0;21268684800;153260032;8192;51186724864;15.752503418040384;opencraft.x86_64;0;8308;99926;44;120;429317;1;running;None;5378;5378;5378;zmr280;84829914094;546438918125;197662274;770416475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230707439;63981758331;11079057;12946805;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43872741.48;793.77;15972.91;666.46;4310.36;0.0;1843969.36;1673218.92;13.8;2.768812499999999;1500.0;2800.0;75870628385;6926920477;1160756188;0
1722719461098.652;3;625.9;0.0;0.0;0.0;58.21;400.65;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47279292;108022;143360;30968;528;0;4;42720280576;0;0;21273279488;21268684800;153260032;0;8192;21272801280;51186724864;42720673792;0;0;21268951040;153260032;8192;51186724864;15.752700606843991;opencraft.x86_64;0;8402;101051;44;120;429317;1;running;None;5378;5378;5378;zmr280;84834419260;546440834423;197672134;770427899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230707439;63981758331;11079057;12946805;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43872790.56;793.77;15973.03;666.47;4310.42;0.0;1843969.95;1673225.29;12.8;2.6535833333333323;1500.0;2800.0;75870706151;6926981253;1160777445;0
1722719462288.1746;3;821.8;0.0;0.0;0.0;58.82;409.89;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47666192;109082;147456;30995;529;0;4;42720280576;0;0;21298727936;21294366720;153260032;0;8192;21298249728;51186724864;42720280576;0;0;21294366720;153260032;8192;51186724864;15.771524553403765;opencraft.x86_64;0;8498;101980;44;120;429317;1;running;None;5378;5378;5378;zmr280;84838281861;546441789418;197676944;770433588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230709539;63981758537;11079059;12946806;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43872837.37;793.77;15973.27;666.48;4310.49;0.0;1843970.69;1673234.69;18.2;2.7832708333333316;1500.0;2800.0;75870787994;6927121073;1160800306;0
1722719463485.5203;24;634.9;0.0;0.0;0.0;59.27;417.01;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48045792;110122;147456;30995;529;0;4;42720280576;0;0;21304413184;21300051968;153260032;0;8192;21303934976;51186724864;42720280576;0;0;21300051968;153260032;8192;51186724864;15.775735292779261;opencraft.x86_64;0;8599;102890;44;120;429317;1;running;None;5378;5378;5378;zmr280;84840571227;546442763897;197681834;770439354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230709539;63981758537;11079059;12946806;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43872886.4;793.77;15973.39;666.49;4310.55;0.0;1843971.29;1673241.87;14.0;2.737229166666665;1500.0;2800.0;75870867207;6927175266;1160822540;0
1722719464679.64;2;633.7;0.0;0.0;0.0;59.77;424.07;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48421012;111150;147456;30995;529;0;4;42720284672;0;0;21304413184;21300051968;153260032;0;8192;21303934976;51186724864;42720706560;0;0;21300318208;153260032;8192;51186724864;15.775932481582869;opencraft.x86_64;0;8695;103818;44;120;429317;1;running;None;5378;5378;5378;zmr280;84842736141;546443712716;197686707;770445031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230709539;63981758537;11079059;12946806;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43872935.72;793.77;15973.51;666.5;4310.62;0.0;1843971.9;1673248.69;13.4;2.213479166666668;1500.0;2800.0;75870945030;6927239619;1160844538;0
1722719465873.2708;0;817.2;0.0;0.0;0.0;60.51;433.11;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48807912;112210;151552;31022;530;0;4;42720280576;0;0;21343120384;21338980352;153260032;0;8192;21342642176;51186724864;42720284672;0;0;21338980352;153260032;8192;51186724864;15.804567329540594;opencraft.x86_64;0;8788;104756;44;120;429317;1;running;None;5378;5378;5378;zmr280;84846341248;546444663748;197691454;770450715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230711667;63981758743;11079061;12946807;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43872982.56;793.77;15973.77;666.5;4310.69;0.0;1843972.79;1673257.66;17.9;2.7547499999999983;1500.0;2800.0;75871026421;6927408273;1160867645;0
1722719467067.6326;26;639.4;0.0;0.0;0.0;61.04;440.23;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49231312;113370;151552;31022;530;0;4;42720280576;0;0;21343120384;21338980352;153260032;0;8192;21342642176;51186724864;42720284672;0;0;21338980352;153260032;8192;51186724864;15.804567329540594;opencraft.x86_64;0;8884;105964;44;120;429317;1;running;None;5378;5378;5378;zmr280;84848791416;546445629918;197696345;770456473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230711667;63981758743;11079061;12946807;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43873031.73;793.77;15973.89;666.51;4310.76;0.0;1843973.45;1673265.14;14.5;2.7347291666666647;1500.0;2800.0;75871110536;6927464445;1160890351;0
1722719468265.579;2;641.8;0.0;0.0;0.0;61.5;447.43;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49610912;114410;151552;31022;530;0;4;42720280576;0;0;21343120384;21338980352;153260032;0;8192;21342642176;51186724864;42720280576;0;0;21338980352;153260032;8192;51186724864;15.804567329540594;opencraft.x86_64;0;8980;106871;44;120;429317;1;running;None;5378;5378;5378;zmr280;84853135542;546447555939;197706205;770467939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230711667;63981758743;11079061;12946807;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43873080.76;793.77;15974.02;666.52;4310.83;0.0;1843974.07;1673272.42;14.2;2.324708333333334;1500.0;2800.0;75871190723;6927518691;1160912994;0
