timestamp,cpu_percent,rss
1722719553.6410506,32.6,6183366656
1722719554.6416023,33.0,6200225792
1722719555.6421509,32.5,6200197120
1722719556.6426086,32.8,6213926912
1722719557.6431057,31.9,6223200256
1722719558.6437151,32.8,6217400320
1722719559.6443155,32.7,6217478144
1722719560.6449254,32.6,6217449472
1722719561.6455052,32.9,6217633792
1722719562.6461651,32.4,6217863168
1722719563.6466734,32.4,6225846272
1722719564.6472604,32.2,6225932288
1722719565.6478462,32.1,6219816960
1722719566.6482916,31.9,6219808768
1722719567.6487846,31.9,6219866112
1722719568.6492665,31.6,6219980800
1722719569.6497905,32.0,6220124160
1722719570.6503484,31.7,6220324864
1722719571.6508782,31.6,6220439552
1722719572.651499,31.3,6217805824
1722719573.6521347,32.5,6225043456
1722719574.6526895,31.7,6225244160
1722719575.6532571,32.4,6235795456
1722719576.6538572,29.6,6029762560
1722719577.6545322,4.2,2735185920
1722719578.6551242,0.2,2736312320
1722719579.6554942,2.0,2730160128
1722719580.6560125,1.8,2744774656
