timestamp,cpu_percent,rss
1722164493.1581557,24.8,4779986944
1722164494.158723,24.5,4781826048
1722164495.1592805,24.5,4794380288
1722164496.159841,25.1,4779958272
1722164497.1601892,26.5,4824719360
1722164498.160536,24.3,4787085312
1722164499.1609242,25.2,4783525888
1722164500.16154,25.0,4811735040
1722164501.1621506,24.9,4783386624
1722164502.1627843,24.5,4828835840
1722164503.1633708,23.4,4784795648
1722164504.1639323,22.5,4781035520
1722164505.1644423,23.2,4798472192
1722164506.1648352,25.0,4783943680
1722164507.1652052,23.5,4784828416
1722164508.165555,24.7,4785086464
1722164509.165903,24.1,4801892352
1722164510.1662629,24.8,4786470912
1722164511.1667614,24.6,4830363648
1722164512.1672857,23.7,4787277824
1722164513.167804,25.0,4786241536
1722164514.1683218,25.5,4787937280
1722164515.1688468,23.5,4833382400
1722164516.1693575,24.1,4789342208
1722164517.1697571,24.5,4833619968
1722164518.1701114,23.5,4789497856
1722164519.1704962,23.6,4788781056
1722164520.1708803,24.2,4823994368
1722164521.1712515,23.6,4819148800
1722164522.171616,23.4,4818919424
1722164523.1719809,24.4,4825784320
1722164524.1725657,26.2,4821127168
1722164525.1731982,25.4,4821155840
1722164526.1737547,24.0,4821671936
1722164527.1742823,23.8,4826009600
1722164528.174826,23.7,4826869760
1722164529.1753116,24.7,4821901312
1722164530.1758683,25.7,4821520384
1722164531.1764572,24.2,4822499328
1722164532.1769888,23.4,4822556672
1722164533.1773515,22.1,4821897216
1722164534.177948,24.3,4822269952
1722164535.1784556,24.5,4821753856
1722164536.1789978,24.0,4826062848
1722164537.1795022,23.9,4826808320
1722164538.1800127,23.5,4826836992
1722164539.1805506,23.8,4826865664
1722164540.1810782,23.9,4826894336
1722164541.181559,23.4,4829110272
1722164542.1820667,23.7,4829167616
1722164543.1825616,24.1,4829167616
1722164544.1830852,23.8,4829196288
1722164545.1836832,23.0,4829257728
1722164546.1842253,24.1,4829257728
1722164547.1847925,23.9,4829257728
1722164548.1853368,23.2,4829286400
1722164549.1858838,24.1,4829319168
1722164550.1864305,22.4,4831444992
1722164551.1869347,22.8,4831444992
1722164552.187299,23.5,4831440896
1722164553.187667,25.6,4831473664
1722164554.1880114,23.6,4831473664
1722164555.1883755,23.4,4831473664
1722164556.188729,22.6,4833570816
1722164557.1890824,24.5,4833603584
1722164558.1894522,23.3,4833603584
1722164559.1898208,22.9,4833603584
1722164560.1903627,21.3,4833603584
1722164561.1911073,21.7,4833599488
1722164562.1917408,22.8,4833660928
1722164563.192354,21.2,4833718272
1722164564.192915,22.4,4833718272
1722164565.1934452,22.9,4833718272
1722164566.1938243,24.5,4833751040
1722164567.1941814,24.1,4843548672
1722164568.1945891,23.8,4843548672
1722164569.1949828,23.5,4843548672
1722164570.195362,23.3,4843548672
1722164571.1957436,22.5,4845678592
1722164572.1964405,22.7,4847804416
1722164573.1969893,23.6,4847800320
1722164574.1973507,22.0,4847828992
1722164575.1977448,23.1,4847828992
1722164576.1981058,23.5,4847857664
1722164577.1984656,24.2,4847857664
1722164578.1988192,25.3,4847947776
1722164579.1992,24.4,4847976448
1722164580.1995518,24.4,4848033792
1722164581.1998985,22.3,4848033792
1722164582.2002413,22.5,4850221056
1722164583.2005537,22.5,4850249728
1722164584.2009206,22.6,4850278400
1722164585.2012866,23.4,4850245632
1722164586.2016573,23.1,4850278400
1722164587.2020068,23.0,4850278400
1722164588.2023609,23.3,4850307072
1722164589.2027159,21.9,4850339840
1722164590.2030654,21.5,4850372608
1722164591.2034268,22.2,4854595584
1722164592.2037811,21.7,4854595584
1722164593.204157,22.2,4854624256
1722164594.2045388,22.1,4854657024
1722164595.2050962,22.7,4854685696
1722164596.20564,23.8,4854743040
1722164597.2061665,22.9,4859183104
1722164598.2066836,22.2,4844531712
1722164599.207197,23.1,4859211776
1722164600.2077134,23.0,4859211776
1722164601.208253,22.8,4859211776
1722164602.2086325,22.4,4859215872
1722164603.2089775,23.0,4846661632
1722164604.2093287,23.6,4846690304
1722164605.2097275,22.0,4861403136
1722164606.2100823,22.1,4861431808
1722164607.210476,19.7,4861460480
1722164608.2108424,20.9,4847902720
1722164609.211203,22.1,4864741376
1722164610.2115774,22.9,4864741376
1722164611.211924,23.4,4850122752
1722164612.2123232,22.3,4864835584
1722164613.2128468,22.6,4864864256
1722164614.213347,23.7,4864864256
1722164615.213912,23.5,4864864256
1722164616.214408,23.0,4864897024
1722164617.2150166,22.1,4864897024
1722164618.2155802,22.3,4866670592
1722164619.216095,21.9,4866641920
1722164620.2164526,22.5,4866703360
1722164621.216804,22.9,4851994624
1722164622.2171724,22.5,4866736128
1722164623.2177055,24.2,4872105984
1722164624.2182424,23.9,4869505024
1722164625.218743,22.3,4871176192
1722164626.2190952,22.3,4873302016
1722164627.2194464,22.3,4873334784
1722164628.2198117,21.4,4873953280
1722164629.220192,22.9,4873523200
1722164630.2205534,22.1,4873515008
1722164631.2209277,22.5,4873547776
1722164632.2214391,20.7,4875702272
1722164633.2220514,21.0,4875816960
1722164634.2225533,21.5,4875845632
1722164635.2230017,22.6,4859183104
1722164636.2234051,21.6,4859297792
1722164637.2239316,22.6,4859383808
1722164638.224335,21.4,4859355136
1722164639.2247186,21.2,4861255680
1722164640.2250755,21.9,4861341696
1722164641.2254362,23.1,4878233600
1722164642.2258556,21.9,4861415424
1722164643.2262387,21.2,4861448192
1722164644.2265563,22.0,4878225408
1722164645.2269669,21.7,4861501440
1722164646.2275019,21.9,4861706240
1722164647.2280393,21.0,4878540800
1722164648.2287023,21.2,4861841408
1722164649.2292836,21.5,4861898752
1722164650.2297006,20.9,4861988864
1722164651.230229,22.4,4862074880
1722164652.2307768,21.3,4862160896
1722164653.2313,20.8,4878909440
1722164654.2316532,21.0,4878942208
1722164655.2320142,20.6,4878942208
1722164656.2324145,20.5,4878942208
1722164657.2330186,22.0,4878876672
1722164658.2335608,22.5,4878909440
1722164659.2340975,21.8,4878909440
1722164660.2347023,21.2,4878909440
1722164661.2352288,21.1,4880973824
1722164662.2355642,21.2,4894167040
1722164663.2361088,22.3,4877996032
1722164664.2365642,21.8,4895633408
1722164665.2370708,21.7,4895981568
1722164666.2375584,21.2,4880154624
1722164667.2380831,21.1,4880064512
1722164668.2385685,22.0,4897988608
1722164669.2391803,21.4,4898308096
1722164670.2398076,21.4,4880670720
1722164671.2403457,22.0,4897935360
1722164672.2409167,21.4,4898050048
1722164673.2414505,21.2,4898111488
1722164674.242006,21.4,4897968128
1722164675.2426622,21.4,4900179968
1722164676.2431955,20.7,4900352000
1722164677.2437923,22.4,4900237312
1722164678.2443404,21.8,4882464768
1722164679.244898,21.4,4882464768
1722164680.2454422,20.8,4900159488
1722164681.2459815,21.8,4900302848
1722164682.246499,21.7,4900192256
1722164683.2470272,22.2,4900306944
1722164684.247537,21.6,4882497536
1722164685.2481744,21.2,4882501632
1722164686.249425,20.3,4902264832
1722164687.2500262,21.1,4902203392
1722164688.2506418,21.2,4902715392
1722164689.2513282,21.7,4882612224
1722164690.2518914,21.7,4902203392
1722164691.2525327,21.3,4891975680
1722164692.2530656,21.9,4882493440
1722164693.2536159,22.1,4882927616
1722164694.2541394,22.2,4884766720
1722164695.2547522,21.4,4885168128
1722164696.2552395,22.0,4885004288
1722164697.2557583,20.4,4886872064
1722164698.2562342,21.9,4886986752
1722164699.2567706,21.5,4887273472
1722164700.2572808,21.0,4887273472
1722164701.257855,21.1,4907839488
1722164702.2583907,21.2,4888727552
1722164703.2589946,21.4,4889169920
1722164704.2595375,20.8,4898160640
1722164705.260146,20.4,4909367296
1722164706.2606544,19.8,4889059328
1722164707.2610073,20.6,4889116672
1722164708.2613537,21.2,4889194496
1722164709.2617192,21.9,4888993792
1722164710.2620738,20.9,4888936448
1722164711.262423,20.7,4909473792
1722164712.2628083,21.4,4890025984
1722164713.263171,21.4,4889251840
1722164714.2635362,21.9,4909187072
1722164715.2638962,21.1,4889567232
1722164716.2642455,20.7,4909330432
1722164717.264581,21.1,4889423872
1722164718.2649288,20.8,4902445056
1722164719.265276,21.4,4891357184
1722164720.2656353,21.2,4892422144
1722164721.2660196,21.7,4891942912
1722164722.266384,20.7,4892291072
1722164723.266781,21.5,4889239552
1722164724.2672925,21.2,4911099904
1722164725.2679207,20.1,4911931392
1722164726.268454,21.6,4900929536
1722164727.2689767,21.0,4890042368
1722164728.2695575,21.2,4889899008
1722164729.2700877,21.5,4890271744
1722164730.2707484,21.2,4889759744
1722164731.271198,20.8,4903034880
1722164732.2718756,20.9,4913836032
1722164733.2724068,21.3,4914352128
1722164734.2729597,21.4,4914184192
1722164735.273551,20.9,4892753920
1722164736.2741287,21.1,4892065792
1722164737.2746887,21.3,4894392320
1722164738.2752028,21.1,4916310016
1722164739.2758396,22.4,4916338688
1722164740.2764778,19.9,4894736384
1722164741.2770205,20.0,4894965760
1722164742.2773936,21.4,4916486144
1722164743.2777681,22.4,4894654464
1722164744.2781832,22.7,4894969856
1722164745.2785506,22.5,4895027200
1722164746.2789176,21.3,4895399936
1722164747.279277,21.3,4917026816
1722164748.2796755,17.2,4519948288
1722164749.2800217,15.7,4498317312
1722164750.280363,16.0,4496601088
1722164751.2807405,17.7,4506476544
