timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722164519378.252;36;334.8;0.0;0.0;0.0;51.21;240.03;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60192592;143630;81920;11765;208;0;4;1974792192;0;0;661299200;658067456;150724608;0;8192;660750336;9581940736;1974788096;0;0;658067456;150724608;8192;9581940736;0.487393082713847;opencraft.x86_64;0;9966;168385;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193748447;304821738901;42821800;205380727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112323770;55221676788;3923079;8225982;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296549;289716294656;346;2154496;11;1057792;228041;5202945024;146214;9899900928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20595282.64;615.93;1171.47;151.62;1261.65;0.0;14276.26;173458.45;7.1;2.7877499999999986;1500.0;2800.0;563067709;527769217;206452793;0
1722164520448.0366;36;333.8;0.0;0.0;0.0;51.69;243.12;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60635216;144846;86016;11792;209;0;4;1974792192;0;0;661303296;658067456;150724608;0;8192;660754432;9581940736;1974792192;0;0;658067456;150724608;8192;9581940736;0.487393082713847;opencraft.x86_64;0;10062;169880;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193756233;304821827112;42821872;205381114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112333068;55221677728;3923086;8225988;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296549;289716294656;346;2154496;11;1057792;228041;5202945024;146214;9899900928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20595330.11;615.93;1171.54;151.62;1261.67;0.0;14276.71;173461.44;6.9;2.7877499999999986;1500.0;2800.0;563132847;527805837;206461323;0
1722164521519.0295;36;335.2;0.0;0.0;0.0;52.16;246.24;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61076384;146058;86016;11792;209;0;4;1974792192;0;0;661303296;658067456;150724608;0;8192;660754432;9581940736;1974792192;0;0;658067456;150724608;8192;9581940736;0.487393082713847;opencraft.x86_64;0;10159;171405;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193766250;304821915449;42821943;205381502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112333068;55221677728;3923086;8225988;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296549;289716294656;346;2154496;11;1057792;228041;5202945024;146214;9899900928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20595377.58;615.93;1171.6;151.63;1261.69;0.0;14277.21;173464.64;7.4;2.7668124999999986;1500.0;2800.0;563197559;527842233;206469505;0
1722164522588.0776;12;331.0;0.0;0.0;0.0;52.58;249.36;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61516096;147266;86016;11792;209;0;4;1974788096;0;0;661299200;658067456;150724608;0;8192;660750336;9581940736;1974788096;0;0;658067456;150724608;8192;9581940736;0.487393082713847;opencraft.x86_64;0;10251;172955;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193774076;304822006895;42822016;205381905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112333068;55221677728;3923086;8225988;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296549;289716294656;346;2154496;11;1057792;228041;5202945024;146214;9899900928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20595425.14;615.93;1171.67;151.63;1261.72;0.0;14277.7;173467.89;7.5;2.7458541666666654;1500.0;2800.0;563262676;527878957;206477547;0
1722164523661.0796;12;332.9;0.0;0.0;0.0;52.96;252.55;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61960176;148486;86016;11792;209;0;4;1974792192;0;0;661303296;658067456;150724608;0;8192;660754432;9581940736;1974792192;0;0;658067456;150724608;8192;9581940736;0.487393082713847;opencraft.x86_64;0;10349;174390;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193781862;304822093283;42822088;205382295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112333068;55221677728;3923086;8225988;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296549;289716294656;346;2154496;11;1057792;228041;5202945024;146214;9899900928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20595472.62;615.93;1171.74;151.64;1261.74;0.0;14278.12;173471.08;7.2;2.7667499999999987;1500.0;2800.0;563328066;527915657;206486402;0
1722164524730.9011;12;329.4;0.0;0.0;0.0;53.43;255.61;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62408624;149718;90112;11819;210;0;4;1974792192;0;0;661303296;658067456;150724608;0;8192;660754432;9581940736;1975263232;0;0;658333696;150724608;8192;9581940736;0.4875902715174546;opencraft.x86_64;0;10448;175803;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193789560;304822184800;42822159;205382696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112336406;55221677934;3923087;8225989;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296549;289716294656;346;2154496;11;1057792;228041;5202945024;146214;9899900928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20595520.19;615.93;1171.81;151.64;1261.76;0.0;14278.57;173474.17;7.1;2.7877708333333318;1500.0;2800.0;563393447;527952486;206494574;0
1722164525804.114;12;332.8;0.0;0.0;0.0;53.9;258.71;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62849792;150930;90112;11819;210;0;4;1974788096;0;0;661299200;658067456;150724608;0;8192;660750336;9581940736;1974788096;0;0;658067456;150724608;8192;9581940736;0.487393082713847;opencraft.x86_64;0;10542;177279;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193808421;304822375536;42822302;205383522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112342604;55221678338;3923092;8225991;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296549;289716294656;346;2154496;11;1057792;228041;5202945024;146214;9899900928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20595567.81;615.93;1171.88;151.64;1261.79;0.0;14279.03;173477.1;6.8;2.787666666666665;1500.0;2800.0;563458187;527988635;206502008;0
1722164526876.3423;12;331.1;0.0;0.0;0.0;54.3;261.86;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63288048;152134;90112;11819;210;0;4;1974792192;0;0;661299200;658067456;150724608;0;8192;660750336;9581940736;1974788096;0;0;658067456;150724608;8192;9581940736;0.487393082713847;opencraft.x86_64;0;10641;178920;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193816119;304822475893;42822373;205383951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112342604;55221678338;3923092;8225991;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296549;289716294656;346;2154496;11;1057792;228041;5202945024;146214;9899900928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20595615.43;615.93;1171.95;151.65;1261.81;0.0;14279.5;173480.39;7.5;2.7876874999999988;1500.0;2800.0;563522697;528024743;206510163;0
1722164527950.0947;12;331.7;0.0;0.0;0.0;54.81;264.91;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63721936;153326;90112;11819;210;0;4;1974788096;0;0;661299200;658067456;150724608;0;8192;660750336;9581940736;1974788096;0;0;658067456;150724608;8192;9581940736;0.487393082713847;opencraft.x86_64;0;10741;180567;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193823905;304822571985;42822445;205384373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112342604;55221678338;3923092;8225991;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296549;289716294656;346;2154496;11;1057792;228041;5202945024;146214;9899900928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20595663.24;615.93;1172.02;151.66;1261.83;0.0;14279.99;173483.29;6.8;2.7877291666666655;1500.0;2800.0;563587146;528060857;206518853;0
1722164529026.1296;12;329.9;0.0;0.0;0.0;55.23;268.04;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64158736;154526;90112;11819;210;0;4;1974788096;0;0;661299200;658067456;150724608;0;8192;660750336;9581940736;1974788096;0;0;658067456;150724608;8192;9581940736;0.487393082713847;opencraft.x86_64;0;10838;182164;44;120;113061;1;sleeping;None;5378;5378;5378;zmr280;3193831603;304822667186;42822516;205384801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112342604;55221678338;3923092;8225991;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296549;289716294656;346;2154496;11;1057792;228041;5202945024;146214;9899900928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20595710.76;615.93;1172.09;151.67;1261.85;0.0;14280.48;173486.66;7.7;2.7459166666666657;1500.0;2800.0;563651795;528097108;206526967;0
1722164530097.0745;12;335.1;0.0;0.0;0.0;55.71;271.15;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64613008;155774;94208;11846;211;0;4;1981267968;0;0;667521024;664285184;150724608;0;8192;666972160;9581940736;1981267968;0;0;664285184;150724608;8192;9581940736;0.49199819969655983;opencraft.x86_64;0;10936;183829;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193842820;304822766854;42822588;205385238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112346036;55221678544;3923094;8225992;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296549;289716294656;346;2154496;11;1057792;228041;5202945024;146214;9899900928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20595758.44;615.93;1172.16;151.67;1261.87;0.0;14281.01;173489.8;7.3;2.787749999999999;1500.0;2800.0;563718628;528134042;206534925;0
1722164531174.0754;12;337.4;0.0;0.0;0.0;56.27;274.22;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65067280;157022;94208;11846;211;0;4;1981263872;0;0;667574272;664334336;150724608;0;8192;667025408;9581940736;1981267968;0;0;664334336;150724608;8192;9581940736;0.49203460378337965;opencraft.x86_64;0;11029;185587;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193850518;304822859844;42822659;205385667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112352772;55221679130;3923100;8225995;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296549;289716294656;346;2154496;11;1057792;228041;5202945024;146214;9899900928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20595805.85;615.93;1172.23;151.67;1261.89;0.0;14281.53;173492.76;7.0;2.7250208333333323;1500.0;2800.0;563785577;528170852;206542708;0
1722164532244.1226;36;336.6;0.0;0.0;0.0;56.77;277.32;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65523008;158274;94208;11846;211;0;4;1981263872;0;0;667619328;664387584;150724608;0;8192;667070464;9581940736;1981263872;0;0;664387584;150724608;8192;9581940736;0.4920740415441012;opencraft.x86_64;0;11121;187108;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193858537;304822955521;42822732;205386097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112352772;55221679130;3923100;8225995;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296549;289716294656;346;2154496;11;1057792;228041;5202945024;146214;9899900928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20595853.29;615.93;1172.31;151.68;1261.92;0.0;14282.05;173495.92;7.4;2.610520833333332;1500.0;2800.0;563852120;528208169;206551809;0
1722164533314.1987;36;334.5;0.0;0.0;0.0;57.26;280.41;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65975824;159518;94208;11846;211;0;4;1981263872;0;0;667672576;664440832;150724608;0;8192;667123712;9581940736;1981263872;0;0;664440832;150724608;8192;9581940736;0.4921134793048227;opencraft.x86_64;0;11216;188759;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193866235;304823047425;42822803;205386521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112352772;55221679130;3923100;8225995;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296549;289716294656;346;2154496;11;1057792;228041;5202945024;146214;9899900928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20595900.71;615.93;1172.38;151.69;1261.94;0.0;14282.53;173498.91;7.0;2.745895833333332;1500.0;2800.0;563918688;528245162;206559287;0
1722164534383.0771;12;336.7;0.0;0.0;0.0;57.66;283.61;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66424272;160750;98304;11873;212;0;4;1981276160;0;0;667734016;664502272;150724608;0;8192;667185152;9581940736;1981280256;0;0;664502272;150724608;8192;9581940736;0.49215898441334754;opencraft.x86_64;0;11313;190877;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193873933;304823149127;42822874;205386967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112356232;55221679336;3923102;8225996;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296549;289716294656;346;2154496;11;1057792;228041;5202945024;146214;9899900928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20595948.1;615.93;1172.45;151.69;1261.97;0.0;14283.01;173502.22;7.6;2.787749999999999;1500.0;2800.0;563986303;528282416;206566907;0
1722164535452.011;12;335.9;0.0;0.0;0.0;58.16;286.7;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66872720;161982;98304;11873;212;0;4;1981276160;0;0;667787264;664555520;150724608;0;8192;667238400;9581940736;1981280256;0;0;664555520;150724608;8192;9581940736;0.49219842217406906;opencraft.x86_64;0;11410;192433;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193885081;304823243865;42822946;205387382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112356464;55221679518;3923104;8225997;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296549;289716294656;346;2154496;11;1057792;228041;5202945024;146214;9899900928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20595995.48;615.93;1172.52;151.7;1261.99;0.0;14283.49;173505.22;7.0;2.766791666666665;1500.0;2800.0;564052136;528319262;206575070;0
1722164536521.0547;12;333.1;0.0;0.0;0.0;58.57;289.85;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67315344;163198;98304;11873;212;0;4;1991577600;0;0;678121472;674889728;150724608;0;8192;677572608;9598717952;1991577600;0;0;674889728;150724608;8192;9598717952;0.4998523814279454;opencraft.x86_64;0;11508;193854;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193892779;304823334332;42823017;205387789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112363368;55221679922;3923108;8225999;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296549;289716294656;346;2154496;11;1057792;228041;5202945024;146214;9899900928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20596042.88;615.93;1172.6;151.71;1262.01;0.0;14283.96;173508.63;7.8;2.787749999999999;1500.0;2800.0;564117012;528355997;206583996;0
1722164537590.0425;12;333.0;0.0;0.0;0.0;59.07;292.91;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67757968;164414;98304;11873;212;0;4;1991577600;0;0;678121472;674889728;150724608;0;8192;677572608;9598717952;1991577600;0;0;674889728;150724608;8192;9598717952;0.4998523814279454;opencraft.x86_64;0;11603;195281;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193900565;304823426130;42823089;205388202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112363368;55221679922;3923108;8225999;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296549;289716294656;346;2154496;11;1057792;228041;5202945024;146214;9899900928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20596090.35;615.93;1172.66;151.71;1262.03;0.0;14284.46;173511.63;7.0;2.451708333333332;1500.0;2800.0;564182436;528392596;206591599;0
1722164538661.2717;12;332.4;0.0;0.0;0.0;59.58;295.96;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68199136;165626;98304;11873;212;0;4;1991581696;0;0;678125568;674889728;150724608;0;8192;677576704;9598717952;1991577600;0;0;674889728;150724608;8192;9598717952;0.4998523814279454;opencraft.x86_64;0;11697;196862;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193908263;304823526848;42823160;205388632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112363368;55221679922;3923108;8225999;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296549;289716294656;346;2154496;11;1057792;228041;5202945024;146214;9899900928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20596138.07;615.93;1172.73;151.71;1262.06;0.0;14284.98;173514.46;6.7;2.7667291666666656;1500.0;2800.0;564247290;528428341;206598499;0
1722164539736.0403;12;335.6;0.0;0.0;0.0;60.01;299.14;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68635936;166826;102400;11900;213;0;4;1991581696;0;0;678125568;674889728;150724608;0;8192;677576704;9598717952;1991581696;0;0;674889728;150724608;8192;9598717952;0.4998523814279454;opencraft.x86_64;0;11795;198548;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193919480;304823622488;42823232;205389051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112366852;55221680128;3923110;8226000;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296549;289716294656;346;2154496;11;1057792;228041;5202945024;146214;9899900928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20596185.75;615.93;1172.8;151.72;1262.08;0.0;14285.42;173517.68;7.3;2.7458333333333322;1500.0;2800.0;564313532;528465109;206607029;0
1722164540813.261;12;334.5;0.0;0.0;0.0;60.45;302.3;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69068368;168014;102400;11900;213;0;4;1991577600;0;0;678121472;674889728;150724608;0;8192;677572608;9598717952;1991577600;0;0;674889728;150724608;8192;9598717952;0.4998523814279454;opencraft.x86_64;0;11896;200482;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193927178;304823714286;42823303;205389464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112373252;55221680532;3923114;8226002;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296549;289716294656;346;2154496;11;1057792;228041;5202945024;146214;9899900928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20596233.24;615.93;1172.87;151.73;1262.1;0.0;14285.89;173520.89;7.4;2.766791666666665;1500.0;2800.0;564379077;528501154;206615044;0
1722164541884.035;38;325.2;0.0;0.0;0.0;60.91;305.32;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69433824;169018;102400;11900;213;0;4;1991581696;0;0;678125568;674893824;150724608;0;8192;677576704;9598717952;1991577600;0;0;674889728;150724608;8192;9598717952;0.4998523814279454;opencraft.x86_64;0;11989;202002;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193934964;304823809693;42823375;205389882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112373252;55221680532;3923114;8226002;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296549;289716294656;346;2154496;11;1057792;228041;5202945024;146214;9899900928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20596280.75;615.93;1172.94;151.73;1262.12;0.0;14286.35;173523.83;6.8;2.7372291666666655;1500.0;2800.0;564438370;528533855;206622077;0
1722164542951.802;14;321.2;0.0;0.0;0.0;61.32;308.34;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69803648;170034;102400;11900;213;0;4;1991581696;0;0;678125568;674889728;150724608;0;8192;677576704;9598717952;1991581696;0;0;674889728;150724608;8192;9598717952;0.4998523814279454;opencraft.x86_64;0;12079;203919;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193942662;304823905598;42823446;205390302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112373252;55221680532;3923114;8226002;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296549;289716294656;346;2154496;11;1057792;228041;5202945024;146214;9899900928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20596328.2;615.93;1173.01;151.74;1262.15;0.0;14286.74;173526.65;6.5;2.738354166666665;1500.0;2800.0;564497650;528566435;206629230;0
1722164544017.7224;14;329.8;0.0;0.0;0.0;61.83;311.35;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70233168;171214;106496;11927;214;0;4;1991581696;0;0;678125568;674889728;150724608;0;8192;677576704;9598717952;1991581696;0;0;674889728;150724608;8192;9598717952;0.4998523814279454;opencraft.x86_64;0;12175;205499;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193953795;304823997479;42823518;205390715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112376764;55221680738;3923116;8226003;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296549;289716294656;346;2154496;11;1057792;228041;5202945024;146214;9899900928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20596375.85;615.93;1173.09;151.74;1262.18;0.0;14287.31;173529.9;7.6;2.766770833333332;1500.0;2800.0;564563324;528603429;206637794;0
