timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722558191591.2827;28;307.9;0.0;0.0;0.0;75.57;424.36;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83923658;208684;147456;12239;226;0;4;1986527232;0;0;805797888;801353728;150970368;0;8192;805265408;9741508608;1986527232;0;0;801353728;150970368;8192;9741508608;0.5935170991523004;opencraft.x86_64;0;15697;259680;44;120;277770;1;running;None;5378;5378;5378;zmr280;7642431622;371865191354;67238435;363286345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156336688;47309122209;4856244;8168399;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600923;322402661376;500;4990976;11;1057792;239268;5804770304;199107;10315571200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34509231.12;548.14;16128.89;2488.11;5458.36;0.0;176827.95;1603325.45;6.5;2.622458333333332;1500.0;2800.0;20225811365;7486628825;1747016582;0
1722558192657.4119;4;315.2;0.0;0.0;0.0;75.93;427.36;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84287908;209684;147456;12239;226;0;4;1986531328;0;0;805797888;801353728;150970368;0;8192;805265408;9741508608;1986527232;0;0;801353728;150970368;8192;9741508608;0.5935170991523004;opencraft.x86_64;0;15788;261090;44;120;277770;1;running;None;5378;5378;5378;zmr280;7642439370;371865318486;67238506;363286904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156336688;47309122209;4856244;8168399;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600923;322402661376;500;4990976;11;1057792;239268;5804770304;199107;10315571200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34509278.61;548.14;16128.96;2488.11;5458.37;0.0;176828.32;1603328.47;6.8;2.7901249999999984;1500.0;2800.0;20225867164;7486660111;1747023928;0
1722558193723.26;5;313.4;0.0;0.0;0.0;76.28;430.35;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84606991;210560;151552;12266;227;0;4;1986531328;0;0;805801984;801353728;150970368;0;8192;805269504;9741508608;1986531328;0;0;801353728;150970368;8192;9741508608;0.5935170991523004;opencraft.x86_64;0;15869;262439;44;120;277770;1;running;None;5378;5378;5378;zmr280;7642463074;371865448788;67238577;363287468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156340540;47309122415;4856246;8168400;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600923;322402661376;500;4990976;11;1057792;239268;5804770304;199107;10315571200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34509326.33;548.14;16129.03;2488.11;5458.4;0.0;176828.72;1603331.6;7.1;2.737166666666665;1500.0;2800.0;20225920983;7486690836;1747031478;0
1722558194794.2993;5;310.9;0.0;0.0;0.0;76.64;433.32;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84921703;211424;151552;12266;227;0;4;1986531328;0;0;805801984;801353728;150970368;0;8192;805269504;9741508608;1986531328;0;0;801353728;150970368;8192;9741508608;0.5935170991523004;opencraft.x86_64;0;15957;263468;44;120;277770;1;running;None;5378;5378;5378;zmr280;7642470910;371865582084;67238649;363288034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156340772;47309122597;4856248;8168401;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600923;322402661376;500;4990976;11;1057792;239268;5804770304;199107;10315571200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34509373.93;548.14;16129.1;2488.12;5458.42;0.0;176829.12;1603334.76;7.1;2.741854166666665;1500.0;2800.0;20225972473;7486720777;1747039376;0
1722558195863.362;29;307.7;0.0;0.0;0.0;77.04;436.21;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85274297;212392;151552;12266;227;0;4;1986531328;0;0;805801984;801353728;150970368;0;8192;805269504;9741508608;1986531328;0;0;801353728;150970368;8192;9741508608;0.5935170991523004;opencraft.x86_64;0;16047;265048;44;120;277770;1;running;None;5378;5378;5378;zmr280;7642478658;371865710532;67238720;363288589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156340772;47309122597;4856248;8168401;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600923;322402661376;500;4990976;11;1057792;239268;5804770304;199107;10315571200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34509421.63;548.14;16129.17;2488.13;5458.43;0.0;176829.54;1603337.73;6.8;2.790145833333332;1500.0;2800.0;20226027190;7486751434;1747046707;0
1722558196931.3591;5;317.4;0.0;0.0;0.0;77.43;439.21;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85641461;213400;155648;12293;228;0;4;1986527232;0;0;805801984;801353728;150970368;0;8192;805269504;9741508608;1986527232;0;0;801353728;150970368;8192;9741508608;0.5935170991523004;opencraft.x86_64;0;16140;266544;44;120;277770;1;running;None;5378;5378;5378;zmr280;7642499930;371865834555;67238792;363289137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156344648;47309122803;4856250;8168402;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600923;322402661376;500;4990976;11;1057792;239268;5804770304;199107;10315571200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34509469.44;548.14;16129.23;2488.14;5458.45;0.0;176829.96;1603340.83;7.0;2.664270833333332;1500.0;2800.0;20226084775;7486783671;1747054112;0
1722558198006.3455;5;316.3;0.0;0.0;0.0;77.79;442.25;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86001340;214388;155648;12293;228;0;4;1986531328;0;0;805801984;801353728;150970368;0;8192;805269504;9741508608;1986531328;0;0;801353728;150970368;8192;9741508608;0.5935170991523004;opencraft.x86_64;0;16231;267840;44;120;277770;1;running;None;5378;5378;5378;zmr280;7642510120;371865958194;67238863;363289682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156345212;47309123349;4856254;8168405;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600923;322402661376;500;4990976;11;1057792;239268;5804770304;199107;10315571200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34509516.91;548.14;16129.3;2488.14;5458.47;0.0;176830.4;1603344.08;7.4;2.5574999999999988;1500.0;2800.0;20226141109;7486816049;1747062839;0
1722558199074.4473;5;315.5;0.0;0.0;0.0;78.19;445.22;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86356848;215364;155648;12293;228;0;4;1986531328;0;0;805801984;801353728;150970368;0;8192;805269504;9741508608;1986531328;0;0;801353728;150970368;8192;9741508608;0.5935170991523004;opencraft.x86_64;0;16326;269295;44;120;277770;1;running;None;5378;5378;5378;zmr280;7642517956;371866087028;67238935;363290234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156374282;47309124183;4856265;8168410;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600923;322402661376;500;4990976;11;1057792;239268;5804770304;199107;10315571200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34509564.53;548.14;16129.37;2488.14;5458.49;0.0;176830.82;1603347.11;6.9;2.706687499999998;1500.0;2800.0;20226196783;7486847130;1747070695;0
1722558200141.2056;5;314.0;0.0;0.0;0.0;78.56;448.2;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86712356;216340;155648;12293;228;0;4;1986531328;0;0;805801984;801353728;150970368;0;8192;805269504;9741508608;1986531328;0;0;801353728;150970368;8192;9741508608;0.5935170991523004;opencraft.x86_64;0;16420;270833;44;120;277770;1;running;None;5378;5378;5378;zmr280;7642525704;371866213889;67239006;363290788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156374348;47309124183;4856266;8168410;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600923;322402661376;500;4990976;11;1057792;239268;5804770304;199107;10315571200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34509611.72;548.14;16129.43;2488.14;5458.51;0.0;176831.2;1603350.07;6.8;2.787083333333332;1500.0;2800.0;20226250991;7486877508;1747077577;0
1722558201196.6023;27;305.1;0.0;0.0;0.0;78.89;451.09;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87006670;217148;159744;12320;229;0;4;1986535424;0;0;805801984;801353728;150970368;0;8192;805269504;9741508608;1986531328;0;0;801353728;150970368;8192;9741508608;0.5935170991523004;opencraft.x86_64;0;16513;271956;44;120;277770;1;running;None;5378;5378;5378;zmr280;7642549250;371866340506;67239077;363291341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156378252;47309124389;4856268;8168411;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600923;322402661376;500;4990976;11;1057792;239268;5804770304;199107;10315571200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34509659.49;548.14;16129.49;2488.15;5458.53;0.0;176831.54;1603353.0;6.6;2.7581249999999984;1500.0;2800.0;20226302465;7486906543;1747084186;0
1722558202267.4797;3;301.6;0.0;0.0;0.0;79.23;453.98;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87321382;218012;159744;12320;229;0;4;1986527232;0;0;805801984;801353728;150970368;0;8192;805269504;9741508608;1986527232;0;0;801353728;150970368;8192;9741508608;0.5935170991523004;opencraft.x86_64;0;16603;273257;44;120;277770;1;running;None;5378;5378;5378;zmr280;7642556998;371866469557;67239148;363291899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156378252;47309124389;4856268;8168411;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600923;322402661376;500;4990976;11;1057792;239268;5804770304;199107;10315571200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34509707.38;548.14;16129.56;2488.15;5458.56;0.0;176831.91;1603356.02;6.8;2.590645833333332;1500.0;2800.0;20226354444;7486936198;1747091858;0
1722558203339.8882;3;312.4;0.0;0.0;0.0;79.64;456.92;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87684175;219008;159744;12320;229;0;4;1986531328;0;0;805797888;801353728;150970368;0;8192;805265408;9741508608;1986531328;0;0;801353728;150970368;8192;9741508608;0.5935170991523004;opencraft.x86_64;0;16699;274825;44;120;277770;1;running;None;5378;5378;5378;zmr280;7642564746;371866599808;67239219;363292457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156378252;47309124389;4856268;8168411;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600923;322402661376;500;4990976;11;1057792;239268;5804770304;199107;10315571200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34509755.18;548.14;16129.62;2488.16;5458.58;0.0;176832.37;1603359.03;6.9;2.7877083333333323;1500.0;2800.0;20226410527;7486967431;1747099279;0
1722558204411.6458;3;306.0;0.0;0.0;0.0;80.01;459.83;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88089221;220120;163840;12347;230;0;4;1986531328;0;0;805797888;801353728;150970368;0;8192;805265408;9741508608;1986527232;0;0;801353728;150970368;8192;9741508608;0.5935170991523004;opencraft.x86_64;0;16794;276559;44;120;277770;1;running;None;5378;5378;5378;zmr280;7642572582;371866723679;67239291;363293003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156382184;47309124595;4856270;8168412;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600923;322402661376;500;4990976;11;1057792;239268;5804770304;199107;10315571200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34509803.35;548.14;16129.68;2488.16;5458.6;0.0;176832.81;1603362.13;7.0;2.766833333333332;1500.0;2800.0;20226472314;7487001670;1747106684;0
1722558205489.7336;3;297.8;0.0;0.0;0.0;80.49;462.56;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88508837;221272;163840;12347;230;0;4;1986531328;0;0;805797888;801353728;150970368;0;8192;805265408;9741508608;1986531328;0;0;801353728;150970368;8192;9741508608;0.5935170991523004;opencraft.x86_64;0;16888;278314;44;120;277770;1;running;None;5378;5378;5378;zmr280;7642595070;371866851789;67239362;363293557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156382184;47309124595;4856270;8168412;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600923;322402661376;500;4990976;11;1057792;239268;5804770304;199107;10315571200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34509851.4;548.14;16129.74;2488.17;5458.61;0.0;176833.22;1603364.56;5.7;2.7877708333333318;1500.0;2800.0;20226533017;7487034751;1747113258;0
1722558206561.745;4;292.0;0.0;0.0;0.0;80.95;465.23;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88925539;222416;163840;12347;230;0;4;1986531328;0;0;805801984;801353728;150970368;0;8192;805269504;9741508608;1986527232;0;0;801353728;150970368;8192;9741508608;0.5935170991523004;opencraft.x86_64;0;16980;280099;44;120;277770;1;running;None;5378;5378;5378;zmr280;7642602906;371866980961;67239434;363294115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156382184;47309124595;4856270;8168412;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600923;322402661376;500;4990976;11;1057792;239268;5804770304;199107;10315571200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34509899.53;548.14;16129.8;2488.17;5458.63;0.0;176833.68;1603367.16;6.1;2.7159583333333317;1500.0;2800.0;20226593633;7487067898;1747120883;0
1722558207635.4124;28;299.0;0.0;0.0;0.0;81.36;468.03;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89227138;223244;163840;12347;230;0;4;1986531328;0;0;805801984;801353728;150970368;0;8192;805269504;9741508608;1986527232;0;0;801353728;150970368;8192;9741508608;0.5935170991523004;opencraft.x86_64;0;17070;280947;44;120;277770;1;running;None;5378;5378;5378;zmr280;7642610654;371867112759;67239505;363294675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156382184;47309124595;4856270;8168412;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600923;322402661376;500;4990976;11;1057792;239268;5804770304;199107;10315571200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34509947.58;548.14;16129.86;2488.17;5458.65;0.0;176834.07;1603369.61;5.7;2.7372291666666655;1500.0;2800.0;20226643127;7487096003;1747126730;0
1722558208709.3982;28;313.8;0.0;0.0;0.0;81.76;471.0;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89543307;224112;167936;12374;231;0;4;1986527232;0;0;789020672;795062272;150970368;0;8192;788488192;9741508608;1986527232;0;0;795062272;150970368;8192;9741508608;0.5888573757566362;opencraft.x86_64;0;17162;282266;44;120;277770;1;running;None;5378;5378;5378;zmr280;7642631949;371867244405;67239577;363295234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156386144;47309124801;4856272;8168413;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600923;322402661376;500;4990976;11;1057792;239268;5804770304;199107;10315571200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34509995.35;548.14;16129.93;2488.18;5458.67;0.0;176834.47;1603372.64;6.9;2.7667499999999983;1500.0;2800.0;20226697719;7487126993;1747133768;0
1722558209780.7588;28;295.0;0.0;0.0;0.0;82.15;473.77;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89957095;225248;167936;12374;231;0;4;1969750016;0;0;789020672;784576512;150970368;0;8192;788488192;9741508608;1986527232;0;0;795062272;150970368;8192;9741508608;0.5888573757566362;opencraft.x86_64;0;17255;284287;44;120;277770;1;running;None;5378;5378;5378;zmr280;7642642859;371867373134;67239648;363295791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156386144;47309124801;4856272;8168413;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600924;322402665472;500;4990976;11;1057792;239268;5804770304;199108;10315575296;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34510043.59;548.14;16129.99;2488.19;5458.69;0.0;176834.89;1603375.37;6.3;2.7459374999999984;1500.0;2800.0;20226759157;7487161063;1747141411;0
1722558210857.7424;28;299.9;0.0;0.0;0.0;82.51;476.64;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90354856;226340;167936;12374;231;0;4;1986531328;0;0;789024768;795062272;150970368;0;8192;788492288;9741508608;1986531328;0;0;795062272;150970368;8192;9741508608;0.5888573757566362;opencraft.x86_64;0;17351;286127;44;120;277770;1;running;None;5378;5378;5378;zmr280;7642650695;371867499154;67239720;363296336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156386364;47309124983;4856274;8168414;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600924;322402665472;500;4990976;11;1057792;239268;5804770304;199108;10315575296;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34510091.41;548.14;16130.05;2488.19;5458.72;0.0;176835.33;1603378.67;7.4;2.7666874999999984;1500.0;2800.0;20226818696;7487194714;1747149746;0
1722558211926.7188;29;304.0;0.0;0.0;0.0;82.84;479.56;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90698708;227284;172032;12401;232;0;4;1986531328;0;0;789024768;795062272;150970368;0;8192;788492288;9741508608;1986531328;0;0;795062272;150970368;8192;9741508608;0.5888573757566362;opencraft.x86_64;0;17440;287721;44;120;277770;1;running;None;5378;5378;5378;zmr280;7642658443;371867631518;67239791;363296898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156390348;47309125189;4856276;8168415;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600924;322402665472;500;4990976;11;1057792;239268;5804770304;199108;10315575296;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34510139.3;548.14;16130.12;2488.19;5458.73;0.0;176835.67;1603381.64;6.6;2.737166666666665;1500.0;2800.0;20226874276;7487225877;1747156511;0
1722558212998.3833;29;294.9;0.0;0.0;0.0;83.16;482.4;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90993022;228092;172032;12401;232;0;4;1986531328;0;0;789024768;795062272;150970368;0;8192;788492288;9741508608;1969754112;0;0;784576512;150970368;8192;9741508608;0.5810911700971959;opencraft.x86_64;0;17535;288915;44;120;277770;1;running;None;5378;5378;5378;zmr280;7642682070;371867756328;67239862;363297448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156390348;47309125189;4856276;8168415;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600924;322402665472;500;4990976;11;1057792;239268;5804770304;199108;10315575296;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34510187.35;548.14;16130.18;2488.2;5458.75;0.0;176836.02;1603384.57;6.6;2.6545208333333314;1500.0;2800.0;20226923278;7487253794;1747162845;0
1722558214072.6785;29;297.9;0.0;0.0;0.0;83.54;485.22;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91361643;229104;172032;12401;232;0;4;1986527232;0;0;789020672;795062272;150970368;0;8192;788488192;9741508608;1986527232;0;0;795062272;150970368;8192;9741508608;0.5888573757566362;opencraft.x86_64;0;17627;290459;44;120;277770;1;running;None;5378;5378;5378;zmr280;7642689906;371867883423;67239934;363298003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156390580;47309125371;4856278;8168416;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600924;322402665472;500;4990976;11;1057792;239268;5804770304;199108;10315575296;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34510235.37;548.14;16130.24;2488.21;5458.77;0.0;176836.41;1603387.31;6.3;2.7329999999999988;1500.0;2800.0;20226980046;7487285727;1747170295;0
1722558215144.741;5;291.0;0.0;0.0;0.0;83.93;487.95;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91778345;230248;172032;12401;232;0;4;1986531328;0;0;789024768;795062272;150970368;0;8192;788492288;9741508608;1986531328;0;0;795062272;150970368;8192;9741508608;0.5888573757566362;opencraft.x86_64;0;17720;292203;44;120;277770;1;running;None;5378;5378;5378;zmr280;7642705554;371868143723;67240078;363299124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156390580;47309125371;4856278;8168416;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600929;322402690048;500;4990976;11;1057792;239268;5804770304;199113;10315599872;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34510283.44;548.14;16130.3;2488.21;5458.79;0.0;176836.85;1603390.21;6.6;2.766833333333332;1500.0;2800.0;20227040694;7487319500;1747177939;0
