Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
188;538600;500617216;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
189;1015083;500617216;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
190;899116;500887552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
191;572253;500887552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
192;563827;500887552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
193;573175;500887552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
194;567815;500887552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
195;1016556;500887552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
196;568847;500887552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
197;553758;500887552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
198;590027;500887552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
199;612699;500887552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
200;562655;500887552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
201;538149;500887552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
202;553939;500887552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
203;583274;500887552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
204;551595;500887552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
205;546786;500887552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
206;645791;500887552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
207;560260;500887552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
208;555281;500887552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
209;580749;500887552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
210;549972;500887552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
211;544391;500887552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
212;562986;500887552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
213;544211;500887552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
214;1255394;500887552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
215;1152221;505081856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
216;985187;505081856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;3;0;
217;577473;505081856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;7124;0;0;0;0;3;0;
218;554750;505081856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;3;0;
219;570520;505081856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;3;0;
220;644158;505081856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;3;0;
221;970159;505081856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;3;0;
222;586861;505081856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;3;0;
223;570360;505081856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;3;0;
224;577112;505081856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;3;0;
225;594986;505081856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;3;0;
226;641493;505081856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;3;0;
227;563567;505081856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;3;0;
228;562976;505081856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;3;0;
229;561062;505081856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;3;0;
230;583745;505081856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;3;0;
231;570350;505081856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;3;0;
232;652584;505081856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;3;0;
233;576351;505081856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;3;0;
234;1080346;505081856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;3;0;
235;1283127;505081856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;3;0;
236;792927;505081856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;3;0;
237;565761;505081856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;3;0;
238;569709;505081856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;3;0;
239;589926;505081856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;3;0;
240;546455;505081856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;3;0;
241;557726;505081856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;3;0;
242;632236;505081856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;3;0;
243;648436;505081856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;3;0;
244;634149;505081856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;3;0;
245;578204;505081856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;3;0;
