Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
22812;3670984;35776049152;25456640;121295003648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22813;4092435;35776049152;25456640;121295003648;2118503;0;861586;56165;0;0;0;0;0;0;0;3667;0;0;0;0;0;267;0;80;
22814;4071997;35776049152;25456640;121295003648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22815;2609534;35776049152;25456640;121295003648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22816;1130650;35776049152;25456640;121295003648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22817;3661116;35776049152;25456640;121295003648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22818;1745333;35776049152;25456640;121295003648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22819;5947074;35776049152;25456640;121295003648;2172795;0;858981;64030;0;0;0;0;0;0;0;3527;0;0;0;0;0;267;0;80;
22820;2854053;35776049152;25456640;121295003648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22821;1124058;35776049152;25456640;121295003648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22822;3656928;35776049152;25456640;121295003648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22823;1724805;35776049152;25456640;121295003648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22824;5954888;35776049152;25456640;121295003648;2154511;0;863199;60944;0;0;0;0;0;0;0;3446;0;0;0;0;0;267;0;80;
22825;2657323;35776049152;25456640;121295003648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22826;1106905;35776049152;25456640;121295003648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22827;4198634;35781316608;39624704;121309171712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22828;1793053;35781316608;39624704;121309171712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22829;3881570;35785510912;39624704;121309171712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22830;4046488;35785510912;39624704;121309171712;2160892;0;855966;80290;0;0;0;0;0;0;0;3366;0;0;0;0;0;267;0;80;
22831;4459674;35789705216;39624704;121309171712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22832;2870644;35789705216;39624704;121309171712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22833;3688457;35789705216;39624704;121309171712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22834;13169137;35777384448;27197440;121296744448;3291363;0;1259362;131256;0;0;0;0;0;0;0;5620;0;0;0;0;0;267;0;80;
22835;4946607;35777384448;27197440;121296744448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22836;16084275;35772116992;20770816;121290317824;2731693;0;1099612;109907;0;0;0;0;0;0;0;4348;0;0;0;0;0;267;0;80;
22837;11914284;35772116992;20770816;121290317824;7487372;0;1107888;106169;0;0;0;0;0;0;0;4088;0;0;0;0;0;267;0;80;
22838;5330677;35772116992;20770816;121290317824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22839;6648218;35772116992;20770816;121290317824;2648487;0;1238673;109555;0;0;0;0;0;0;0;4549;0;0;0;0;0;267;0;80;
22840;5568614;35772116992;20770816;121290317824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22841;3878544;35772116992;20770816;121290317824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22842;5551441;35772116992;20770816;121290317824;2708740;0;1236048;103204;0;0;0;0;0;0;0;4228;0;0;0;0;0;267;0;80;
22843;6103696;35772116992;20770816;121290317824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22844;3001198;35772116992;20770816;121290317824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22845;14763588;35777380352;27197440;121296744448;2306075;0;847059;65713;0;0;0;0;0;0;0;3456;0;0;0;0;0;267;0;80;
22846;13855475;35777380352;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22847;6901854;35777380352;27201536;121296748544;2843112;0;1262638;105168;0;0;0;0;0;0;0;4518;0;0;0;0;0;267;0;80;
22848;10019711;35777380352;27201536;121296748544;3000748;0;1267196;131356;0;0;0;0;0;0;0;6132;0;0;0;0;0;267;0;80;
22849;6000073;35777380352;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22850;5965999;35777380352;27201536;121296748544;2646454;0;1259943;104406;0;0;0;0;0;0;0;4278;0;0;0;0;0;267;0;80;
22851;6135226;35777380352;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22852;2615225;35777380352;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22853;7967432;35777380352;27201536;121296748544;2675988;0;1242300;96281;0;0;0;0;0;0;0;4328;0;0;0;0;0;267;0;80;
22854;6826583;35772121088;20774912;121290321920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22855;3900746;35772121088;20774912;121290321920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22856;5541042;35772121088;20774912;121290321920;2663916;0;1248201;103705;0;0;0;0;0;0;0;4408;0;0;0;0;0;267;0;80;
22857;6151476;35772121088;20774912;121290321920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22858;2979298;35772121088;20774912;121290321920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22859;6739860;35772121088;20774912;121290321920;2748635;0;1251507;104195;0;0;0;0;0;0;0;4499;0;0;0;0;0;267;0;80;
22860;5485017;35772121088;20774912;121290321920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22861;3848166;35772121088;20774912;121290321920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22862;11691145;35772121088;20774912;121290321920;2751189;0;1272216;105468;0;0;0;0;0;0;0;4478;0;0;0;0;0;267;0;80;
22863;6201961;35772121088;20774912;121290321920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22864;5692907;35772121088;20774912;121290321920;2718228;0;1260183;106279;0;0;0;0;0;0;0;4449;0;0;0;0;0;267;0;80;
22865;4585950;35772121088;20774912;121290321920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22866;5701793;35772121088;20774912;121290321920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22867;9304971;35777384448;27201536;121296748544;3164315;0;1282815;129473;0;0;0;0;0;0;0;5681;0;0;0;0;0;267;0;80;
22868;5659002;35777384448;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22869;4049274;35777384448;27205632;121296752640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22870;5515484;35777384448;27205632;121296752640;2785695;0;1277075;96781;0;0;0;0;0;0;0;4749;0;0;0;0;0;267;0;80;
22871;4222258;35777384448;27205632;121296752640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22872;4009509;35777384448;27205632;121296752640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22873;7905787;35777384448;27205632;121296752640;2749927;0;1273688;113092;0;0;0;0;0;0;0;4689;0;0;0;0;0;267;0;80;
22874;5211062;35777384448;27205632;121296752640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22875;3876520;35777384448;27205632;121296752640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22876;5800327;35772121088;20774912;121290321920;2739317;0;1274931;106038;0;0;0;0;0;0;0;4469;0;0;0;0;0;267;0;80;
22877;6042702;35772121088;20774912;121290321920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22878;2909937;35772121088;20774912;121290321920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22879;3805436;35772121088;20774912;121290321920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22880;5729134;35772116992;20770816;121290317824;2729519;0;1251317;109826;0;0;0;0;0;0;0;4388;0;0;0;0;0;267;0;80;
22881;4219072;35772116992;20770816;121290317824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22882;4009790;35772116992;20770816;121290317824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22883;7730848;35772116992;20770816;121290317824;2665769;0;1244143;117680;0;0;0;0;0;0;0;4489;0;0;0;0;0;267;0;80;
22884;5359090;35772116992;20774912;121290321920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22885;3817940;35772116992;20774912;121290321920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22886;5701432;35772116992;20774912;121290321920;2758603;0;1265072;116449;0;0;0;0;0;0;0;4278;0;0;0;0;0;267;0;80;
22887;6128162;35777380352;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22888;4009980;35777380352;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22889;7487682;35777380352;27201536;121296748544;3136863;0;1297353;124934;0;0;0;0;0;0;0;5600;0;0;0;0;0;267;0;80;
22890;5930562;35777380352;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22891;3873243;35777380352;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22892;5579153;35777380352;27201536;121296748544;2736813;0;1268710;122360;0;0;0;0;0;0;0;4609;0;0;0;0;0;267;0;80;
22893;6052531;35777380352;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22894;2816592;35777380352;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22895;3826947;35777380352;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22896;5797543;35772116992;20770816;121290317824;2730932;0;1248301;127960;0;0;0;0;0;0;0;4098;0;0;0;0;0;267;0;80;
22897;4205768;35772116992;20770816;121290317824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22898;3512647;35772116992;20770816;121290317824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22899;3702704;35772116992;20770816;121290317824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22900;3979824;35772116992;20770816;121290317824;2183835;0;860775;59572;0;0;0;0;0;0;0;3246;0;0;0;0;0;267;0;80;
22901;4016573;35772116992;20770816;121290317824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22902;2664086;35777380352;27197440;121296744448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22903;1098911;35777380352;27197440;121296744448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22904;3668410;35777380352;27197440;121296744448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22905;4057960;35777380352;27197440;121296744448;2176932;0;867838;60313;0;0;0;0;0;0;0;3587;0;0;0;0;0;267;0;80;
22906;4019598;35777380352;27197440;121296744448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22907;3309146;35777380352;27197440;121296744448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22908;3666546;35777380352;27197440;121296744448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22909;3947543;35777380352;27197440;121296744448;2169428;0;864641;68709;0;0;0;0;0;0;0;3687;0;0;0;0;0;267;0;80;
22910;4005702;35777380352;27197440;121296744448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22911;3349712;35777380352;27197440;121296744448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22912;3673930;35777380352;27197440;121296744448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22913;1691662;35777380352;27197440;121296744448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22914;5958475;35777380352;27197440;121296744448;2172313;0;859953;65683;0;0;0;0;0;0;0;3256;0;0;0;0;0;267;0;80;
22915;3599701;35777380352;27197440;121296744448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22916;4068811;35777380352;27197440;121296744448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22917;2454764;35777380352;27197440;121296744448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22918;3755904;35777380352;27197440;121296744448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22919;5259974;35777380352;27197440;121296744448;2693752;0;901250;69710;0;0;0;0;0;0;0;4298;0;0;0;0;0;267;0;80;
22920;4598043;35777380352;27197440;121296744448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22921;3500555;35772116992;20770816;121290317824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22922;6462530;35772116992;20770816;121290317824;2130856;0;864582;55924;0;0;0;0;0;0;0;3276;0;0;0;0;0;267;0;80;
22923;4220836;35772116992;20774912;121290321920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22924;3723983;35772116992;20774912;121290321920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22925;1726268;35772116992;20774912;121290321920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22926;5937636;35772116992;20774912;121290321920;2124915;0;862097;49623;0;0;0;0;0;0;0;3496;0;0;0;0;0;267;0;80;
22927;4182243;35777380352;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22928;1417017;35777380352;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22929;4726614;35783462912;39628800;121309175808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22930;3014643;35783520256;39624704;121309171712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22931;6998585;35787714560;39624704;121309171712;2736722;0;1250536;110928;0;0;0;0;0;0;0;4208;0;0;0;0;0;267;0;80;
22932;3335365;35787714560;39624704;121309171712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22933;1411157;35787714560;39624704;121309171712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22934;3815706;35787714560;39624704;121309171712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22935;5655526;35787714560;39624704;121309171712;2765266;0;1265884;103364;0;0;0;0;0;0;0;4128;0;0;0;0;0;267;0;80;
22936;6077908;35787714560;39624704;121309171712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22937;3269622;35787714560;39624704;121309171712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22938;6693844;35787714560;39624704;121309171712;2703500;0;1271074;117410;0;0;0;0;0;0;0;4709;0;0;0;0;0;267;0;80;
22939;3604860;35787714560;39628800;121309175808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22940;1421065;35787714560;39628800;121309175808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22941;3804896;35787714560;39628800;121309175808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22942;2914526;35787714560;39628800;121309175808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22943;6761941;35787714560;39628800;121309175808;2787267;0;1268118;124894;0;0;0;0;0;0;0;4489;0;0;0;0;0;267;0;80;
22944;4313750;35787714560;39628800;121309175808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22945;1369558;35787714560;39628800;121309175808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22946;4124795;35787714560;39628800;121309175808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22947;7257250;35777384448;27197440;121296744448;3142474;0;1281974;135203;0;0;0;0;0;0;0;5761;0;0;0;0;0;267;0;80;
22948;4952738;35777384448;27197440;121296744448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22949;4056217;35777384448;27197440;121296744448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22950;6709152;35777384448;27197440;121296744448;2708379;0;1247690;109365;0;0;0;0;0;0;0;4288;0;0;0;0;0;267;0;80;
22951;5218677;35783462912;39628800;121309175808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22952;1438618;35783462912;39628800;121309175808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22953;4116319;35787657216;39628800;121309175808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22954;5758309;35787657216;39628800;121309175808;2769423;0;1254402;113192;0;0;0;0;0;0;0;4669;0;0;0;0;0;267;0;80;
22955;6059945;35787657216;39628800;121309175808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22956;2814068;35787657216;39628800;121309175808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22957;6630805;35787657216;39628800;121309175808;2629942;0;1243492;117490;0;0;0;0;0;0;0;4238;0;0;0;0;0;267;0;80;
22958;3766203;35787657216;39628800;121309175808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22959;1373866;35787657216;39628800;121309175808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22960;3806458;35787657216;39628800;121309175808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22961;2754436;35787657216;39628800;121309175808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22962;6672543;35787657216;39628800;121309175808;2711825;0;1274811;105729;0;0;0;0;0;0;0;4718;0;0;0;0;0;267;0;80;
22963;3827949;35787657216;39628800;121309175808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22964;1410876;35787657216;39628800;121309175808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22965;3797662;35787657216;39628800;121309175808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22966;5681585;35787714560;39624704;121309171712;2754866;0;1272106;120155;0;0;0;0;0;0;0;4859;0;0;0;0;0;267;0;80;
22967;4236816;35787714560;39624704;121309171712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22968;3540870;35787714560;39624704;121309171712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22969;3865449;35787714560;39624704;121309171712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22970;5679120;35787714560;39624704;121309171712;2794761;0;1284559;116979;0;0;0;0;0;0;0;4458;0;0;0;0;0;267;0;80;
22971;6097184;35787714560;39624704;121309171712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22972;4024027;35773956096;25460736;121295007744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22973;7470840;35773956096;25460736;121295007744;3168322;0;1288356;134182;0;0;0;0;0;0;0;5490;0;0;0;0;0;267;0;80;
22974;4474041;35773956096;25460736;121295007744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22975;3853557;35773956096;25460736;121295007744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22976;5611984;35773956096;25460736;121295007744;2781056;0;1272928;123151;0;0;0;0;0;0;0;4458;0;0;0;0;0;267;0;80;
22977;6038113;35773956096;25460736;121295007744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22978;2861607;35773956096;25460736;121295007744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22979;3852064;35773956096;25460736;121295007744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22980;5801189;35773952000;25456640;121295003648;2804349;0;1283316;114314;0;0;0;0;0;0;0;4328;0;0;0;0;0;267;0;80;
22981;6084310;35773952000;25456640;121295003648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22982;2905118;35773952000;25460736;121295007744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22983;6948341;35773952000;25464832;121295011840;2807314;0;1289027;107021;0;0;0;0;0;0;0;4458;0;0;0;0;0;267;0;80;
22984;5558144;35779215360;39636992;121309184000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22985;1494613;35779215360;39636992;121309184000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22986;3838419;35779215360;39636992;121309184000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22987;5627032;35779215360;39636992;121309184000;2725942;0;1252068;111309;0;0;0;0;0;0;0;4468;0;0;0;0;0;267;0;80;
22988;6093538;35779215360;39636992;121309184000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22989;3067312;35779215360;39636992;121309184000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22990;3825654;35779215360;39636992;121309184000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22991;5779599;35779325952;39624704;121309171712;2793770;0;1268960;114003;0;0;0;0;0;0;0;4138;0;0;0;0;0;267;0;80;
22992;4200928;35779325952;39624704;121309171712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22993;3906998;35773956096;25460736;121295007744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22994;6817004;35773956096;25460736;121295007744;2750248;0;1272517;114324;0;0;0;0;0;0;0;4298;0;0;0;0;0;267;0;80;
22995;4521940;35779223552;39628800;121309175808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22996;1904852;35783417856;39628800;121309175808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22997;4249389;35787612160;39628800;121309175808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
22998;7195715;35787612160;39628800;121309175808;3302293;0;1285982;155492;0;0;0;0;0;0;0;5991;0;0;0;0;0;267;0;80;
22999;6246454;35787612160;39628800;121309175808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
23000;4134954;35787612160;39628800;121309175808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
23001;6731544;35787612160;39628800;121309175808;2751781;0;1291092;101019;0;0;0;0;0;0;0;4178;0;0;0;0;0;267;0;80;
23002;4911210;35777388544;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
23003;3878633;35777388544;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
23004;5715128;35777388544;27201536;121296748544;2816241;0;1276844;137829;0;0;0;0;0;0;0;4408;0;0;0;0;0;267;0;80;
23005;6011995;35777388544;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
23006;2879430;35777388544;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
23007;3847916;35777388544;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
23008;5898251;35772116992;20770816;121290317824;2743495;0;1255775;119564;0;0;0;0;0;0;0;4198;0;0;0;0;0;267;0;80;
23009;6051839;35772116992;20770816;121290317824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
23010;2877076;35772116992;20774912;121290321920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
23011;6750239;35772116992;20774912;121290321920;2766137;0;1280722;112441;0;0;0;0;0;0;0;4328;0;0;0;0;0;267;0;80;
23012;4585800;35772116992;20774912;121290321920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
23013;4506992;35777380352;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
23014;5760814;35777380352;27201536;121296748544;2779603;0;1278087;108754;0;0;0;0;0;0;0;3927;0;0;0;0;0;267;0;80;
23015;6047050;35777380352;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
23016;2875753;35777380352;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
23017;3827047;35777380352;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
23018;5701613;35777384448;27197440;121296744448;2721363;0;1255915;119424;0;0;0;0;0;0;0;4729;0;0;0;0;0;267;0;80;
23019;4248958;35777384448;27197440;121296744448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
23020;5174604;35777384448;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
23021;7466442;35777384448;27201536;121296748544;3175756;0;1308945;136176;0;0;0;0;0;0;0;5491;0;0;0;0;0;267;0;80;
23022;5312694;35772121088;20774912;121290321920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
23023;3874537;35772121088;20774912;121290321920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
23024;5620040;35772121088;20774912;121290321920;2732845;0;1279470;111479;0;0;0;0;0;0;0;4258;0;0;0;0;0;267;0;80;
23025;6078629;35772121088;20774912;121290321920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
23026;2835517;35772121088;20774912;121290321920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
