timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722167821869.4858;5;318.0;0.0;0.0;0.0;41.34;187.33;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51222177;118987;118784;12037;219;0;4;1952063488;0;0;745225216;742076416;150487040;0;8192;744685568;9575514112;1952063488;0;0;742076416;150487040;8192;9575514112;0.5496137344367978;opencraft.x86_64;0;7930;132636;44;120;118108;1;running;None;5378;5378;5378;zmr280;3232344209;306075690688;43036670;210754797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211917694;55241626040;4040101;8332170;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20742947.22;616.32;1365.66;173.9;1328.6;0.0;15770.15;181955.13;6.2;2.702374999999998;1500.0;2800.0;754522167;633274809;229440555;0
1722167822936.7578;5;353.6;0.0;0.0;0.0;41.85;190.59;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51755073;120451;118784;12037;219;0;4;1952112640;0;0;749857792;743202816;150487040;0;8192;749318144;9575514112;1952112640;0;0;743202816;150487040;8192;9575514112;0.550447994759753;opencraft.x86_64;0;8021;134982;44;120;118108;1;running;None;5378;5378;5378;zmr280;3232374794;306076528321;43036733;210758375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211917694;55241626040;4040101;8332170;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20742994.56;616.32;1365.74;173.9;1328.63;0.0;15770.78;181958.76;8.5;2.7901874999999987;1500.0;2800.0;754596997;633315003;229449618;0
1722167824008.6802;5;327.9;0.0;0.0;0.0;42.37;193.59;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52216625;121719;122880;12064;220;0;4;1964003328;0;0;756202496;746635264;150487040;0;8192;755662848;9575514112;1964003328;0;0;746635264;150487040;8192;9575514112;0.5529902134893402;opencraft.x86_64;0;8102;136827;44;120;118108;1;running;None;5378;5378;5378;zmr280;3232383302;306077360262;43036804;210761939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211921574;55241626428;4040105;8332172;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20743041.96;616.32;1365.82;173.91;1328.65;0.0;15771.3;181961.74;7.1;2.727520833333332;1500.0;2800.0;754663314;633351441;229458452;0
1722167825076.569;3;343.3;0.0;0.0;0.0;42.83;196.79;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52685457;123007;122880;12064;220;0;4;1952063488;0;0;744631296;741449728;150487040;0;8192;744091648;9575514112;1952063488;0;0;741449728;150487040;8192;9575514112;0.5491495823298446;opencraft.x86_64;0;8191;139202;44;120;118108;1;running;None;5378;5378;5378;zmr280;3232410055;306078207151;43036872;210765552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211921574;55241626428;4040105;8332172;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20743089.18;616.32;1365.89;173.91;1328.67;0.0;15771.77;181964.89;7.3;2.7346041666666654;1500.0;2800.0;754732414;633388453;229466086;0
1722167826143.5698;3;331.5;0.0;0.0;0.0;43.32;199.84;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53091681;124123;122880;12064;220;0;4;1952063488;0;0;756403200;741580800;150487040;0;8192;755863552;9575514112;1952063488;0;0;741580800;150487040;8192;9575514112;0.5492466598946975;opencraft.x86_64;0;8285;140558;44;120;118108;1;running;None;5378;5378;5378;zmr280;3232431080;306079889208;43037014;210772732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211921794;55241626610;4040107;8332173;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20743136.66;616.32;1365.97;173.92;1328.68;0.0;15772.26;181967.9;7.0;2.700083333333332;1500.0;2800.0;754793885;633422548;229473724;0
1722167827213.609;3;329.2;0.0;0.0;0.0;43.79;202.89;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53506641;125263;126976;12091;221;0;4;1952063488;0;0;746077184;742928384;150487040;0;8192;745537536;9575514112;1952063488;0;0;742928384;150487040;8192;9575514112;0.5502447386083421;opencraft.x86_64;0;8367;142497;44;120;118108;1;running;None;5378;5378;5378;zmr280;3232462465;306080736053;43037077;210776339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211925470;55241626816;4040109;8332174;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20743184.16;616.32;1366.04;173.93;1328.7;0.0;15772.76;181970.99;7.3;2.7903541666666656;1500.0;2800.0;754858117;633457418;229481679;0
1722167828285.5154;3;343.4;0.0;0.0;0.0;44.29;206.07;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54038081;126723;126976;12091;221;0;4;1952063488;0;0;746077184;742928384;150487040;0;8192;745537536;9575514112;1952063488;0;0;742928384;150487040;8192;9575514112;0.5502447386083421;opencraft.x86_64;0;8460;144532;44;120;118108;1;running;None;5378;5378;5378;zmr280;3232470173;306081581617;43037148;210779957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211925470;55241626816;4040109;8332174;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20743231.61;616.32;1366.12;173.93;1328.73;0.0;15773.31;181974.22;7.5;2.7738749999999985;1500.0;2800.0;754931546;633496548;229491021;0
1722167829355.634;4;323.3;0.0;0.0;0.0;44.79;209.03;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54463233;127891;131072;12118;222;0;4;1964003328;0;0;746077184;754487296;150487040;0;8192;745537536;9575514112;1964003328;0;0;748195840;150487040;8192;9575514112;0.5541460432458709;opencraft.x86_64;0;8542;146662;44;120;118108;1;running;None;5378;5378;5378;zmr280;3232502337;306082420323;43037214;210783556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211929174;55241627022;4040111;8332175;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20743278.96;616.32;1366.19;173.93;1328.75;0.0;15773.8;181977.12;6.8;2.692479166666665;1500.0;2800.0;754995689;633531091;229498137;0
1722167830420.5754;5;326.8;0.0;0.0;0.0;45.21;212.09;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54851985;128959;131072;12118;222;0;4;1952063488;0;0;746077184;742928384;150487040;0;8192;745537536;9575514112;1952063488;0;0;742928384;150487040;8192;9575514112;0.5502447386083421;opencraft.x86_64;0;8631;148324;44;120;118108;1;running;None;5378;5378;5378;zmr280;3232510045;306083267737;43037285;210787177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211929174;55241627022;4040111;8332175;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20743326.24;616.32;1366.26;173.94;1328.77;0.0;15774.23;181980.13;7.0;2.6755416666666654;1500.0;2800.0;755057365;633564768;229505270;0
1722167831485.5437;5;306.3;0.0;0.0;0.0;45.59;214.98;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55185409;129875;135168;12145;223;0;4;1952063488;0;0;745221120;742064128;150487040;0;8192;744681472;9575514112;1952063488;0;0;742064128;150487040;8192;9575514112;0.5496046334150928;opencraft.x86_64;0;8707;150033;44;120;118108;1;running;None;5378;5378;5378;zmr280;3232526772;306084108681;43037346;210790790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211932902;55241627228;4040113;8332176;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20743373.86;616.32;1366.34;173.94;1328.79;0.0;15774.62;181983.18;6.9;2.773104166666665;1500.0;2800.0;755113779;633595772;229512902;0
1722167832553.8032;5;329.7;0.0;0.0;0.0;46.09;218.0;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55635313;131111;139264;12172;224;0;4;1952063488;0;0;746355712;743206912;150487040;0;8192;745816064;9575514112;1952063488;0;0;743206912;150487040;8192;9575514112;0.5504510284336547;opencraft.x86_64;0;8790;151784;44;120;118108;1;running;None;5378;5378;5378;zmr280;3232548963;306084947469;43037417;210794384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211936658;55241627434;4040115;8332177;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20743421.31;616.32;1366.41;173.95;1328.81;0.0;15775.12;181985.97;6.7;2.6292083333333314;1500.0;2800.0;755178982;633631013;229520590;0
1722167833621.7825;3;337.4;0.0;0.0;0.0;46.53;221.16;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56024065;132179;139264;12172;224;0;4;1964003328;0;0;746355712;748474368;150487040;0;8192;745816064;9575514112;1952063488;0;0;743206912;150487040;8192;9575514112;0.5504510284336547;opencraft.x86_64;0;8879;153478;44;120;118108;1;running;None;5378;5378;5378;zmr280;3232580788;306085795121;43037482;210798010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211936658;55241627434;4040115;8332177;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20743468.56;616.32;1366.48;173.96;1328.83;0.0;15775.59;181989.21;7.5;2.7581666666666655;1500.0;2800.0;755241259;633665343;229528240;0
1722167834687.6306;27;331.2;0.0;0.0;0.0;47.02;224.2;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56437569;133315;139264;12172;224;0;4;1952063488;0;0;746355712;743206912;150487040;0;8192;745816064;9575514112;1952063488;0;0;743206912;150487040;8192;9575514112;0.5504510284336547;opencraft.x86_64;0;8974;155775;44;120;118108;1;running;None;5378;5378;5378;zmr280;3232588496;306086637389;43037553;210801613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211936658;55241627434;4040115;8332177;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20743515.81;616.32;1366.56;173.97;1328.85;0.0;15776.06;181992.21;7.0;2.6756249999999984;1500.0;2800.0;755305539;633699821;229536400;0
1722167835753.6194;27;331.9;0.0;0.0;0.0;47.46;227.3;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56883105;134539;143360;12199;225;0;4;1952063488;0;0;746568704;743415808;150487040;0;8192;746029056;9575514112;1952063488;0;0;743415808;150487040;8192;9575514112;0.5506057458026391;opencraft.x86_64;0;9056;157719;44;120;118108;1;running;None;5378;5378;5378;zmr280;3232621626;306087479298;43037619;210805209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211940442;55241627640;4040117;8332178;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20743563.31;616.32;1366.63;173.97;1328.88;0.0;15776.57;181995.42;7.4;2.691041666666665;1500.0;2800.0;755372696;633736117;229544865;0
1722167836824.6711;3;344.7;0.0;0.0;0.0;47.99;230.46;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57395617;135947;143360;12199;225;0;4;1952063488;0;0;746568704;743419904;150487040;0;8192;746029056;9575514112;1952063488;0;0;743419904;150487040;8192;9575514112;0.5506087794765407;opencraft.x86_64;0;9147;159712;44;120;118108;1;running;None;5378;5378;5378;zmr280;3232629334;306088313093;43037690;210808781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211940442;55241627640;4040117;8332178;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20743610.59;616.32;1366.71;173.98;1328.9;0.0;15777.1;181998.52;7.3;2.7901249999999984;1500.0;2800.0;755444302;633774213;229553157;0
1722167837895.6433;27;326.8;0.0;0.0;0.0;48.45;233.5;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57844065;137179;147456;12226;226;0;4;1952063488;0;0;746568704;743419904;150487040;0;8192;746029056;9575514112;1963999232;0;0;755089408;150487040;8192;9575514112;0.5592517164223568;opencraft.x86_64;0;9228;161710;44;120;118108;1;running;None;5378;5378;5378;zmr280;3232637042;306089152742;43037761;210812377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211944254;55241627846;4040119;8332179;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20743658.2;616.32;1366.78;173.98;1328.92;0.0;15777.59;182001.63;7.2;2.689833333333332;1500.0;2800.0;755509343;633809177;229560662;0
1722167838965.539;29;327.4;0.0;0.0;0.0;48.85;236.6;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58226993;138231;147456;12226;226;0;4;1952067584;0;0;746568704;743419904;150487040;0;8192;746029056;9575514112;1952063488;0;0;743419904;150487040;8192;9575514112;0.5506087794765407;opencraft.x86_64;0;9315;163305;44;120;118108;1;running;None;5378;5378;5378;zmr280;3232668204;306090000998;43037826;210815990;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211944254;55241627846;4040119;8332179;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20743705.49;616.32;1366.86;173.99;1328.94;0.0;15778.02;182004.78;7.2;2.695333333333332;1500.0;2800.0;755569527;633842490;229568275;0
1722167840030.5044;5;331.3;0.0;0.0;0.0;49.31;239.67;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58623025;139319;147456;12226;226;0;4;1952063488;0;0;758242304;743419904;150487040;0;8192;757702656;9575514112;1952063488;0;0;743419904;150487040;8192;9575514112;0.5506087794765407;opencraft.x86_64;0;9407;165013;44;120;118108;1;running;None;5378;5378;5378;zmr280;3232675912;306090843500;43037897;210819589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211944254;55241627846;4040119;8332179;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20743752.87;616.32;1366.94;174.0;1328.96;0.0;15778.5;182007.93;7.3;2.7768749999999986;1500.0;2800.0;755631657;633877089;229577377;0
1722167841099.4856;5;328.3;0.0;0.0;0.0;49.81;242.69;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59052545;140499;151552;12253;227;0;4;1980854272;0;0;766299136;763150336;150487040;0;8192;765759488;9592291328;1980854272;0;0;763150336;150487040;8192;9592291328;0.5652219866608146;opencraft.x86_64;0;9490;167412;44;120;118108;1;running;None;5378;5378;5378;zmr280;3232701768;306091684773;43037961;210823182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211948090;55241628052;4040121;8332180;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20743800.32;616.32;1367.01;174.0;1328.98;0.0;15779.01;182010.83;7.0;2.7485624999999985;1500.0;2800.0;755697359;633911784;229584661;0
1722167842168.508;5;342.7;0.0;0.0;0.0;50.33;245.82;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59549041;141863;151552;12253;227;0;4;1980854272;0;0;766299136;763150336;150487040;0;8192;765759488;9592291328;1980854272;0;0;763150336;150487040;8192;9592291328;0.5652219866608146;opencraft.x86_64;0;9584;169985;44;120;118108;1;running;None;5378;5378;5378;zmr280;3232715975;306092527249;43038033;210826782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211948090;55241628052;4040121;8332180;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20743847.5;616.32;1367.08;174.01;1329.0;0.0;15779.49;182013.84;7.0;2.7273749999999986;1500.0;2800.0;755768273;633948328;229592116;0
1722167843233.5;29;333.9;0.0;0.0;0.0;50.75;248.96;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59994577;143087;155648;12280;228;0;4;1980854272;0;0;770501632;767348736;150487040;0;8192;769961984;9592291328;1980854272;0;0;767348736;150487040;8192;9592291328;0.5683315024100112;opencraft.x86_64;0;9668;172048;44;120;118108;1;running;None;5378;5378;5378;zmr280;3232723771;306093366786;43038105;210830378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211951954;55241628258;4040123;8332181;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20743894.96;616.32;1367.15;174.02;1329.01;0.0;15779.95;182017.08;7.4;2.554749999999999;1500.0;2800.0;755834961;633984109;229600333;0
1722167844303.6753;29;345.9;0.0;0.0;0.0;51.32;252.09;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60498353;144471;155648;12280;228;0;4;1980854272;0;0;770505728;767352832;150487040;0;8192;769966080;9592291328;1980854272;0;0;767352832;150487040;8192;9592291328;0.5683345360839129;opencraft.x86_64;0;9763;173989;44;120;118108;1;running;None;5378;5378;5378;zmr280;3232755532;306094207394;43038169;210833969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211951954;55241628258;4040123;8332181;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20743942.13;616.32;1367.23;174.03;1329.04;0.0;15780.54;182020.22;7.5;2.7484374999999983;1500.0;2800.0;755905514;634021867;229609784;0
1722167845370.6992;29;342.2;0.0;0.0;0.0;51.8;255.26;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60996305;145839;155648;12280;228;0;4;1981927424;0;0;770501632;768159744;150487040;0;8192;769961984;9592291328;1981521920;0;0;767889408;150487040;8192;9592291328;0.5687319473650297;opencraft.x86_64;0;9855;175930;44;120;118108;1;running;None;5378;5378;5378;zmr280;3232763328;306095049386;43038241;210837566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211951954;55241628258;4040123;8332181;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20743989.39;616.32;1367.3;174.04;1329.06;0.0;15781.07;182023.49;7.6;2.790395833333332;1500.0;2800.0;755972874;634057994;229617785;0
1722167846435.4714;29;331.4;0.0;0.0;0.0;52.24;258.35;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61431649;147035;159744;12307;229;0;4;1980854272;0;0;772606976;769454080;150487040;0;8192;772067328;9592291328;1980854272;0;0;769454080;150487040;8192;9592291328;0.5698908107954621;opencraft.x86_64;0;9939;178146;44;120;118108;1;running;None;5378;5378;5378;zmr280;3232781956;306095898572;43038307;210841189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211955846;55241628464;4040125;8332182;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20744036.7;616.32;1367.38;174.05;1329.08;0.0;15781.53;182026.65;7.3;2.734416666666665;1500.0;2800.0;756041058;634094243;229625536;0
