timestamp,cpu_percent,rss
1722709200.2473106,23.2,4755542016
1722709201.247862,22.7,4762005504
1722709202.248387,22.5,4764479488
1722709203.2490544,23.1,4766109696
1722709204.2496514,23.3,4766052352
1722709205.2501795,23.2,4766081024
1722709206.2507448,21.6,4772888576
1722709207.251266,23.0,4782710784
1722709208.2517767,23.4,4782387200
1722709209.2521536,23.3,4775579648
1722709210.2525237,23.3,4783161344
1722709211.2528875,22.0,4782215168
1722709212.253436,24.4,4794064896
1722709213.2541113,10.9,2658349056
1722709214.2546825,0.0,2650619904
1722709215.255046,1.2,2657124352
1722709216.2555676,1.7,2660450304
