timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722709071670.1987;27;686.8;0.0;0.0;0.0;23.62;91.7;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30608366;62339;69632;21300;356;0;4;21408120832;0;0;6230577152;6261510144;152911872;0;8192;6230036480;29699571712;21408120832;0;0;6261510144;152911872;8192;29699571712;4.637543923047585;opencraft.x86_64;0;4735;50150;44;120;406771;1;running;None;5378;5378;5378;zmr280;64837530410;540795249890;168622612;737332250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964501071;63892672439;10588483;12482089;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395080;420473459712;497;2242560;11;1057792;381487;9084290048;250566;11291361280;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43432709.0;780.69;15052.28;608.51;3962.18;0.0;1839783.14;1621417.97;15.2;2.7147499999999987;1500.0;2800.0;75391637010;6378694865;1036385382;0
1722709072785.714;3;577.2;0.0;0.0;0.0;24.38;97.45;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30988904;63383;73728;23656;397;0;4;22507962368;0;0;6639796224;6686617600;152911872;0;8192;6639255552;30773313536;22507962368;0;0;6686617600;152911872;8192;30773313536;4.9523968026047855;opencraft.x86_64;0;4825;51084;44;120;406771;1;running;None;5378;5378;5378;zmr280;64839591035;540795747951;168626055;737335255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964504023;63892672645;10588485;12482090;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395080;420473459712;497;2242560;11;1057792;381487;9084290048;250566;11291361280;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43432755.96;780.69;15052.58;608.52;3962.23;0.0;1839783.97;1621423.89;13.2;2.659479166666665;1500.0;2800.0;75391712839;6378964100;1036401345;0
1722709073916.2004;3;706.1;0.0;0.0;0.0;25.36;104.49;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31405892;64527;73728;23656;397;0;4;25048780800;0;0;7368863744;7399411712;152911872;0;8192;7368323072;33189232640;25048780800;0;0;7399411712;152911872;8192;33189232640;5.480322802318649;opencraft.x86_64;0;4914;52131;44;120;406771;1;running;None;5378;5378;5378;zmr280;64843741916;540796343005;168631321;737338840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964504023;63892672645;10588485;12482090;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395080;420473459712;497;2242560;11;1057792;381487;9084290048;250566;11291361280;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43432801.61;780.69;15052.9;608.53;3962.29;0.0;1839785.02;1621431.07;15.9;2.703666666666665;1500.0;2800.0;75391795228;6379167291;1036420159;0
1722709075049.0103;3;654.3;0.0;0.0;0.0;26.16;111.12;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31859330;65771;73728;23656;397;0;4;26692939776;0;0;7893549056;7903813632;152911872;0;8192;7893008384;34799845376;26692939776;0;0;7903813632;152911872;8192;34799845376;5.853904574937994;opencraft.x86_64;0;5006;53349;44;120;406771;1;running;None;5378;5378;5378;zmr280;64848293708;540796953719;168636785;737342445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964504023;63892672645;10588485;12482090;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395080;420473459712;497;2242560;11;1057792;381487;9084290048;250566;11291361280;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43432847.84;780.69;15053.13;608.54;3962.36;0.0;1839785.9;1621437.35;13.9;2.7499999999999987;1500.0;2800.0;75391883067;6379341582;1036437886;0
1722709076180.9626;3;608.0;0.0;0.0;0.0;26.99;117.15;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32416286;67299;77824;23682;398;0;4;26695659520;0;0;7964450816;7960453120;152911872;0;8192;7963910144;34799845376;26695659520;0;0;7960453120;152911872;8192;34799845376;5.8958542176500845;opencraft.x86_64;0;5101;55574;44;120;406771;1;running;None;5378;5378;5378;zmr280;64849874478;540797557329;168640336;737346019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964507003;63892672851;10588487;12482091;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395082;420473496576;497;2242560;11;1057792;381487;9084290048;250568;11291398144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43432894.97;780.69;15053.34;608.55;3962.4;0.0;1839786.79;1621443.51;13.4;2.743354166666665;1500.0;2800.0;75391984713;6379514146;1036456727;0
1722709077314.9834;3;511.1;0.0;0.0;0.0;27.57;122.39;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32998028;68895;77824;23682;398;0;4;26695659520;0;0;7964463104;7960457216;152911872;0;8192;7963922432;34799845376;26695659520;0;0;7960457216;152911872;8192;34799845376;5.895857251323986;opencraft.x86_64;0;5199;57765;44;120;406771;1;running;None;5378;5378;5378;zmr280;64850710570;540798156130;168643352;737349612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964507003;63892672851;10588487;12482091;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395096;420473553920;497;2242560;11;1057792;381487;9084290048;250582;11291455488;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43432943.03;780.69;15053.45;608.56;3962.45;0.0;1839787.51;1621449.09;11.8;2.786166666666665;1500.0;2800.0;75392088594;6379574740;1036473556;0
1722709078446.9534;3;509.1;0.0;0.0;0.0;28.25;127.48;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33585602;70507;77824;23682;398;0;4;26695659520;0;0;7964454912;7960453120;152911872;0;8192;7963914240;34799845376;26695659520;0;0;7960453120;152911872;8192;34799845376;5.8958542176500845;opencraft.x86_64;0;5298;60015;44;120;406771;1;running;None;5378;5378;5378;zmr280;64851642390;540798753820;168646462;737353187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964507003;63892672851;10588487;12482091;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395096;420473553920;497;2242560;11;1057792;381487;9084290048;250582;11291455488;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43432991.4;780.69;15053.55;608.57;3962.49;0.0;1839788.24;1621454.09;10.9;2.4720624999999994;1500.0;2800.0;75392192587;6379634616;1036489998;0
1722709079587.2969;3;500.7;0.0;0.0;0.0;28.88;132.56;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34177550;72131;77824;23682;398;0;4;26695659520;0;0;7964454912;7960457216;152911872;0;8192;7963914240;34799845376;26695659520;0;0;7960457216;152911872;8192;34799845376;5.895857251323986;opencraft.x86_64;0;5396;62428;44;120;406771;1;running;None;5378;5378;5378;zmr280;64852589539;540799359536;168649522;737356782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964507567;63892673397;10588491;12482094;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395096;420473553920;497;2242560;11;1057792;381487;9084290048;250582;11291455488;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43433039.76;780.69;15053.66;608.58;3962.54;0.0;1839788.93;1621458.95;10.6;2.6426874999999987;1500.0;2800.0;75392294794;6379692564;1036507581;0
1722709080722.3997;4;485.5;0.0;0.0;0.0;29.43;137.54;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34682018;73515;77824;23682;398;0;4;26695659520;0;0;7961415680;7958360064;152911872;0;8192;7960875008;34799845376;26695659520;0;0;7958360064;152911872;8192;34799845376;5.894304010286339;opencraft.x86_64;0;5495;64059;44;120;406771;1;running;None;5378;5378;5378;zmr280;64854438960;540800559981;168655693;737363952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964507633;63892673397;10588492;12482094;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395096;420473553920;497;2242560;11;1057792;381487;9084290048;250582;11291455488;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43433088.68;780.69;15053.76;608.59;3962.58;0.0;1839789.64;1621464.35;11.3;2.754020833333332;1500.0;2800.0;75392386591;6379747280;1036525247;0
1722709081867.0051;12;559.8;0.0;0.0;0.0;30.01;143.34;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35160242;74827;81920;23708;399;0;4;26692939776;0;0;7961542656;7957540864;152911872;0;8192;7961001984;34799845376;26692939776;0;0;7957540864;152911872;8192;34799845376;5.893697275506008;opencraft.x86_64;0;5591;65873;44;120;406771;1;running;None;5378;5378;5378;zmr280;64855381464;540801161088;168658752;737367527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964510637;63892673603;10588494;12482095;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395096;420473553920;497;2242560;11;1057792;381487;9084290048;250582;11291455488;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43433136.45;780.69;15053.86;608.6;3962.62;0.0;1839790.27;1621470.16;12.1;2.7749166666666647;1500.0;2800.0;75392474347;6379800797;1036541914;0
1722709083003.9163;36;486.9;0.0;0.0;0.0;30.48;148.4;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35657420;76191;81920;23708;399;0;4;26695655424;0;0;7962357760;7958355968;152911872;0;8192;7961817088;34799845376;26695655424;0;0;7958355968;152911872;8192;34799845376;5.894300976612437;opencraft.x86_64;0;5686;67829;44;120;406771;1;running;None;5378;5378;5378;zmr280;64856283734;540801763547;168661863;737371102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964510637;63892673603;10588494;12482095;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395096;420473553920;497;2242560;11;1057792;381487;9084290048;250582;11291455488;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43433185.06;780.69;15053.96;608.61;3962.67;0.0;1839790.92;1621475.44;11.1;2.771854166666665;1500.0;2800.0;75392565733;6379855367;1036559208;0
1722709084141.9692;36;505.0;0.0;0.0;0.0;31.21;153.43;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36217292;77727;81920;23708;399;0;4;26695659520;0;0;7962357760;7958360064;152911872;0;8192;7961817088;34799845376;26695659520;0;0;7958360064;152911872;8192;34799845376;5.894304010286339;opencraft.x86_64;0;5785;70133;44;120;406771;1;running;None;5378;5378;5378;zmr280;64857192043;540802364050;168664923;737374698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964542555;63892674073;10588501;12482098;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395096;420473553920;497;2242560;11;1057792;381487;9084290048;250582;11291455488;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43433233.59;780.69;15054.05;608.62;3962.72;0.0;1839791.68;1621480.4;10.8;2.7738333333333323;1500.0;2800.0;75392665129;6379913157;1036577716;0
1722709085281.0305;38;501.9;0.0;0.0;0.0;31.86;158.49;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36746546;79179;81920;23708;399;0;4;26695659520;0;0;7967641600;7958360064;152911872;0;8192;7967100928;34799845376;26695659520;0;0;7958360064;152911872;8192;34799845376;5.894304010286339;opencraft.x86_64;0;5878;72144;44;120;406771;1;running;None;5378;5378;5378;zmr280;64858146763;540802965216;168668033;737378271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964542555;63892674073;10588501;12482098;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395096;420473553920;497;2242560;11;1057792;381487;9084290048;250582;11291455488;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43433282.11;780.69;15054.15;608.62;3962.76;0.0;1839792.42;1621485.38;10.8;2.7245833333333316;1500.0;2800.0;75392760760;6379969699;1036594004;0
1722709086420.3906;38;582.5;0.0;0.0;0.0;32.42;164.38;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37221854;80483;86016;23734;400;0;4;26695659520;0;0;7967637504;7958360064;152911872;0;8192;7967096832;34799845376;26695659520;0;0;7958360064;152911872;8192;34799845376;5.894304010286339;opencraft.x86_64;0;5974;73731;44;120;406771;1;running;None;5378;5378;5378;zmr280;64859056888;540803566265;168670993;737381860;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964545587;63892674279;10588503;12482099;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395096;420473553920;497;2242560;11;1057792;381487;9084290048;250582;11291455488;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43433328.35;780.69;15054.25;608.63;3962.8;0.0;1839793.04;1621491.3;12.6;2.3764791666666656;1500.0;2800.0;75392847155;6380022617;1036610457;0
1722709087522.7378;14;506.0;0.0;0.0;0.0;32.98;169.4;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37736528;81895;86016;23734;400;0;4;26702262272;0;0;7962357760;7963623424;152911872;0;8192;7961817088;34799845376;26702262272;0;0;7963623424;152911872;8192;34799845376;5.898202281249966;opencraft.x86_64;0;6069;75685;44;120;406771;1;running;None;5378;5378;5378;zmr280;64860052098;540804169354;168674204;737385427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964545587;63892674279;10588503;12482099;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395096;420473553920;497;2242560;11;1057792;381487;9084290048;250582;11291455488;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43433375.09;780.69;15054.35;608.65;3962.84;0.0;1839793.58;1621495.92;10.2;2.714916666666665;1500.0;2800.0;75392939784;6380076288;1036627161;0
1722709088620.6306;14;498.6;0.0;0.0;0.0;33.56;174.38;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38292026;83419;86016;23734;400;0;4;26702262272;0;0;7962357760;7963623424;152911872;0;8192;7961817088;34799845376;26702262272;0;0;7963623424;152911872;8192;34799845376;5.898202281249966;opencraft.x86_64;0;6165;77686;44;120;406771;1;running;None;5378;5378;5378;zmr280;64860967472;540804776739;168677264;737389030;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964545587;63892674279;10588503;12482099;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395096;420473553920;497;2242560;11;1057792;381487;9084290048;250582;11291455488;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43433422.6;780.69;15054.45;608.65;3962.88;0.0;1839794.18;1621500.81;10.6;2.625458333333332;1500.0;2800.0;75393037516;6380133303;1036643535;0
1722709089738.8318;14;508.4;0.0;0.0;0.0;34.09;179.57;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38854814;84963;86016;23734;400;0;4;26695659520;0;0;7964454912;7960457216;152911872;0;8192;7963914240;34799845376;26695659520;0;0;7960457216;152911872;8192;34799845376;5.895857251323986;opencraft.x86_64;0;6261;79797;44;120;406771;1;running;None;5378;5378;5378;zmr280;64861929150;540805384078;168680334;737392620;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964545587;63892674279;10588503;12482099;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395096;420473553920;497;2242560;11;1057792;381487;9084290048;250582;11291455488;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43433470.58;780.69;15054.55;608.66;3962.92;0.0;1839794.86;1621506.3;11.6;2.7903333333333324;1500.0;2800.0;75393136969;6380191758;1036660364;0
1722709090867.5767;14;512.8;0.0;0.0;0.0;34.67;184.77;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39416144;86503;86016;23734;400;0;4;26695659520;0;0;7969734656;7960457216;152911872;0;8192;7969193984;34799845376;26695659520;0;0;7960457216;152911872;8192;34799845376;5.895857251323986;opencraft.x86_64;0;6356;82096;44;120;406771;1;running;None;5378;5378;5378;zmr280;64862882902;540805986539;168683444;737396206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964545587;63892674279;10588503;12482099;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395096;420473553920;497;2242560;11;1057792;381487;9084290048;250582;11291455488;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43433518.42;780.69;15054.66;608.67;3962.97;0.0;1839795.5;1621511.61;11.3;2.758062499999999;1500.0;2800.0;75393236357;6380249469;1036677092;0
1722709091994.5474;12;568.4;0.0;0.0;0.0;35.12;190.72;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39897284;87823;90112;23760;401;0;4;26716258304;0;0;7978139648;7974141952;152911872;0;8192;7977598976;34813841408;26716258304;0;0;7974141952;152911872;8192;34813841408;5.905992755829416;opencraft.x86_64;0;6451;83831;44;120;406771;1;sleeping;None;5378;5378;5378;zmr280;64863852195;540806588309;168686504;737399776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964548643;63892674485;10588505;12482100;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395096;420473553920;497;2242560;11;1057792;381487;9084290048;250582;11291455488;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43433565.49;780.69;15054.77;608.68;3963.01;0.0;1839796.08;1621517.79;12.8;2.7704791666666657;1500.0;2800.0;75393324545;6380302730;1036696025;0
1722709093116.5425;12;494.0;0.0;0.0;0.0;35.7;195.68;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40374050;89131;90112;23760;401;0;4;26716258304;0;0;7978139648;7974141952;152911872;0;8192;7977598976;34813841408;26716258304;0;0;7974141952;152911872;8192;34813841408;5.905992755829416;opencraft.x86_64;0;6550;85460;44;120;406771;1;sleeping;None;5378;5378;5378;zmr280;64865894380;540807797519;168692674;737406930;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964548643;63892674485;10588505;12482100;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395096;420473553920;497;2242560;11;1057792;381487;9084290048;250582;11291455488;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43433613.47;780.69;15054.86;608.68;3963.05;0.0;1839796.7;1621522.8;10.7;2.728687499999999;1500.0;2800.0;75393412158;6380354698;1036711914;0
1722709094244.5605;12;508.6;0.0;0.0;0.0;36.28;200.83;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40910594;90603;90112;23760;401;0;4;26716258304;0;0;7978139648;7974141952;152911872;0;8192;7977598976;34813841408;26716258304;0;0;7974141952;152911872;8192;34813841408;5.905992755829416;opencraft.x86_64;0;6647;87533;44;120;406771;1;running;None;5378;5378;5378;zmr280;64866887077;540808399051;168695784;737410493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964548643;63892674485;10588505;12482100;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395096;420473553920;497;2242560;11;1057792;381487;9084290048;250582;11291455488;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43433661.34;780.69;15054.96;608.7;3963.09;0.0;1839797.35;1621527.79;10.8;2.661583333333332;1500.0;2800.0;75393508545;6380410506;1036727941;0
1722709095370.855;12;513.9;0.0;0.0;0.0;36.88;206.02;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41463176;92119;90112;23760;401;0;4;26716258304;0;0;7978139648;7974141952;152911872;0;8192;7977598976;34813841408;26716258304;0;0;7974141952;152911872;8192;34813841408;5.905992755829416;opencraft.x86_64;0;6742;89702;44;120;406771;1;running;None;5378;5378;5378;zmr280;64867890455;540809012152;168698844;737414098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964548643;63892674485;10588505;12482100;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395096;420473553920;497;2242560;11;1057792;381487;9084290048;250582;11291455488;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43433709.13;780.69;15055.06;608.71;3963.14;0.0;1839798.04;1621533.14;11.5;2.518041666666665;1500.0;2800.0;75393605809;6380466592;1036745559;0
1722709096492.7976;12;511.3;0.0;0.0;0.0;37.44;211.21;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42001178;93595;94208;23786;402;0;4;26716254208;0;0;7978151936;7974137856;152911872;0;8192;7977611264;34813841408;26716254208;0;0;7974137856;152911872;8192;34813841408;5.905989722155515;opencraft.x86_64;0;6837;91830;44;120;406771;1;running;None;5378;5378;5378;zmr280;64868953583;540809616889;168701955;737417656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964551881;63892674873;10588508;12482102;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395096;420473553920;497;2242560;11;1057792;381487;9084290048;250582;11291455488;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43433756.0;780.69;15055.17;608.72;3963.18;0.0;1839798.69;1621539.3;12.9;2.7658541666666654;1500.0;2800.0;75393702089;6380523108;1036763193;0
