timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722722023116.1062;23;1148.0;0.0;0.0;0.0;23.9;127.87;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30225601;61283;57344;21211;352;0;4;49713225728;0;0;13710760960;13793013760;153001984;0;8192;13710209024;57889538048;49377677312;0;0;13700435968;153001984;8192;57621102592;10.147132577495503;opencraft.x86_64;0;4613;56320;44;120;435529;1;running;None;5378;5378;5378;zmr280;88611709901;547544129211;203882911;776887679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301903853;64006730007;11213562;13074743;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399497;420511306752;497;2242560;11;1057792;383956;9175360512;254983;11329208320;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43978503.6;793.94;16227.23;680.66;4397.9;0.0;1845070.01;1688715.69;25.3;2.619791666666665;1500.0;2800.0;75991407483;7077677863;1191813709;0
1722722024296.8987;3;1197.6;0.0;0.0;0.0;25.05;140.86;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30536581;62135;61440;23541;392;0;4;55847190528;0;0;15471976448;15544307712;153001984;0;8192;15471423488;64063553536;55585247232;0;0;15454257152;153001984;8192;63795118080;11.446088035032382;opencraft.x86_64;0;4675;57315;44;120;435529;1;sleeping;None;5378;5378;5378;zmr280;88622261601;547544713583;203892219;776891146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301906693;64006730213;11213564;13074744;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399497;420511306752;497;2242560;11;1057792;383956;9175360512;254983;11329208320;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43978544.84;793.94;16227.77;680.67;4397.98;0.0;1845072.07;1688728.92;27.9;2.0577708333333335;1500.0;2800.0;75991479958;7078188621;1191834412;0
1722722025475.4204;21;1249.7;0.0;0.0;0.0;26.12;154.51;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30818361;62907;61440;23541;392;0;4;61668896768;0;0;17038639104;17165242368;153001984;0;8192;17038082048;69969133568;61172060160;0;0;17025773568;153001984;8192;69432262656;12.610020734554384;opencraft.x86_64;0;4734;58167;44;120;435529;1;running;None;5378;5378;5378;zmr280;88631188929;547545395903;203900348;776895107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301906693;64006730213;11213564;13074744;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399497;420511306752;497;2242560;11;1057792;383956;9175360512;254983;11329208320;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43978585.63;793.94;16228.34;680.67;4398.05;0.0;1845073.35;1688743.42;28.7;2.3220208333333328;1500.0;2800.0;75991554378;7078710035;1191859063;0
1722722026678.3936;46;1349.6;0.0;0.0;0.0;27.32;169.55;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31203801;63963;69632;25871;432;0;4;67759013888;0;0;18705186816;18827177984;153001984;0;8192;18704629760;75874713600;67306029056;0;0;18702385152;153001984;8192;75606278144;13.851791439045058;opencraft.x86_64;0;4814;59393;44;120;435529;1;running;None;5378;5378;5378;zmr280;88639897362;547546038673;203908567;776898886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301911861;64006730419;11213566;13074745;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399497;420511306752;497;2242560;11;1057792;383956;9175360512;254983;11329208320;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43978626.21;793.94;16228.93;680.68;4398.12;0.0;1845074.69;1688758.28;29.4;2.653020833333332;1500.0;2800.0;75991637466;7079239530;1191884528;0
1722722027882.693;23;1450.5;0.0;0.0;0.0;28.61;185.72;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31416961;64547;69632;25871;432;0;4;75231371264;0;0;20967493632;21090324480;153001984;0;8192;20966936576;83390906368;74761609216;0;0;20958048256;153001984;8192;82854035456;15.522432623012747;opencraft.x86_64;0;4861;60173;44;120;435529;1;running;None;5378;5378;5378;zmr280;88651329814;547546778037;203918786;776903262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301911861;64006730419;11213566;13074745;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399510;420511360000;497;2242560;11;1057792;383956;9175360512;254996;11329261568;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43978666.36;793.94;16229.64;680.68;4398.2;0.0;1845076.13;1688774.72;31.7;1.9482499999999996;1500.0;2800.0;75991714044;7079988581;1191912521;0
1722722029111.4526;45;1389.9;0.0;0.0;0.0;29.5;201.91;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31799481;65595;69632;25871;432;0;4;80298090496;0;0;22358560768;22453919744;153001984;0;8192;22358003712;88491180032;79945764864;0;0;22355046400;153001984;8192;88222744576;16.55710957860692;opencraft.x86_64;0;4946;61442;44;120;435529;1;running;None;5378;5378;5378;zmr280;88670091405;547548354348;203936566;776912449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301911861;64006730419;11213566;13074745;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399510;420511360000;497;2242560;11;1057792;383956;9175360512;254996;11329261568;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43978707.82;793.94;16230.08;680.69;4398.27;0.0;1845077.25;1688791.57;30.8;2.3177708333333324;1500.0;2800.0;75991799422;7080443590;1191940228;0
1722722030356.9912;44;1530.9;0.0;0.0;0.0;30.68;219.81;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32068121;66331;73728;28201;472;0;4;87649619968;0;0;24400814080;24571506688;153001984;0;8192;24400257024;96007372800;87213420544;0;0;24397266944;153001984;8192;95738937344;18.06966601555935;opencraft.x86_64;0;5005;62439;44;120;435529;1;sleeping;None;5378;5378;5378;zmr280;88683077116;547549211090;203948479;776917517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301915265;64006730625;11213568;13074746;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399512;420511372288;497;2242560;11;1057792;383956;9175360512;254998;11329273856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43978747.82;793.94;16230.9;680.7;4398.35;0.0;1845079.03;1688808.85;33.3;2.674354166666665;1500.0;2800.0;75991876098;7081188497;1191969284;0
1722722031609.7717;6;1526.3;0.0;0.0;0.0;32.06;237.54;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32309021;66991;73728;28201;472;0;4;93736652800;0;0;26166046720;26262343680;153001984;0;8192;26165489664;102181388288;93344280576;0;0;26156195840;153001984;8192;101644517376;19.37240446445159;opencraft.x86_64;0;5064;63202;44;120;435529;1;running;None;5378;5378;5378;zmr280;88692743436;547550134304;203957480;776922889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301915497;64006730807;11213570;13074747;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399512;420511372288;497;2242560;11;1057792;383956;9175360512;254998;11329273856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43978788.27;793.94;16231.41;680.7;4398.42;0.0;1845080.2;1688827.28;33.3;2.346458333333333;1500.0;2800.0;75991949937;7081687158;1191999767;0
1722722032873.6382;42;1546.7;0.0;0.0;0.0;32.95;256.21;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32671101;67983;81920;30531;512;0;4;99628552192;0;0;27754135552;27885256704;153001984;0;8192;27753578496;108086968320;99091681280;0;0;27736178688;153001984;8192;107550097408;20.542607767928313;opencraft.x86_64;0;5141;64486;44;120;435529;1;running;None;5378;5378;5378;zmr280;88702051511;547551030144;203966636;776928156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301921229;64006731013;11213572;13074748;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399512;420511372288;497;2242560;11;1057792;383956;9175360512;254998;11329273856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43978828.88;793.94;16231.87;680.71;4398.5;0.0;1845081.28;1688845.85;33.2;2.444124999999999;1500.0;2800.0;75992035659;7082165571;1192030520;0
1722722034151.589;38;1518.1;0.0;0.0;0.0;34.16;274.39;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32758696;68223;81920;30531;512;0;4;105977532416;0;0;29824389120;29938028544;153001984;0;8192;29823832064;114529419264;105534267392;0;0;29813477376;153001984;8192;113992548352;22.08114458817452;opencraft.x86_64;0;5163;64844;44;120;435529;1;running;None;5378;5378;5378;zmr280;88712106262;547551981314;203976127;776933828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301921229;64006731013;11213572;13074748;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399512;420511372288;497;2242560;11;1057792;383956;9175360512;254998;11329273856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43978870.1;793.94;16232.53;680.71;4398.58;0.0;1845082.72;1688864.28;33.3;2.6032499999999987;1500.0;2800.0;75992098554;7082813724;1192060452;0
1722722035438.667;41;1652.8;0.0;0.0;0.0;35.17;294.66;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33194937;69419;81920;30531;512;0;4;111419834368;0;0;31310286848;31400349696;153001984;0;8192;31309729792;119898128384;111067512832;0;0;31298441216;153001984;8192;119629692928;23.180972724480643;opencraft.x86_64;0;5236;66528;44;120;435529;1;running;None;5378;5378;5378;zmr280;88732175731;547553996833;203995651;776945761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301952299;64006731483;11213579;13074751;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399512;420511372288;497;2242560;11;1057792;383956;9175360512;254998;11329273856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43978910.0;793.94;16233.0;680.72;4398.66;0.0;1845083.93;1688884.03;35.0;1.9907083333333333;1500.0;2800.0;75992192086;7083308488;1192093967;0
1722722036732.318;0;1750.5;0.0;0.0;0.0;36.67;315.8;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33337919;69811;86016;32861;552;0;4;118929539072;0;0;33431109632;33545564160;153001984;0;8192;33430552576;127414321152;118510100480;0;0;33422536704;153001984;8192;126877450240;24.75416926905326;opencraft.x86_64;0;5302;67144;44;120;435529;1;sleeping;None;5378;5378;5378;zmr280;88744257471;547555075789;204007077;776952271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301956267;64006731689;11213581;13074752;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399512;420511372288;497;2242560;11;1057792;383956;9175360512;254998;11329273856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43978948.68;793.94;16233.76;680.72;4398.75;0.0;1845085.72;1688905.83;38.7;2.645124999999999;1500.0;2800.0;75992267374;7084076778;1192129008;0
1722722038049.6946;24;1764.5;0.0;0.0;0.0;37.62;338.09;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33562605;70427;86016;32861;552;0;4;124667351040;0;0;35031031808;35128451072;153001984;0;8192;35030474752;133051465728;124304740352;0;0;35026628608;153001984;8192;132783030272;25.94222877711513;opencraft.x86_64;0;5365;67946;44;120;435529;1;running;None;5378;5378;5378;zmr280;88753779722;547556155199;204016169;776958724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301956267;64006731689;11213581;13074752;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399512;420511372288;497;2242560;11;1057792;383956;9175360512;254998;11329273856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43978988.1;793.94;16234.33;680.73;4398.84;0.0;1845086.9;1688928.47;38.3;2.010020833333333;1500.0;2800.0;75992344138;7084641276;1192164280;0
1722722039374.0452;13;1919.9;0.0;0.0;0.0;38.97;362.18;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33728931;70883;94208;35195;592;0;4;132133208064;0;0;37134323712;37267398656;153001984;0;8192;37133766656;140567658496;131656392704;0;0;37129588736;153001984;8192;140030787584;27.499771564355207;opencraft.x86_64;0;5415;68580;44;120;435529;1;running;None;5378;5378;5378;zmr280;88776115956;547558422581;204037607;776972335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301962567;64006731895;11213583;13074753;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399512;420511372288;497;2242560;11;1057792;383956;9175360512;254998;11329273856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43979025.59;793.94;16235.15;680.74;4398.93;0.0;1845088.5;1688952.36;41.3;2.590770833333332;1500.0;2800.0;75992417800;7085421874;1192202177;0
1722722040711.9487;21;1750.1;0.0;0.0;0.0;40.1;384.45;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33820848;71135;94208;35195;592;0;4;138022014976;0;0;38824247296;38965678080;153001984;0;8192;38823690240;146473238528;137451581440;0;0;38812786688;153001984;8192;145936367616;28.74642041647974;opencraft.x86_64;0;5501;68974;44;120;435529;1;sleeping;None;5378;5378;5378;zmr280;88788224641;547559618413;204048847;776979507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301962567;64006731895;11213583;13074753;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399512;420511372288;497;2242560;11;1057792;383956;9175360512;254998;11329273856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43979066.03;793.94;16235.91;680.74;4399.01;0.0;1845089.96;1688974.57;37.8;2.6744791666666647;1500.0;2800.0;75992479780;7086204359;1192238562;0
1722722042062.4673;5;1844.6;0.0;0.0;0.0;40.93;408.54;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34026567;71699;94208;35195;592;0;4;143256502272;0;0;40303280128;40417988608;153001984;0;8192;40302723072;151573512192;142820298752;0;0;40294256640;153001984;8192;151305076736;29.843660828947755;opencraft.x86_64;0;5549;69779;44;120;435529;1;running;None;5378;5378;5378;zmr280;88797719282;547560825291;204058100;776986744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301962567;64006731895;11213583;13074753;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399512;420511372288;497;2242560;11;1057792;383956;9175360512;254998;11329273856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43979104.59;793.94;16236.4;680.75;4399.1;0.0;1845091.02;1688999.28;40.6;1.9413541666666667;1500.0;2800.0;75992554038;7086704485;1192275239;0
1722722043421.3752;41;1731.3;0.0;0.0;0.0;41.75;431.24;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34125816;71971;94208;35195;592;0;4;147641847808;0;0;41638518784;41705660416;153001984;0;8192;41637961728;156136914944;147366920192;0;0;41634115584;153001984;8192;155868479488;30.836018033613833;opencraft.x86_64;0;5638;70189;44;120;435529;1;sleeping;None;5378;5378;5378;zmr280;88814988647;547563206094;204075399;777000907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301962567;64006731895;11213583;13074753;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399512;420511372288;497;2242560;11;1057792;383956;9175360512;254998;11329273856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43979144.41;793.94;16236.96;680.76;4399.19;0.0;1845092.15;1689023.55;39.6;2.548895833333332;1500.0;2800.0;75992621842;7087271205;1192311690;0
1722722044797.507;36;1881.3;0.0;0.0;0.0;42.24;456.64;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34391536;72699;94208;35195;592;0;4;150521040896;0;0;42382368768;42483806208;153001984;0;8192;42381811712;158821269504;150124875776;0;0;42374754304;153001984;8192;158552834048;31.38456694851115;opencraft.x86_64;0;5699;71080;44;120;435529;1;running;None;5378;5378;5378;zmr280;88822866044;547564424591;204084462;777008229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301962567;64006731895;11213583;13074753;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399512;420511372288;497;2242560;11;1057792;383956;9175360512;254998;11329273856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43979183.7;793.94;16237.33;680.76;4399.27;0.0;1845093.02;1689049.28;40.8;2.632354166666665;1500.0;2800.0;75992703348;7087565580;1192350136;0
1722722046172.5352;26;1754.2;0.0;0.0;0.0;42.85;480.15;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34575496;73203;94208;35195;592;0;4;152423350272;0;0;43049541632;43093504000;153001984;0;8192;43048984576;160968753152;152299417600;0;0;43055288320;153001984;8192;160700317696;31.888599732575578;opencraft.x86_64;0;5742;71688;44;120;435529;1;running;None;5378;5378;5378;zmr280;88829176803;547565623286;204091763;777015399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301962567;64006731895;11213583;13074753;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399512;420511372288;497;2242560;11;1057792;383956;9175360512;254998;11329273856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43979223.21;793.94;16237.7;680.77;4399.36;0.0;1845093.88;1689075.15;40.8;2.611395833333332;1500.0;2800.0;75992779000;7087864373;1192386982;0
1722722047568.584;4;1910.3;0.0;0.0;0.0;43.25;506.44;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34852896;73963;94208;35195;592;0;4;152557572096;0;0;43158564864;43154808832;153001984;0;8192;43158007808;160968753152;152557572096;0;0;43154788352;153001984;8192;160968753152;31.96229373899459;opencraft.x86_64;0;5798;72567;44;120;435529;1;running;None;5378;5378;5378;zmr280;88837338797;547568016312;204104373;777029675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301962787;64006732077;11213585;13074754;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399512;420511372288;497;2242560;11;1057792;383956;9175360512;254998;11329273856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43979261.73;793.94;16237.94;680.77;4399.45;0.0;1845094.6;1689102.16;42.1;2.6116458333333314;1500.0;2800.0;75992869143;7087959310;1192424903;0
1722722048971.324;9;1977.8;0.0;0.0;0.0;43.7;533.72;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35239796;75023;94208;35195;592;0;4;152557572096;0;0;43158724608;43154944000;153001984;0;8192;43158167552;160968753152;152557572096;0;0;43154944000;153001984;8192;160968753152;31.962409018602848;opencraft.x86_64;0;5872;73740;44;120;435529;1;running;None;5378;5378;5378;zmr280;88840871576;547569225034;204110584;777036890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301962787;64006732077;11213585;13074754;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399512;420511372288;497;2242560;11;1057792;383956;9175360512;254998;11329273856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43979300.03;793.94;16238.18;680.79;4399.54;0.0;1845095.33;1689129.2;42.3;2.695395833333332;1500.0;2800.0;75992961814;7088043083;1192461523;0
1722722050364.5715;41;1973.7;0.0;0.0;0.0;44.1;560.82;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35622316;76071;94208;35195;592;0;4;152557572096;0;0;43158937600;43155169280;153001984;0;8192;43158380544;160968753152;152567857152;0;0;43164692480;153001984;8192;160968753152;31.969629162488793;opencraft.x86_64;0;5953;74799;44;120;435529;1;running;None;5378;5378;5378;zmr280;88844372536;547570413827;204116695;777044022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301963603;64006732929;11213591;13074758;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399512;420511372288;497;2242560;11;1057792;383956;9175360512;254998;11329273856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43979338.55;793.94;16238.42;680.79;4399.63;0.0;1845096.11;1689156.45;42.4;2.611687499999999;1500.0;2800.0;75993054895;7088127549;1192499089;0
1722722051762.8958;44;1995.9;0.0;0.0;0.0;44.64;588.18;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36017976;77155;94208;35195;592;0;4;152567853056;0;0;43159134208;43163574272;153001984;0;8192;43158577152;160968753152;152557572096;0;0;43155353600;153001984;8192;160968753152;31.96271238599302;opencraft.x86_64;0;6042;76071;44;120;435529;1;running;None;5378;5378;5378;zmr280;88851334073;547572803559;204129015;777058314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301963603;64006732929;11213591;13074758;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399512;420511372288;497;2242560;11;1057792;383956;9175360512;254998;11329273856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43979376.83;793.94;16238.66;680.8;4399.72;0.0;1845096.93;1689183.81;42.7;1.7940416666666676;1500.0;2800.0;75993149148;7088212721;1192537740;0
