timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722591217417.2168;46;332.0;0.0;0.0;0.0;39.79;174.05;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49550136;114315;61440;11668;205;0;4;1984258048;0;0;714289152;710119424;141762560;0;8192;713756672;9445150720;1984258048;0;0;710119424;141762560;8192;9445150720;0.5259450425669979;opencraft.x86_64;0;7967;120688;44;120;287199;1;running;None;5378;5378;5378;zmr280;7712612358;374778881505;67622288;375402645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265506116;47454295309;4988636;8299187;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606486;322505905152;508;4995072;11;1057792;245429;5956998144;204670;10418814976;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36076861.5;549.25;16453.42;2527.7;5591.44;0.0;179082.21;1617218.25;7.2;2.7163124999999986;1500.0;2800.0;20523350777;7650160081;1785089716;0
1722591218484.2388;47;330.4;0.0;0.0;0.0;40.17;177.19;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49955182;115427;61440;11668;205;0;4;1984679936;0;0;714289152;710385664;141762560;0;8192;713756672;9445150720;1984540672;0;0;710385664;141762560;8192;9445150720;0.5261422313825697;opencraft.x86_64;0;8057;121788;44;120;287199;1;running;None;5378;5378;5378;zmr280;7712620106;374778968060;67622359;375403034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265509004;47454298403;4988654;8299204;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606486;322505905152;508;4995072;11;1057792;245429;5956998144;204670;10418814976;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36076908.9;549.25;16453.49;2527.72;5591.46;0.0;179082.64;1617221.6;7.6;2.7581666666666647;1500.0;2800.0;20523410254;7650194740;1785098699;0
1722591219551.2473;47;336.4;0.0;0.0;0.0;40.64;180.31;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50363142;116547;65536;11695;206;0;4;1984258048;0;0;714727424;710385664;141762560;0;8192;714194944;9445150720;1984258048;0;0;710385664;141762560;8192;9445150720;0.5261422313825697;opencraft.x86_64;0;8151;122955;44;120;287199;1;running;None;5378;5378;5378;zmr280;7712637538;374779058999;67622431;375403432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265512354;47454298609;4988657;8299205;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606486;322505905152;508;4995072;11;1057792;245429;5956998144;204670;10418814976;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36076956.03;549.25;16453.57;2527.72;5591.48;0.0;179083.1;1617224.53;6.9;2.7163124999999986;1500.0;2800.0;20523471864;7650229437;1785105757;0
1722591220617.231;21;331.0;0.0;0.0;0.0;41.07;183.41;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50769645;117663;65536;11695;206;0;4;1984253952;0;0;720330752;715984896;141762560;0;8192;719798272;9445150720;1984253952;0;0;715984896;141762560;8192;9445150720;0.5302892638577474;opencraft.x86_64;0;8243;124268;44;120;287199;1;running;None;5378;5378;5378;zmr280;7712647502;374779148383;67622502;375403823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265517846;47454299013;4988661;8299207;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606486;322505905152;508;4995072;11;1057792;245429;5956998144;204670;10418814976;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36077003.26;549.25;16453.64;2527.73;5591.5;0.0;179083.53;1617227.68;7.2;2.7581666666666655;1500.0;2800.0;20523532279;7650263502;1785113614;0
1722591221682.2456;21;331.2;0.0;0.0;0.0;41.54;186.47;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51192175;118823;65536;11695;206;0;4;1984258048;0;0;720326656;715984896;141762560;0;8192;719794176;9445150720;1984253952;0;0;715984896;141762560;8192;9445150720;0.5302892638577474;opencraft.x86_64;0;8336;125438;44;120;287199;1;running;None;5378;5378;5378;zmr280;7712655338;374779238581;67622574;375404227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265517846;47454299013;4988661;8299207;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606486;322505905152;508;4995072;11;1057792;245429;5956998144;204670;10418814976;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36077050.54;549.25;16453.72;2527.74;5591.52;0.0;179084.06;1617230.86;7.5;2.730520833333332;1500.0;2800.0;20523592906;7650297920;1785121595;0
1722591222749.3406;21;338.1;0.0;0.0;0.0;42.05;189.59;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51718152;120267;65536;11695;206;0;4;1984253952;0;0;720326656;715984896;141762560;0;8192;719794176;9445150720;1984253952;0;0;715984896;141762560;8192;9445150720;0.5302892638577474;opencraft.x86_64;0;8429;127305;44;120;287199;1;running;None;5378;5378;5378;zmr280;7712663086;374779330454;67622645;375404629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265517846;47454299013;4988661;8299207;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606486;322505905152;508;4995072;11;1057792;245429;5956998144;204670;10418814976;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36077098.05;549.25;16453.8;2527.74;5591.54;0.0;179084.64;1617234.17;7.7;2.748458333333332;1500.0;2800.0;20523663573;7650336338;1785131230;0
1722591223822.4683;21;349.1;0.0;0.0;0.0;42.59;192.77;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52239758;121699;69632;11722;207;0;4;1984253952;0;0;721017856;717041664;141762560;0;8192;720490496;9445150720;1984253952;0;0;717041664;141762560;8192;9445150720;0.5310719517718628;opencraft.x86_64;0;8524;129236;44;120;287199;1;running;None;5378;5378;5378;zmr280;7712691028;374779514247;67622794;375405437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265521158;47454299219;4988663;8299208;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606486;322505905152;508;4995072;11;1057792;245429;5956998144;204670;10418814976;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36077145.09;549.25;16453.87;2527.75;5591.56;0.0;179085.23;1617237.39;7.7;2.6220624999999984;1500.0;2800.0;20523734352;7650375511;1785139296;0
1722591224888.4265;22;332.5;0.0;0.0;0.0;43.19;195.73;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52694342;122947;69632;11722;207;0;4;1984253952;0;0;721020928;717041664;141762560;0;8192;720494592;9445150720;1984253952;0;0;717041664;141762560;8192;9445150720;0.5310719517718628;opencraft.x86_64;0;8598;131194;44;120;287199;1;running;None;5378;5378;5378;zmr280;7712698776;374779605734;67622865;375405837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265521158;47454299219;4988663;8299208;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606486;322505905152;508;4995072;11;1057792;245429;5956998144;204670;10418814976;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36077191.33;549.25;16453.95;2527.75;5591.58;0.0;179086.51;1617240.46;8.8;2.734499999999999;1500.0;2800.0;20523800060;7650413339;1785145718;0
1722591225946.8477;22;330.3;0.0;0.0;0.0;43.73;198.67;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53090646;124035;69632;11722;207;0;4;1984258048;0;0;721022976;717041664;141762560;0;8192;720490496;9445150720;1984258048;0;0;717041664;141762560;8192;9445150720;0.5310719517718628;opencraft.x86_64;0;8689;132333;44;120;287199;1;running;None;5378;5378;5378;zmr280;7712708050;374779694770;67622952;375406241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265527062;47454299623;4988667;8299210;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606486;322505905152;508;4995072;11;1057792;245429;5956998144;204670;10418814976;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36077238.06;549.25;16454.02;2527.76;5591.6;0.0;179086.99;1617243.14;6.5;2.739749999999999;1500.0;2800.0;20523859078;7650447022;1785153945;0
1722591227012.274;22;330.5;0.0;0.0;0.0;44.24;201.68;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53565628;125339;69632;11722;207;0;4;1984253952;0;0;721031168;717041664;141762560;0;8192;720498688;9445150720;1984253952;0;0;717041664;141762560;8192;9445150720;0.5310719517718628;opencraft.x86_64;0;8782;133889;44;120;287199;1;running;None;5378;5378;5378;zmr280;7712715798;374779792160;67623023;375406656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265527062;47454299623;4988667;8299210;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606486;322505905152;508;4995072;11;1057792;245429;5956998144;204670;10418814976;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36077285.32;549.25;16454.09;2527.77;5591.63;0.0;179087.52;1617246.05;7.0;2.706458333333332;1500.0;2800.0;20523924037;7650482903;1785162433;0
1722591228077.281;22;342.1;0.0;0.0;0.0;44.87;204.71;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54079949;126751;73728;11749;208;0;4;1984258048;0;0;721375232;717307904;141762560;0;8192;720842752;9445150720;1984258048;0;0;717307904;141762560;8192;9445150720;0.5312691405874346;opencraft.x86_64;0;8874;135740;44;120;287199;1;running;None;5378;5378;5378;zmr280;7712727349;374779890385;67623095;375407070;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265530398;47454299829;4988669;8299211;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606486;322505905152;508;4995072;11;1057792;245429;5956998144;204670;10418814976;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36077332.62;549.25;16454.16;2527.77;5591.64;0.0;179088.09;1617248.73;6.6;2.769229166666665;1500.0;2800.0;20523993976;7650521215;1785170071;0
1722591229148.2734;22;339.5;0.0;0.0;0.0;45.46;207.74;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54594270;128163;73728;11749;208;0;4;1984253952;0;0;721379328;717312000;141762560;0;8192;720846848;9445150720;1984253952;0;0;717312000;141762560;8192;9445150720;0.5312721742615203;opencraft.x86_64;0;8965;137661;44;120;287199;1;running;None;5378;5378;5378;zmr280;7712743194;374779985877;67623166;375407482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265530398;47454299829;4988669;8299211;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606486;322505905152;508;4995072;11;1057792;245429;5956998144;204670;10418814976;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36077379.84;549.25;16454.24;2527.78;5591.66;0.0;179088.67;1617251.61;7.0;2.790270833333332;1500.0;2800.0;20524062768;7650558249;1785177455;0
1722591230213.2578;22;338.0;0.0;0.0;0.0;46.04;210.76;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55102763;129559;73728;11749;208;0;4;1984258048;0;0;721379328;717312000;141762560;0;8192;720846848;9445150720;1984253952;0;0;717312000;141762560;8192;9445150720;0.5312721742615203;opencraft.x86_64;0;9057;139706;44;120;287199;1;running;None;5378;5378;5378;zmr280;7712751030;374780074225;67623238;375407869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265530398;47454299829;4988669;8299211;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606486;322505905152;508;4995072;11;1057792;245429;5956998144;204670;10418814976;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36077427.03;549.25;16454.32;2527.78;5591.69;0.0;179089.3;1617254.8;7.7;2.7693749999999984;1500.0;2800.0;20524131658;7650596088;1785186636;0
1722591231278.238;22;338.5;0.0;0.0;0.0;46.56;213.85;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55609799;130951;73728;11749;208;0;4;1984258048;0;0;726974464;722911232;141762560;0;8192;726441984;9445150720;1984258048;0;0;722911232;141762560;8192;9445150720;0.535419206736698;opencraft.x86_64;0;9151;141716;44;120;287199;1;running;None;5378;5378;5378;zmr280;7712758778;374780160706;67623309;375408241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265536710;47454300233;4988673;8299213;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606489;322505921536;508;4995072;11;1057792;245429;5956998144;204673;10418831360;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36077474.28;549.25;16454.39;2527.79;5591.72;0.0;179089.83;1617257.84;7.2;2.7902499999999986;1500.0;2800.0;20524200194;7650633545;1785194362;0
1722591232344.268;22;338.7;0.0;0.0;0.0;47.12;216.9;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56116835;132343;73728;11749;208;0;4;1984253952;0;0;726978560;722911232;141762560;0;8192;726446080;9445150720;1984253952;0;0;722911232;141762560;8192;9445150720;0.535419206736698;opencraft.x86_64;0;9243;143514;44;120;287199;1;running;None;5378;5378;5378;zmr280;7712766614;374780245912;67623381;375408620;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265536710;47454300233;4988673;8299213;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606489;322505921536;508;4995072;11;1057792;245429;5956998144;204673;10418831360;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36077521.5;549.25;16454.47;2527.79;5591.74;0.0;179090.38;1617260.78;7.1;2.7694791666666654;1500.0;2800.0;20524268293;7650670468;1785201530;0
1722591233410.2393;45;341.0;0.0;0.0;0.0;47.51;220.14;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56572876;133595;77824;11776;209;0;4;1984253952;0;0;727326720;723181568;141762560;0;8192;726794240;9445150720;1984253952;0;0;723181568;141762560;8192;9445150720;0.5356194292263554;opencraft.x86_64;0;9332;145257;44;120;287199;1;running;None;5378;5378;5378;zmr280;7712783006;374780332577;67623452;375409010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265540074;47454300439;4988675;8299214;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606489;322505921536;508;4995072;11;1057792;245429;5956998144;204673;10418831360;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36077568.63;549.25;16454.55;2527.79;5591.76;0.0;179090.81;1617264.19;7.7;2.6111666666666653;1500.0;2800.0;20524334476;7650707498;1785209542;0
1722591234476.356;21;328.3;0.0;0.0;0.0;47.97;223.18;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56957524;134651;77824;11776;209;0;4;1984253952;0;0;727330816;723181568;141762560;0;8192;726798336;9445150720;1984258048;0;0;723181568;141762560;8192;9445150720;0.5356194292263554;opencraft.x86_64;0;9421;147188;44;120;287199;1;running;None;5378;5378;5378;zmr280;7712794622;374780422599;67623524;375409404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265540074;47454300439;4988675;8299214;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606489;322505921536;508;4995072;11;1057792;245429;5956998144;204673;10418831360;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36077615.97;549.25;16454.62;2527.8;5591.78;0.0;179091.25;1617267.03;6.7;2.7166041666666647;1500.0;2800.0;20524394197;7650740209;1785217716;0
1722591235541.417;45;332.1;0.0;0.0;0.0;48.4;226.29;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57403366;135875;77824;11776;209;0;4;1984253952;0;0;727326720;723181568;141762560;0;8192;726794240;9445150720;1984253952;0;0;723181568;141762560;8192;9445150720;0.5356194292263554;opencraft.x86_64;0;9515;149812;44;120;287199;1;running;None;5378;5378;5378;zmr280;7712802458;374780518966;67623596;375409826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265540074;47454300439;4988675;8299214;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606490;322505925632;508;4995072;11;1057792;245429;5956998144;204674;10418835456;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36077663.26;549.25;16454.69;2527.81;5591.8;0.0;179091.67;1617270.03;6.9;2.4916041666666655;1500.0;2800.0;20524459529;7650775367;1785225072;0
1722591236607.573;47;325.5;0.0;0.0;0.0;48.85;229.31;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57788014;136931;77824;11776;209;0;4;1984258048;0;0;727326720;723181568;141762560;0;8192;726794240;9445150720;1984258048;0;0;723181568;141762560;8192;9445150720;0.5356194292263554;opencraft.x86_64;0;9601;151801;44;120;287199;1;running;None;5378;5378;5378;zmr280;7712810206;374780609301;67623667;375410232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265546794;47454300843;4988679;8299216;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606491;322505929728;508;4995072;11;1057792;245429;5956998144;204675;10418839552;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36077710.61;549.25;16454.76;2527.81;5591.82;0.0;179092.1;1617273.0;6.9;2.6535624999999987;1500.0;2800.0;20524519785;7650808069;1785232283;0
1722591237673.4053;45;331.2;0.0;0.0;0.0;49.24;232.45;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58161006;137955;81920;11803;210;0;4;1984258048;0;0;727511040;723181568;141762560;0;8192;726978560;9445150720;1984258048;0;0;723181568;141762560;8192;9445150720;0.5356194292263554;opencraft.x86_64;0;9688;153500;44;120;287199;1;running;None;5378;5378;5378;zmr280;7712818280;374780696159;67623740;375410634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265550186;47454301049;4988681;8299217;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606491;322505929728;508;4995072;11;1057792;245429;5956998144;204675;10418839552;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36077757.87;549.25;16454.84;2527.81;5591.85;0.0;179092.51;1617276.16;7.2;2.653541666666665;1500.0;2800.0;20524580276;7650841668;1785240272;0
1722591238739.466;21;325.5;0.0;0.0;0.0;49.64;235.52;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58545654;139011;81920;11803;210;0;4;1984258048;0;0;727506944;723181568;141762560;0;8192;726974464;9445150720;1984258048;0;0;723181568;141762560;8192;9445150720;0.5356194292263554;opencraft.x86_64;0;9778;155450;44;120;287199;1;running;None;5378;5378;5378;zmr280;7712837840;374780781807;67623811;375411030;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265550186;47454301049;4988681;8299217;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606491;322505929728;508;4995072;11;1057792;245429;5956998144;204675;10418839552;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36077805.2;549.25;16454.91;2527.82;5591.87;0.0;179092.91;1617278.96;6.5;2.7213124999999985;1500.0;2800.0;20524640112;7650874213;1785248461;0
1722591239805.3206;21;327.3;0.0;0.0;0.0;50.05;238.6;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59008980;140283;81920;11803;210;0;4;1984253952;0;0;727506944;723181568;141762560;0;8192;726974464;9445150720;1984258048;0;0;723181568;141762560;8192;9445150720;0.5356194292263554;opencraft.x86_64;0;9870;158061;44;120;287199;1;running;None;5378;5378;5378;zmr280;7712845676;374780861774;67623883;375411382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265550186;47454301049;4988681;8299217;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606491;322505929728;508;4995072;11;1057792;245429;5956998144;204675;10418839552;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36077852.55;549.25;16454.99;2527.83;5591.89;0.0;179093.35;1617282.07;7.2;2.724770833333332;1500.0;2800.0;20524706793;7650909794;1785255936;0
1722591240871.3484;21;334.7;0.0;0.0;0.0;50.54;241.68;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59495618;141619;81920;11803;210;0;4;1984253952;0;0;733110272;728780800;141762560;0;8192;732577792;9445150720;1984258048;0;0;728780800;141762560;8192;9445150720;0.5397664617015332;opencraft.x86_64;0;9965;160908;44;120;287199;1;running;None;5378;5378;5378;zmr280;7712853518;374780943162;67623955;375411761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265550186;47454301049;4988681;8299217;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606491;322505929728;508;4995072;11;1057792;245429;5956998144;204675;10418839552;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36077899.84;549.25;16455.06;2527.84;5591.91;0.0;179093.9;1617285.44;7.8;2.727520833333332;1500.0;2800.0;20524776180;7650946833;1785263904;0
