timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722556542304.232;4;314.2;0.0;0.0;0.0;85.28;474.68;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88641455;221636;159744;12320;229;0;4;1980604416;0;0;780630016;776167424;149811200;0;8192;780120064;9398251520;1980604416;0;0;776167424;149811200;8192;9398251520;0.5748630371992149;opencraft.x86_64;0;16907;259999;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623040755;371668178238;67130961;362435002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105177076;47298772143;4797948;8115514;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34435532.11;548.0;16029.66;2478.36;5425.62;0.0;176067.51;1599038.85;6.2;2.790395833333332;1500.0;2800.0;20127958717;7432676231;1735316714;0
1722556543369.1545;4;299.9;0.0;0.0;0.0;85.78;477.37;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89050872;222760;159744;12320;229;0;4;1980600320;0;0;780642304;776171520;149811200;0;8192;780132352;9398251520;1980616704;0;0;776175616;149811200;8192;9398251520;0.5748691045473865;opencraft.x86_64;0;17000;262226;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623053152;371668294369;67131032;362435506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105177076;47298772143;4797948;8115514;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34435579.71;548.0;16029.71;2478.36;5425.64;0.0;176067.97;1599041.26;5.8;2.7692916666666654;1500.0;2800.0;20128025207;7432711435;1735323059;0
1722556544433.325;4;293.4;0.0;0.0;0.0;86.14;480.15;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89480687;223940;159744;12320;229;0;4;1980604416;0;0;780630016;776167424;149811200;0;8192;780120064;9398251520;1980604416;0;0;776171520;149811200;8192;9398251520;0.5748660708733008;opencraft.x86_64;0;17092;264427;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623060988;371668407067;67131104;362436005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105177076;47298772143;4797948;8115514;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34435627.66;548.0;16029.77;2478.37;5425.65;0.0;176068.38;1599044.15;6.6;2.7133124999999985;1500.0;2800.0;20128092257;7432747464;1735330054;0
1722556545503.1516;5;306.0;0.0;0.0;0.0;86.48;483.07;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89760431;224708;159744;12320;229;0;4;1980612608;0;0;780638208;776179712;149811200;0;8192;780128256;9398251520;1980612608;0;0;776179712;149811200;8192;9398251520;0.5748721382214722;opencraft.x86_64;0;17183;265566;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623068824;371668523754;67131176;362436511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105177076;47298772143;4797948;8115514;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34435675.27;548.0;16029.83;2478.37;5425.67;0.0;176068.76;1599047.21;6.9;2.590604166666665;1500.0;2800.0;20128143848;7432776648;1735337302;0
1722556546569.3357;5;316.2;0.0;0.0;0.0;86.79;486.13;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90057659;225524;163840;12347;230;0;4;1980608512;0;0;780634112;776175616;149811200;0;8192;780124160;9398251520;1980608512;0;0;776175616;149811200;8192;9398251520;0.5748691045473865;opencraft.x86_64;0;17279;267089;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623086780;371668638836;67131247;362437010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105181008;47298772349;4797950;8115515;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34435722.76;548.0;16029.9;2478.38;5425.69;0.0;176069.11;1599050.37;7.1;2.759937499999998;1500.0;2800.0;20128199499;7432807557;1735345581;0
1722556547635.1553;5;296.6;0.0;0.0;0.0;87.22;488.86;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90478732;226680;163840;12347;230;0;4;1980604416;0;0;780630016;776175616;149811200;0;8192;780120064;9398251520;1980604416;0;0;776171520;149811200;8192;9398251520;0.5748660708733008;opencraft.x86_64;0;17373;269509;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623094616;371668760487;67131319;362437527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105181008;47298772349;4797950;8115515;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34435770.5;548.0;16029.95;2478.38;5425.7;0.0;176069.5;1599052.82;5.7;2.7685208333333318;1500.0;2800.0;20128266766;7432843223;1735351662;0
1722556548700.1892;29;296.6;0.0;0.0;0.0;87.69;491.56;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90907090;227856;163840;12347;230;0;4;1980604416;0;0;780630016;776167424;149811200;0;8192;780120064;9398251520;1980604416;0;0;776167424;149811200;8192;9398251520;0.5748630371992149;opencraft.x86_64;0;17467;271782;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623102364;371668880867;67131390;362438039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105181008;47298772349;4797950;8115515;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34435818.37;548.0;16030.01;2478.39;5425.72;0.0;176069.98;1599055.43;6.2;2.7903749999999987;1500.0;2800.0;20128334142;7432879042;1735358380;0
1722556549769.2239;29;295.0;0.0;0.0;0.0;88.15;494.25;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91329620;229016;167936;12374;231;0;4;1980604416;0;0;780625920;776171520;149811200;0;8192;780115968;9398251520;1980600320;0;0;776171520;149811200;8192;9398251520;0.5748660708733008;opencraft.x86_64;0;17563;274274;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623110112;371668997559;67131461;362438545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105184968;47298772555;4797952;8115516;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34435866.19;548.0;16030.07;2478.39;5425.74;0.0;176070.44;1599058.14;6.4;2.7485416666666658;1500.0;2800.0;20128401804;7432914914;1735366142;0
1722556550837.2278;3;303.2;0.0;0.0;0.0;88.52;497.13;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91654531;229908;167936;12374;231;0;4;1980612608;0;0;780638208;776179712;149811200;0;8192;780128256;9398251520;1980612608;0;0;776179712;149811200;8192;9398251520;0.5748721382214722;opencraft.x86_64;0;17654;275968;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623127006;371669112406;67131533;362439043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105184968;47298772555;4797952;8115516;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34435914.09;548.0;16030.13;2478.4;5425.75;0.0;176070.86;1599061.24;7.0;2.758145833333332;1500.0;2800.0;20128459383;7432946790;1735373911;0
1722556551909.2935;4;307.5;0.0;0.0;0.0;88.82;500.13;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91925533;230652;167936;12374;231;0;4;1980612608;0;0;780638208;776179712;149811200;0;8192;780128256;9398251520;1980612608;0;0;776179712;149811200;8192;9398251520;0.5748721382214722;opencraft.x86_64;0;17747;277603;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623134992;371669232859;67131605;362439554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105185200;47298772737;4797954;8115517;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34435961.94;548.0;16030.2;2478.4;5425.77;0.0;176071.21;1599064.5;7.2;2.737229166666665;1500.0;2800.0;20128511459;7432975704;1735381468;0
1722556552982.3152;4;307.8;0.0;0.0;0.0;89.16;503.09;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92203820;231416;167936;12374;231;0;4;1980612608;0;0;780638208;776179712;149811200;0;8192;780128256;9398251520;1980612608;0;0;776179712;149811200;8192;9398251520;0.5748721382214722;opencraft.x86_64;0;17839;278748;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623142828;371669345320;67131677;362440052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105185200;47298772737;4797954;8115517;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34436009.82;548.0;16030.26;2478.41;5425.79;0.0;176071.61;1599067.52;6.8;2.7163124999999986;1500.0;2800.0;20128562369;7433004542;1735388335;0
1722556554055.3088;4;308.6;0.0;0.0;0.0;89.51;506.03;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92537473;232332;172032;12401;232;0;4;1980604416;0;0;780630016;776175616;149811200;0;8192;780120064;9398251520;1980604416;0;0;776175616;149811200;8192;9398251520;0.5748691045473865;opencraft.x86_64;0;17934;279877;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623160784;371669464885;67131748;362440570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105189184;47298772943;4797956;8115518;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34436057.43;548.0;16030.33;2478.42;5425.81;0.0;176071.99;1599070.58;6.9;2.767604166666665;1500.0;2800.0;20128620120;7433036906;1735396113;0
1722556555120.1387;4;296.2;0.0;0.0;0.0;89.96;508.74;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92960003;233492;172032;12401;232;0;4;1980596224;0;0;780630016;776167424;149811200;0;8192;780120064;9398251520;1980604416;0;0;776171520;149811200;8192;9398251520;0.5748660708733008;opencraft.x86_64;0;18033;281496;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623168620;371669577809;67131820;362441070;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105189184;47298772943;4797956;8115518;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34436105.18;548.0;16030.38;2478.43;5425.82;0.0;176072.45;1599073.17;6.1;2.7484999999999986;1500.0;2800.0;20128686574;7433073053;1735403370;0
1722556556187.157;28;298.6;0.0;0.0;0.0;90.38;511.5;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93381076;234648;172032;12401;232;0;4;1980604416;0;0;780630016;776175616;149811200;0;8192;780120064;9398251520;1980604416;0;0;776175616;149811200;8192;9398251520;0.5748691045473865;opencraft.x86_64;0;18129;283205;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623176432;371669698492;67131892;362441584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105189184;47298772943;4797956;8115518;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34436152.85;548.0;16030.44;2478.43;5425.84;0.0;176072.84;1599075.74;6.0;2.7691249999999985;1500.0;2800.0;20128753461;7433108939;1735409847;0
1722556557252.2163;28;297.0;0.0;0.0;0.0;90.79;514.26;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93803606;235808;176128;12428;233;0;4;1980604416;0;0;780621824;776167424;149811200;0;8192;780111872;9398251520;1980596224;0;0;776167424;149811200;8192;9398251520;0.5748630371992149;opencraft.x86_64;0;18226;285059;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623184268;371669816142;67131964;362442094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105193196;47298773149;4797958;8115519;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34436200.6;548.0;16030.5;2478.44;5425.86;0.0;176073.28;1599078.52;6.5;2.766791666666665;1500.0;2800.0;20128821127;7433145548;1735416522;0
1722556558319.1624;28;298.5;0.0;0.0;0.0;91.25;516.98;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94227593;236972;176128;12428;233;0;4;1980604416;0;0;780630016;776175616;149811200;0;8192;780120064;9398251520;1980604416;0;0;776175616;149811200;8192;9398251520;0.5748691045473865;opencraft.x86_64;0;18325;286660;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623208910;371670048727;67132107;362443119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105193196;47298773149;4797958;8115519;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34436248.29;548.0;16030.56;2478.44;5425.87;0.0;176073.71;1599081.14;6.1;2.7903333333333324;1500.0;2800.0;20128887946;7433182141;1735424490;0
1722556559384.209;29;291.9;0.0;0.0;0.0;91.68;519.66;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94620983;238052;176128;12428;233;0;4;1980612608;0;0;780638208;776175616;149811200;0;8192;780128256;9398251520;1980612608;0;0;776175616;149811200;8192;9398251520;0.5748691045473865;opencraft.x86_64;0;18419;288338;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623216658;371670171483;67132178;362443646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105193196;47298773149;4797958;8115519;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34436296.03;548.0;16030.62;2478.45;5425.89;0.0;176074.17;1599083.77;6.2;2.7542083333333314;1500.0;2800.0;20128951379;7433216417;1735431002;0
1722556560450.3557;29;299.1;0.0;0.0;0.0;92.0;522.53;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94900727;238820;176128;12428;233;0;4;1980612608;0;0;780638208;776179712;149811200;0;8192;780128256;9398251520;1980612608;0;0;776179712;149811200;8192;9398251520;0.5748721382214722;opencraft.x86_64;0;18511;289278;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623224406;371670289131;67132249;362444166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105193428;47298773331;4797960;8115520;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34436343.72;548.0;16030.68;2478.46;5425.91;0.0;176074.5;1599086.74;6.6;2.758145833333332;1500.0;2800.0;20129002485;7433245228;1735437676;0
1722556561516.3813;29;298.5;0.0;0.0;0.0;92.43;525.3;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95244579;239764;180224;12455;234;0;4;1980604416;0;0;780634112;776175616;149811200;0;8192;780124160;9398251520;1980608512;0;0;776175616;149811200;8192;9398251520;0.5748691045473865;opencraft.x86_64;0;18604;290383;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623241869;371670407586;67132321;362444680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105199958;47298776267;4797977;8115536;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34436391.68;548.0;16030.73;2478.47;5425.92;0.0;176074.93;1599089.38;6.1;2.7859791666666656;1500.0;2800.0;20129061726;7433278396;1735444548;0
1722556562589.1685;29;295.6;0.0;0.0;0.0;92.83;528.05;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95668566;240928;180224;12455;234;0;4;1980608512;0;0;780630016;776175616;149811200;0;8192;780120064;9398251520;1980604416;0;0;776175616;149811200;8192;9398251520;0.5748691045473865;opencraft.x86_64;0;18701;292047;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623249617;371670532195;67132392;362445210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105200024;47298776267;4797978;8115536;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34436439.41;548.0;16030.79;2478.47;5425.94;0.0;176075.37;1599092.16;6.5;2.7693749999999984;1500.0;2800.0;20129128804;7433315081;1735452770;0
1722556563654.1729;29;294.4;0.0;0.0;0.0;93.25;530.78;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96091096;242088;180224;12455;234;0;4;1980608512;0;0;780630016;776175616;149811200;0;8192;780120064;9398251520;1980604416;0;0;776175616;149811200;8192;9398251520;0.5748691045473865;opencraft.x86_64;0;18798;293716;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623257453;371670652260;67132464;362445741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105200024;47298776267;4797978;8115536;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34436487.34;548.0;16030.85;2478.47;5425.95;0.0;176075.85;1599095.11;6.8;2.7459999999999987;1500.0;2800.0;20129195847;7433351642;1735459932;0
1722556564724.1316;29;296.5;0.0;0.0;0.0;93.65;533.54;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96509255;243236;180224;12455;234;0;4;1980608512;0;0;780630016;776175616;149811200;0;8192;780120064;9398251520;1980604416;0;0;776175616;149811200;8192;9398251520;0.5748691045473865;opencraft.x86_64;0;18895;295465;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623265201;371670770464;67132535;362446259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105200244;47298776449;4797980;8115537;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34436535.1;548.0;16030.91;2478.48;5425.97;0.0;176076.31;1599098.21;7.1;2.7903333333333324;1500.0;2800.0;20129262794;7433388314;1735467491;0
1722556565790.1226;29;297.4;0.0;0.0;0.0;94.11;536.25;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96925957;244380;184320;12482;235;0;4;1980604416;0;0;780630016;776167424;149811200;0;8192;780120064;9398251520;1980604416;0;0;776175616;149811200;8192;9398251520;0.5748691045473865;opencraft.x86_64;0;18990;297092;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623282007;371670889814;67132607;362446782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105233068;47298777671;4797992;8115544;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34436582.81;548.01;16030.97;2478.48;5425.99;0.0;176076.77;1599100.97;6.5;2.769395833333332;1500.0;2800.0;20129330555;7433425375;1735475316;0
